date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.09.13,1787.14,1798.37,1783.68,1793.35,113071,5,0,XAUUSD,Pepperstone MT5
2021.09.14,1792.90,1808.63,1780.33,1804.51,112316,5,0,XAUUSD,Pepperstone MT5
2021.09.15,1803.60,1806.90,1790.67,1793.59,109949,5,0,XAUUSD,Pepperstone MT5
2021.09.16,1793.92,1796.19,1745.26,1753.38,132556,5,0,XAUUSD,Pepperstone MT5
2021.09.17,1752.93,1767.51,1747.33,1753.94,96765,5,0,XAUUSD,Pepperstone MT5
2021.09.20,1753.16,1767.10,1742.11,1764.16,104243,5,0,XAUUSD,Pepperstone MT5
2021.09.21,1763.94,1781.79,1757.94,1774.25,106328,5,0,XAUUSD,Pepperstone MT5
2021.09.22,1774.40,1787.26,1764.67,1767.95,154177,5,0,XAUUSD,Pepperstone MT5
2021.09.23,1767.84,1776.58,1737.88,1742.34,156445,5,0,XAUUSD,Pepperstone MT5
2021.09.24,1742.64,1757.62,1740.44,1749.76,131001,5,0,XAUUSD,Pepperstone MT5
2021.09.27,1748.79,1760.85,1744.82,1750.11,128426,5,0,XAUUSD,Pepperstone MT5
2021.09.28,1749.76,1754.44,1728.12,1733.86,154768,5,0,XAUUSD,Pepperstone MT5
2021.09.29,1733.09,1745.54,1721.63,1726.41,144502,5,0,XAUUSD,Pepperstone MT5
2021.09.30,1725.66,1764.16,1722.20,1756.96,134260,5,0,XAUUSD,Pepperstone MT5
2021.10.01,1756.16,1764.29,1749.71,1760.15,147541,5,0,XAUUSD,Pepperstone MT5
2021.10.04,1760.73,1770.52,1747.69,1769.25,141573,5,0,XAUUSD,Pepperstone MT5
2021.10.05,1769.55,1769.89,1748.63,1759.83,137514,5,0,XAUUSD,Pepperstone MT5
2021.10.06,1759.37,1765.13,1745.87,1762.59,134720,5,0,XAUUSD,Pepperstone MT5
2021.10.07,1762.50,1766.96,1751.92,1755.12,121248,5,0,XAUUSD,Pepperstone MT5
2021.10.08,1756.06,1781.32,1753.33,1757.09,119035,5,0,XAUUSD,Pepperstone MT5
2021.10.11,1756.82,1760.98,1750.11,1754.22,112785,5,0,XAUUSD,Pepperstone MT5
2021.10.12,1753.47,1769.34,1750.76,1760.00,120257,5,0,XAUUSD,Pepperstone MT5
2021.10.13,1759.83,1796.18,1757.88,1792.98,122466,5,0,XAUUSD,Pepperstone MT5
2021.10.14,1792.44,1800.56,1786.67,1795.89,90769,5,0,XAUUSD,Pepperstone MT5
2021.10.15,1795.49,1796.48,1764.82,1767.40,107818,5,0,XAUUSD,Pepperstone MT5
2021.10.18,1767.07,1772.09,1760.30,1764.68,130344,5,0,XAUUSD,Pepperstone MT5
2021.10.19,1762.91,1785.10,1762.89,1769.42,90889,5,0,XAUUSD,Pepperstone MT5
2021.10.20,1768.75,1788.40,1766.84,1781.91,116680,5,0,XAUUSD,Pepperstone MT5
2021.10.21,1781.35,1789.49,1776.47,1782.87,134759,5,0,XAUUSD,Pepperstone MT5
2021.10.22,1782.37,1813.78,1782.31,1792.63,136596,5,0,XAUUSD,Pepperstone MT5
2021.10.25,1792.01,1810.05,1791.51,1807.57,118951,5,0,XAUUSD,Pepperstone MT5
2021.10.26,1805.76,1808.31,1782.40,1792.75,104034,5,0,XAUUSD,Pepperstone MT5
2021.10.27,1792.47,1799.08,1783.45,1796.88,117910,5,0,XAUUSD,Pepperstone MT5
2021.10.28,1795.81,1810.42,1792.28,1798.72,144806,5,0,XAUUSD,Pepperstone MT5
2021.10.29,1798.62,1801.15,1771.92,1782.95,149502,5,0,XAUUSD,Pepperstone MT5
2021.11.01,1783.05,1795.79,1779.05,1793.10,93411,5,0,XAUUSD,Pepperstone MT5
2021.11.02,1792.55,1796.39,1786.35,1787.89,105888,5,0,XAUUSD,Pepperstone MT5
2021.11.03,1787.00,1788.20,1758.80,1769.58,130783,5,0,XAUUSD,Pepperstone MT5
2021.11.04,1767.37,1798.94,1767.37,1791.57,94808,5,0,XAUUSD,Pepperstone MT5
2021.11.05,1790.53,1818.27,1785.04,1817.85,125463,5,0,XAUUSD,Pepperstone MT5
2021.11.08,1817.42,1826.42,1812.43,1824.21,102990,5,0,XAUUSD,Pepperstone MT5
2021.11.09,1824.00,1832.73,1819.16,1831.79,108240,5,0,XAUUSD,Pepperstone MT5
2021.11.10,1832.03,1868.61,1822.35,1849.18,165661,5,0,XAUUSD,Pepperstone MT5
2021.11.11,1848.58,1866.04,1842.88,1861.85,133058,5,0,XAUUSD,Pepperstone MT5
2021.11.12,1861.12,1868.74,1845.24,1864.36,143727,5,0,XAUUSD,Pepperstone MT5
2021.11.15,1865.66,1870.58,1856.37,1862.71,139480,5,0,XAUUSD,Pepperstone MT5
2021.11.16,1861.64,1877.10,1849.62,1850.46,161497,5,0,XAUUSD,Pepperstone MT5
2021.11.17,1849.09,1868.12,1849.09,1867.27,139677,5,0,XAUUSD,Pepperstone MT5
2021.11.18,1866.85,1870.92,1855.06,1858.85,135321,5,0,XAUUSD,Pepperstone MT5
2021.11.19,1858.36,1865.78,1842.99,1845.54,160997,5,0,XAUUSD,Pepperstone MT5
2021.11.22,1844.75,1849.10,1802.20,1804.76,176994,5,0,XAUUSD,Pepperstone MT5
2021.11.23,1804.19,1812.40,1781.95,1788.98,162582,5,0,XAUUSD,Pepperstone MT5
2021.11.24,1788.45,1796.37,1778.53,1788.44,147315,5,0,XAUUSD,Pepperstone MT5
2021.11.25,1788.47,1795.05,1786.01,1788.60,62894,5,0,XAUUSD,Pepperstone MT5
2021.11.26,1788.72,1815.55,1780.44,1791.23,164124,5,0,XAUUSD,Pepperstone MT5
2021.11.29,1785.85,1799.40,1779.04,1784.56,153984,5,0,XAUUSD,Pepperstone MT5
2021.11.30,1783.28,1808.72,1769.85,1774.82,200875,5,0,XAUUSD,Pepperstone MT5
2021.12.01,1773.72,1794.57,1772.15,1781.78,162346,5,0,XAUUSD,Pepperstone MT5
2021.12.02,1781.24,1783.38,1761.81,1768.16,137442,5,0,XAUUSD,Pepperstone MT5
2021.12.03,1766.16,1786.14,1766.08,1783.82,166642,5,0,XAUUSD,Pepperstone MT5
2021.12.06,1784.04,1787.77,1775.69,1778.31,125089,5,0,XAUUSD,Pepperstone MT5
2021.12.07,1776.86,1787.82,1772.18,1784.02,114184,5,0,XAUUSD,Pepperstone MT5
2021.12.08,1782.92,1793.10,1779.60,1782.91,115588,5,0,XAUUSD,Pepperstone MT5
2021.12.09,1782.83,1787.60,1773.23,1775.06,115986,5,0,XAUUSD,Pepperstone MT5
2021.12.10,1775.54,1789.53,1770.10,1782.83,100793,5,0,XAUUSD,Pepperstone MT5
2021.12.13,1782.37,1791.57,1780.60,1786.54,89150,5,0,XAUUSD,Pepperstone MT5
2021.12.14,1784.93,1789.53,1766.41,1770.51,80043,5,0,XAUUSD,Pepperstone MT5
2021.12.15,1769.89,1780.89,1752.93,1777.03,130220,5,0,XAUUSD,Pepperstone MT5
2021.12.16,1774.74,1799.63,1774.74,1799.14,121580,5,0,XAUUSD,Pepperstone MT5
2021.12.17,1798.51,1814.22,1795.82,1798.00,109114,5,0,XAUUSD,Pepperstone MT5
2021.12.20,1799.33,1804.15,1788.28,1790.84,106311,5,0,XAUUSD,Pepperstone MT5
2021.12.21,1790.64,1800.44,1784.85,1788.84,85377,5,0,XAUUSD,Pepperstone MT5
2021.12.22,1788.81,1805.02,1785.84,1803.50,77267,5,0,XAUUSD,Pepperstone MT5
2021.12.23,1803.35,1810.69,1798.83,1808.41,71832,5,0,XAUUSD,Pepperstone MT5
2021.12.27,1806.62,1813.48,1802.97,1811.85,58161,5,0,XAUUSD,Pepperstone MT5
2021.12.28,1810.97,1820.23,1804.99,1806.06,63992,5,0,XAUUSD,Pepperstone MT5
2021.12.29,1805.32,1807.66,1789.42,1804.33,85260,5,0,XAUUSD,Pepperstone MT5
2021.12.30,1804.02,1817.18,1796.16,1814.53,77912,5,0,XAUUSD,Pepperstone MT5
2021.12.31,1815.57,1830.39,1814.15,1828.68,73994,5,0,XAUUSD,Pepperstone MT5
2022.01.03,1828.40,1831.74,1798.32,1801.17,90188,5,0,XAUUSD,Pepperstone MT5
2022.01.04,1800.71,1816.69,1798.52,1814.46,110026,5,0,XAUUSD,Pepperstone MT5
2022.01.05,1814.50,1829.62,1808.25,1810.30,115056,5,0,XAUUSD,Pepperstone MT5
2022.01.06,1810.13,1811.48,1786.34,1790.83,139599,5,0,XAUUSD,Pepperstone MT5
2022.01.07,1789.81,1798.66,1782.63,1796.33,113971,5,0,XAUUSD,Pepperstone MT5
2022.01.10,1795.05,1802.32,1790.36,1801.68,114886,5,0,XAUUSD,Pepperstone MT5
2022.01.11,1800.29,1823.27,1800.09,1821.43,110024,5,0,XAUUSD,Pepperstone MT5
2022.01.12,1821.07,1828.05,1814.68,1826.07,112132,5,0,XAUUSD,Pepperstone MT5
2022.01.13,1824.25,1828.14,1812.31,1822.53,112514,5,0,XAUUSD,Pepperstone MT5
2022.01.14,1821.10,1829.13,1814.64,1817.51,115470,5,0,XAUUSD,Pepperstone MT5
2022.01.17,1817.20,1823.20,1813.10,1818.91,49634,5,0,XAUUSD,Pepperstone MT5
2022.01.18,1817.97,1822.75,1805.76,1813.62,145438,5,0,XAUUSD,Pepperstone MT5
2022.01.19,1811.28,1843.40,1810.23,1840.42,143501,5,0,XAUUSD,Pepperstone MT5
2022.01.20,1838.74,1847.93,1835.91,1839.50,131956,5,0,XAUUSD,Pepperstone MT5
2022.01.21,1839.81,1843.19,1828.48,1834.39,142432,5,0,XAUUSD,Pepperstone MT5
2022.01.24,1833.30,1844.34,1829.68,1843.00,143864,5,0,XAUUSD,Pepperstone MT5
2022.01.25,1841.35,1853.82,1834.85,1848.00,133363,5,0,XAUUSD,Pepperstone MT5
2022.01.26,1846.03,1850.06,1814.89,1819.40,133578,5,0,XAUUSD,Pepperstone MT5
2022.01.27,1819.75,1822.12,1791.78,1797.06,153051,5,0,XAUUSD,Pepperstone MT5
2022.01.28,1795.60,1799.41,1780.27,1791.55,135386,5,0,XAUUSD,Pepperstone MT5
2022.01.31,1790.37,1799.91,1785.57,1797.29,116252,5,0,XAUUSD,Pepperstone MT5
2022.02.01,1796.83,1808.77,1795.74,1801.05,118546,5,0,XAUUSD,Pepperstone MT5
2022.02.02,1800.34,1810.77,1794.42,1806.81,108163,5,0,XAUUSD,Pepperstone MT5
2022.02.03,1805.06,1808.98,1788.62,1804.80,129031,5,0,XAUUSD,Pepperstone MT5
2022.02.04,1803.07,1814.90,1792.16,1807.86,131644,5,0,XAUUSD,Pepperstone MT5
2022.02.07,1806.63,1823.56,1806.63,1820.43,127406,5,0,XAUUSD,Pepperstone MT5
2022.02.08,1818.66,1828.80,1815.43,1825.95,101410,5,0,XAUUSD,Pepperstone MT5
2022.02.09,1824.48,1835.83,1824.48,1832.83,99688,5,0,XAUUSD,Pepperstone MT5
2022.02.10,1830.99,1841.93,1821.59,1826.63,146972,5,0,XAUUSD,Pepperstone MT5
2022.02.11,1824.24,1865.35,1820.85,1859.01,177075,5,0,XAUUSD,Pepperstone MT5
2022.02.14,1858.63,1874.16,1850.80,1871.28,175311,5,0,XAUUSD,Pepperstone MT5
2022.02.15,1871.31,1879.49,1844.50,1853.47,141594,5,0,XAUUSD,Pepperstone MT5
2022.02.16,1851.99,1872.57,1850.29,1869.46,122735,5,0,XAUUSD,Pepperstone MT5
2022.02.17,1868.60,1901.14,1867.80,1898.32,158354,5,0,XAUUSD,Pepperstone MT5
2022.02.18,1897.54,1902.45,1886.58,1897.29,133221,5,0,XAUUSD,Pepperstone MT5
2022.02.21,1900.08,1908.22,1887.61,1903.85,92521,5,0,XAUUSD,Pepperstone MT5
2022.02.22,1909.00,1914.03,1891.37,1898.44,178858,5,0,XAUUSD,Pepperstone MT5
2022.02.23,1896.73,1910.51,1889.60,1909.07,114370,5,0,XAUUSD,Pepperstone MT5
2022.02.24,1908.17,1974.36,1878.02,1903.94,258846,5,0,XAUUSD,Pepperstone MT5
2022.02.25,1902.54,1921.52,1883.04,1888.30,177702,5,0,XAUUSD,Pepperstone MT5
2022.02.28,1918.40,1928.44,1890.91,1908.69,195425,5,0,XAUUSD,Pepperstone MT5
2022.03.01,1907.83,1950.20,1901.37,1944.99,193096,5,0,XAUUSD,Pepperstone MT5
2022.03.02,1941.62,1947.91,1913.88,1928.56,183112,5,0,XAUUSD,Pepperstone MT5
2022.03.03,1928.56,1941.28,1922.04,1936.24,150884,5,0,XAUUSD,Pepperstone MT5
2022.03.04,1935.66,1970.23,1929.67,1969.93,197444,5,0,XAUUSD,Pepperstone MT5
2022.03.07,1977.51,2002.55,1961.02,1997.57,242692,5,0,XAUUSD,Pepperstone MT5
2022.03.08,1995.93,2070.47,1981.00,2049.79,262234,5,0,XAUUSD,Pepperstone MT5
2022.03.09,2050.09,2059.20,1976.12,1991.80,234593,5,0,XAUUSD,Pepperstone MT5
2022.03.10,1990.32,2009.14,1970.68,1996.71,189953,5,0,XAUUSD,Pepperstone MT5
2022.03.11,1995.99,1999.00,1958.67,1985.35,141246,5,0,XAUUSD,Pepperstone MT5
2022.03.14,1988.08,1988.86,1949.73,1950.58,136182,5,0,XAUUSD,Pepperstone MT5
2022.03.15,1951.48,1954.61,1907.04,1917.70,143005,5,0,XAUUSD,Pepperstone MT5
2022.03.16,1918.00,1929.53,1895.05,1926.17,136609,5,0,XAUUSD,Pepperstone MT5
2022.03.17,1927.28,1949.76,1923.23,1942.47,125300,5,0,XAUUSD,Pepperstone MT5
2022.03.18,1941.66,1945.32,1917.97,1920.81,106486,5,0,XAUUSD,Pepperstone MT5
2022.03.21,1922.20,1941.25,1918.04,1935.78,100463,5,0,XAUUSD,Pepperstone MT5
2022.03.22,1933.96,1938.39,1910.69,1921.31,113426,5,0,XAUUSD,Pepperstone MT5
2022.03.23,1919.38,1948.38,1915.52,1944.07,108747,5,0,XAUUSD,Pepperstone MT5
2022.03.24,1940.91,1966.12,1937.41,1957.58,120866,5,0,XAUUSD,Pepperstone MT5
2022.03.25,1956.82,1964.26,1943.13,1957.18,119892,5,0,XAUUSD,Pepperstone MT5
2022.03.28,1957.51,1958.41,1916.93,1922.73,142811,5,0,XAUUSD,Pepperstone MT5
2022.03.29,1922.31,1929.31,1890.02,1919.45,140457,5,0,XAUUSD,Pepperstone MT5
2022.03.30,1917.67,1938.53,1915.89,1932.48,103729,5,0,XAUUSD,Pepperstone MT5
2022.03.31,1931.02,1949.77,1919.10,1937.08,117629,5,0,XAUUSD,Pepperstone MT5
2022.04.01,1936.59,1939.46,1918.02,1924.10,113329,5,0,XAUUSD,Pepperstone MT5
2022.04.04,1924.25,1936.87,1915.42,1932.63,105149,5,0,XAUUSD,Pepperstone MT5
2022.04.05,1932.46,1944.52,1917.99,1923.41,116091,5,0,XAUUSD,Pepperstone MT5
2022.04.06,1923.20,1933.49,1915.06,1925.21,145197,5,0,XAUUSD,Pepperstone MT5
2022.04.07,1924.02,1937.81,1920.52,1931.50,135889,5,0,XAUUSD,Pepperstone MT5
2022.04.08,1931.07,1948.19,1927.68,1946.30,125639,5,0,XAUUSD,Pepperstone MT5
2022.04.11,1945.71,1969.48,1939.95,1953.64,148818,5,0,XAUUSD,Pepperstone MT5
2022.04.12,1952.54,1978.60,1949.59,1966.49,144081,5,0,XAUUSD,Pepperstone MT5
2022.04.13,1965.91,1981.54,1962.86,1978.09,137606,5,0,XAUUSD,Pepperstone MT5
2022.04.14,1976.62,1980.31,1960.39,1973.34,125669,5,0,XAUUSD,Pepperstone MT5
2022.04.18,1971.61,1998.37,1970.21,1978.59,124620,5,0,XAUUSD,Pepperstone MT5
2022.04.19,1977.48,1981.94,1943.69,1950.00,140017,5,0,XAUUSD,Pepperstone MT5
2022.04.20,1949.31,1958.27,1939.26,1957.49,146181,5,0,XAUUSD,Pepperstone MT5
2022.04.21,1956.14,1957.39,1936.69,1951.17,142959,5,0,XAUUSD,Pepperstone MT5
2022.04.22,1950.55,1955.58,1926.56,1932.27,152921,5,0,XAUUSD,Pepperstone MT5
2022.04.25,1929.54,1934.39,1891.44,1897.88,167791,5,0,XAUUSD,Pepperstone MT5
2022.04.26,1896.77,1911.22,1895.66,1905.14,151281,5,0,XAUUSD,Pepperstone MT5
2022.04.27,1905.80,1906.99,1881.30,1885.83,157090,5,0,XAUUSD,Pepperstone MT5
2022.04.28,1885.61,1896.72,1872.07,1894.60,150031,5,0,XAUUSD,Pepperstone MT5
2022.04.29,1893.02,1919.85,1892.54,1896.53,152105,5,0,XAUUSD,Pepperstone MT5
2022.05.02,1896.60,1899.89,1854.53,1862.88,130960,5,0,XAUUSD,Pepperstone MT5
2022.05.03,1862.09,1878.08,1850.40,1868.16,125717,5,0,XAUUSD,Pepperstone MT5
2022.05.04,1867.70,1889.74,1861.39,1881.19,119095,5,0,XAUUSD,Pepperstone MT5
2022.05.05,1881.58,1909.72,1872.49,1877.05,168178,5,0,XAUUSD,Pepperstone MT5
2022.05.06,1875.45,1892.50,1866.07,1882.43,142981,5,0,XAUUSD,Pepperstone MT5
2022.05.09,1882.06,1885.66,1851.67,1853.73,138977,5,0,XAUUSD,Pepperstone MT5
2022.05.10,1852.65,1865.43,1835.37,1838.36,149463,5,0,XAUUSD,Pepperstone MT5
2022.05.11,1836.21,1858.06,1831.99,1852.42,141642,5,0,XAUUSD,Pepperstone MT5
2022.05.12,1851.24,1858.74,1821.21,1821.81,154669,5,0,XAUUSD,Pepperstone MT5
2022.05.13,1820.50,1828.76,1799.10,1811.66,125867,5,0,XAUUSD,Pepperstone MT5
2022.05.16,1809.72,1826.90,1786.84,1823.87,122157,5,0,XAUUSD,Pepperstone MT5
2022.05.17,1824.18,1836.09,1812.88,1814.84,119658,5,0,XAUUSD,Pepperstone MT5
2022.05.18,1813.14,1824.73,1807.32,1816.45,114782,5,0,XAUUSD,Pepperstone MT5
2022.05.19,1814.41,1849.15,1810.89,1842.01,137406,5,0,XAUUSD,Pepperstone MT5
2022.05.20,1840.67,1849.39,1832.32,1845.61,103381,5,0,XAUUSD,Pepperstone MT5
2022.05.23,1845.63,1865.41,1843.47,1853.47,96294,5,0,XAUUSD,Pepperstone MT5
2022.05.24,1852.90,1869.67,1849.31,1866.40,92203,5,0,XAUUSD,Pepperstone MT5
2022.05.25,1865.51,1868.04,1841.73,1853.14,90416,5,0,XAUUSD,Pepperstone MT5
2022.05.26,1851.73,1854.27,1840.80,1850.66,100766,5,0,XAUUSD,Pepperstone MT5
2022.05.27,1849.20,1861.92,1847.88,1853.19,88526,5,0,XAUUSD,Pepperstone MT5
2022.05.30,1851.77,1863.96,1848.17,1854.87,52140,5,0,XAUUSD,Pepperstone MT5
2022.05.31,1855.12,1857.09,1835.01,1837.41,101447,5,0,XAUUSD,Pepperstone MT5
2022.06.01,1835.45,1849.94,1828.45,1846.28,99673,5,0,XAUUSD,Pepperstone MT5
2022.06.02,1844.69,1870.46,1844.03,1868.49,88774,5,0,XAUUSD,Pepperstone MT5
2022.06.03,1867.90,1874.08,1847.34,1851.13,78386,5,0,XAUUSD,Pepperstone MT5
2022.06.06,1849.66,1857.84,1840.68,1841.47,76106,5,0,XAUUSD,Pepperstone MT5
2022.06.07,1838.01,1855.50,1836.91,1852.32,78068,5,0,XAUUSD,Pepperstone MT5
2022.06.08,1850.83,1859.65,1844.55,1853.16,76249,5,0,XAUUSD,Pepperstone MT5
2022.06.09,1851.43,1855.27,1840.01,1847.99,83655,5,0,XAUUSD,Pepperstone MT5
2022.06.10,1846.45,1875.85,1825.07,1871.57,118453,5,0,XAUUSD,Pepperstone MT5
2022.06.13,1873.99,1878.84,1818.95,1819.27,138419,5,0,XAUUSD,Pepperstone MT5
2022.06.14,1818.18,1831.59,1805.09,1808.24,134478,5,0,XAUUSD,Pepperstone MT5
2022.06.15,1807.41,1841.84,1807.11,1833.69,155213,5,0,XAUUSD,Pepperstone MT5
2022.06.16,1830.96,1857.52,1815.89,1856.64,147153,5,0,XAUUSD,Pepperstone MT5
2022.06.17,1856.19,1856.27,1833.79,1840.28,120491,5,0,XAUUSD,Pepperstone MT5
2022.06.20,1837.31,1846.12,1834.71,1838.35,70348,5,0,XAUUSD,Pepperstone MT5
2022.06.21,1838.00,1843.65,1828.53,1832.97,98369,5,0,XAUUSD,Pepperstone MT5
2022.06.22,1832.54,1847.85,1823.38,1837.84,111223,5,0,XAUUSD,Pepperstone MT5
2022.06.23,1836.96,1846.10,1822.52,1822.56,116650,5,0,XAUUSD,Pepperstone MT5
2022.06.24,1822.27,1831.82,1816.94,1827.36,103610,5,0,XAUUSD,Pepperstone MT5
2022.06.27,1837.28,1841.09,1820.71,1822.60,98714,5,0,XAUUSD,Pepperstone MT5
2022.06.28,1821.67,1829.51,1818.37,1819.79,87747,5,0,XAUUSD,Pepperstone MT5
2022.06.29,1819.12,1833.09,1812.04,1817.80,99388,5,0,XAUUSD,Pepperstone MT5
2022.06.30,1817.34,1825.16,1802.64,1807.16,108990,5,0,XAUUSD,Pepperstone MT5
2022.07.01,1806.78,1809.29,1784.51,1808.47,122849,5,0,XAUUSD,Pepperstone MT5
2022.07.04,1811.50,1814.23,1803.96,1807.54,58166,5,0,XAUUSD,Pepperstone MT5
2022.07.05,1807.09,1812.10,1763.87,1764.73,117798,5,0,XAUUSD,Pepperstone MT5
2022.07.06,1764.44,1772.79,1732.25,1739.08,128786,5,0,XAUUSD,Pepperstone MT5
2022.07.07,1738.21,1748.99,1736.53,1740.13,95769,5,0,XAUUSD,Pepperstone MT5
2022.07.08,1739.11,1752.48,1733.06,1742.54,97189,0,0,XAUUSD,Pepperstone MT5
2022.07.11,1742.50,1744.46,1731.25,1734.03,86176,5,0,XAUUSD,Pepperstone MT5
2022.07.12,1732.53,1744.07,1723.15,1726.08,99073,5,0,XAUUSD,Pepperstone MT5
2022.07.13,1724.61,1745.36,1707.34,1735.49,117322,5,0,XAUUSD,Pepperstone MT5
2022.07.14,1735.36,1736.25,1697.45,1709.77,127992,6,0,XAUUSD,Pepperstone MT5
2022.07.15,1710.56,1716.52,1699.05,1707.03,100964,5,0,XAUUSD,Pepperstone MT5
2022.07.18,1707.12,1723.88,1705.89,1709.03,88263,6,0,XAUUSD,Pepperstone MT5
2022.07.19,1709.41,1718.43,1705.31,1711.52,78255,6,0,XAUUSD,Pepperstone MT5
2022.07.20,1711.60,1714.39,1692.39,1696.55,78965,5,0,XAUUSD,Pepperstone MT5
2022.07.21,1696.30,1720.15,1680.84,1718.23,87269,6,0,XAUUSD,Pepperstone MT5
2022.07.22,1717.98,1739.25,1712.85,1727.03,90613,6,0,XAUUSD,Pepperstone MT5
2022.07.25,1726.62,1736.22,1714.71,1719.59,87027,6,0,XAUUSD,Pepperstone MT5
2022.07.26,1719.02,1728.17,1713.63,1717.25,78556,6,0,XAUUSD,Pepperstone MT5
2022.07.27,1717.22,1740.21,1711.45,1734.24,84334,5,0,XAUUSD,Pepperstone MT5
2022.07.28,1733.97,1757.07,1733.92,1755.86,106233,5,0,XAUUSD,Pepperstone MT5
2022.07.29,1755.67,1767.86,1752.08,1765.89,101837,6,0,XAUUSD,Pepperstone MT5
2022.08.01,1764.74,1775.30,1758.29,1772.14,96663,5,0,XAUUSD,Pepperstone MT5
2022.08.02,1771.99,1787.99,1760.44,1761.13,108523,6,0,XAUUSD,Pepperstone MT5
2022.08.03,1761.30,1772.74,1754.26,1765.51,92888,6,0,XAUUSD,Pepperstone MT5
2022.08.04,1765.18,1794.90,1763.14,1791.13,83088,6,0,XAUUSD,Pepperstone MT5
2022.08.05,1790.79,1794.85,1764.92,1775.24,94065,6,0,XAUUSD,Pepperstone MT5
2022.08.08,1772.68,1790.02,1770.49,1788.99,72046,6,0,XAUUSD,Pepperstone MT5
2022.08.09,1788.74,1800.36,1783.19,1794.26,68950,5,0,XAUUSD,Pepperstone MT5
2022.08.10,1795.07,1807.96,1787.26,1792.20,80729,5,0,XAUUSD,Pepperstone MT5
2022.08.11,1792.19,1799.26,1783.46,1789.43,82241,5,0,XAUUSD,Pepperstone MT5
2022.08.12,1789.65,1802.13,1784.90,1801.69,76792,5,0,XAUUSD,Pepperstone MT5
2022.08.15,1801.98,1802.20,1772.95,1779.45,77988,5,0,XAUUSD,Pepperstone MT5
2022.08.16,1779.84,1783.13,1771.48,1775.45,68471,5,0,XAUUSD,Pepperstone MT5
2022.08.17,1775.64,1782.27,1759.71,1761.99,87378,5,0,XAUUSD,Pepperstone MT5
2022.08.18,1762.32,1772.39,1755.33,1758.37,76111,5,0,XAUUSD,Pepperstone MT5
2022.08.19,1758.79,1759.19,1745.57,1747.09,77672,5,0,XAUUSD,Pepperstone MT5
2022.08.22,1746.83,1749.06,1727.72,1736.12,77856,5,0,XAUUSD,Pepperstone MT5
2022.08.23,1735.99,1754.03,1730.80,1747.76,78784,5,0,XAUUSD,Pepperstone MT5
2022.08.24,1747.85,1755.82,1742.47,1751.26,74356,5,0,XAUUSD,Pepperstone MT5
2022.08.25,1751.20,1765.52,1749.88,1758.68,80818,5,0,XAUUSD,Pepperstone MT5
2022.08.26,1758.56,1758.87,1734.18,1738.17,97558,5,0,XAUUSD,Pepperstone MT5
2022.08.29,1736.07,1745.55,1720.32,1737.45,98390,5,0,XAUUSD,Pepperstone MT5
2022.08.30,1737.32,1740.45,1721.21,1724.25,91578,5,0,XAUUSD,Pepperstone MT5
2022.08.31,1723.54,1726.52,1709.61,1710.97,99762,5,0,XAUUSD,Pepperstone MT5
2022.09.01,1711.05,1711.36,1688.82,1697.56,103058,5,0,XAUUSD,Pepperstone MT5
2022.09.02,1696.51,1718.00,1694.98,1712.12,93086,5,0,XAUUSD,Pepperstone MT5
2022.09.05,1711.63,1715.78,1707.70,1710.04,53745,5,0,XAUUSD,Pepperstone MT5
2022.09.06,1709.59,1726.74,1699.82,1701.79,101996,5,0,XAUUSD,Pepperstone MT5
2022.09.07,1702.06,1719.42,1691.34,1718.20,104830,5,0,XAUUSD,Pepperstone MT5
2022.09.08,1718.25,1728.19,1703.99,1708.49,116122,5,0,XAUUSD,Pepperstone MT5
2022.09.09,1708.72,1729.43,1708.43,1717.46,103093,5,0,XAUUSD,Pepperstone MT5
2022.09.12,1717.18,1735.11,1711.92,1724.66,101024,5,0,XAUUSD,Pepperstone MT5
2022.09.13,1724.51,1731.83,1697.03,1702.34,119762,5,0,XAUUSD,Pepperstone MT5
2022.09.14,1701.70,1707.09,1693.64,1697.38,121267,5,0,XAUUSD,Pepperstone MT5
2022.09.15,1697.49,1698.25,1660.31,1664.63,113436,5,0,XAUUSD,Pepperstone MT5
2022.09.16,1664.71,1680.46,1654.11,1675.71,109328,5,0,XAUUSD,Pepperstone MT5
2022.09.19,1674.59,1679.87,1659.67,1675.69,92217,5,0,XAUUSD,Pepperstone MT5
2022.09.20,1675.82,1679.45,1659.98,1664.86,99959,5,0,XAUUSD,Pepperstone MT5
2022.09.21,1664.84,1688.05,1653.76,1673.81,120735,5,0,XAUUSD,Pepperstone MT5
2022.09.22,1673.18,1684.92,1655.66,1671.20,147477,5,0,XAUUSD,Pepperstone MT5
2022.09.23,1671.27,1675.90,1639.74,1645.12,138925,5,0,XAUUSD,Pepperstone MT5
2022.09.26,1645.20,1649.77,1621.11,1622.44,160650,5,0,XAUUSD,Pepperstone MT5
2022.09.27,1622.13,1642.44,1622.08,1629.19,135780,5,0,XAUUSD,Pepperstone MT5
2022.09.28,1628.42,1662.69,1614.82,1659.87,164078,5,0,XAUUSD,Pepperstone MT5
2022.09.29,1659.80,1664.87,1641.51,1660.46,150629,5,0,XAUUSD,Pepperstone MT5
2022.09.30,1660.56,1675.37,1659.22,1660.85,137981,5,0,XAUUSD,Pepperstone MT5
