date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2022.10.19,1.55350,1.55907,1.54248,1.54380,200682,6,0,GBPCAD,Pepperstone MT5
2022.10.20,1.54350,1.55021,1.53637,1.54651,275973,6,0,GBPCAD,Pepperstone MT5
2022.10.21,1.54477,1.54698,1.53142,1.54097,319743,6,0,GBPCAD,Pepperstone MT5
2022.10.24,1.55191,1.55763,1.54409,1.54595,211943,6,0,GBPCAD,Pepperstone MT5
2022.10.25,1.54532,1.56669,1.54421,1.56079,164727,6,0,GBPCAD,Pepperstone MT5
2022.10.26,1.55959,1.58033,1.55681,1.57626,184595,6,0,GBPCAD,Pepperstone MT5
2022.10.27,1.57447,1.57807,1.56453,1.56842,210139,6,0,GBPCAD,Pepperstone MT5
2022.10.28,1.56775,1.58136,1.56535,1.57990,171936,6,0,GBPCAD,Pepperstone MT5
2022.10.31,1.57510,1.58120,1.56087,1.56167,136017,6,0,GBPCAD,Pepperstone MT5
2022.11.01,1.56126,1.56994,1.56049,1.56465,146575,6,0,GBPCAD,Pepperstone MT5
2022.11.02,1.56405,1.56800,1.56046,1.56145,158488,6,0,GBPCAD,Pepperstone MT5
2022.11.03,1.56131,1.56306,1.53222,1.53351,167899,6,0,GBPCAD,Pepperstone MT5
2022.11.04,1.53180,1.53719,1.51671,1.53291,181520,6,0,GBPCAD,Pepperstone MT5
2022.11.07,1.52922,1.55716,1.52886,1.55310,155183,6,0,GBPCAD,Pepperstone MT5
2022.11.08,1.55338,1.55532,1.54241,1.54994,130835,6,0,GBPCAD,Pepperstone MT5
2022.11.09,1.54828,1.55205,1.53092,1.53595,154158,6,0,GBPCAD,Pepperstone MT5
2022.11.10,1.53593,1.56226,1.53461,1.55980,152342,6,0,GBPCAD,Pepperstone MT5
2022.11.11,1.55842,1.57074,1.55457,1.56780,128435,6,0,GBPCAD,Pepperstone MT5
2022.11.14,1.56525,1.56936,1.55466,1.56546,134230,6,0,GBPCAD,Pepperstone MT5
2022.11.15,1.56328,1.59091,1.56259,1.57564,167169,6,0,GBPCAD,Pepperstone MT5
2022.11.16,1.57369,1.58877,1.57112,1.58772,156950,6,0,GBPCAD,Pepperstone MT5
2022.11.17,1.58684,1.59273,1.57170,1.58098,134723,6,0,GBPCAD,Pepperstone MT5
2022.11.18,1.57956,1.59753,1.57835,1.59112,147024,6,0,GBPCAD,Pepperstone MT5
2022.11.21,1.58893,1.59176,1.58334,1.59031,128972,6,0,GBPCAD,Pepperstone MT5
2022.11.22,1.58831,1.59494,1.58700,1.58910,109507,6,0,GBPCAD,Pepperstone MT5
2022.11.23,1.58865,1.61718,1.58789,1.60955,121958,6,0,GBPCAD,Pepperstone MT5
2022.11.24,1.60846,1.62011,1.60723,1.61545,102807,6,0,GBPCAD,Pepperstone MT5
2022.11.25,1.61473,1.61881,1.61218,1.61645,107676,6,0,GBPCAD,Pepperstone MT5
2022.11.28,1.61472,1.62942,1.61102,1.61360,120277,6,0,GBPCAD,Pepperstone MT5
2022.11.29,1.61269,1.63659,1.60925,1.62304,136237,6,0,GBPCAD,Pepperstone MT5
2022.11.30,1.62230,1.62794,1.61266,1.61750,136532,8,0,GBPCAD,Pepperstone MT5
2022.12.01,1.61736,1.65195,1.61614,1.64598,147194,0,0,GBPCAD,Pepperstone MT5
2022.12.02,1.64429,1.65558,1.63832,1.65461,117717,0,0,GBPCAD,Pepperstone MT5
2022.12.05,1.65137,1.65741,1.64350,1.65692,102958,8,0,GBPCAD,Pepperstone MT5
2022.12.06,1.65425,1.67061,1.65368,1.65615,115274,8,0,GBPCAD,Pepperstone MT5
2022.12.07,1.65547,1.66784,1.65371,1.66685,124011,8,0,GBPCAD,Pepperstone MT5
2022.12.08,1.66427,1.66879,1.65719,1.66312,116347,8,0,GBPCAD,Pepperstone MT5
2022.12.09,1.66132,1.67713,1.65961,1.67310,134181,8,0,GBPCAD,Pepperstone MT5
2022.12.12,1.66967,1.68131,1.66577,1.67209,124178,8,0,GBPCAD,Pepperstone MT5
2022.12.13,1.67134,1.68426,1.66713,1.67480,156624,8,0,GBPCAD,Pepperstone MT5
2022.12.14,1.67399,1.68458,1.67338,1.68332,139444,8,0,GBPCAD,Pepperstone MT5
2022.12.15,1.68238,1.68291,1.66081,1.66329,146115,8,0,GBPCAD,Pepperstone MT5
2022.12.16,1.66160,1.67058,1.65601,1.66426,150748,8,0,GBPCAD,Pepperstone MT5
2022.12.19,1.66018,1.66886,1.65758,1.65785,117857,8,0,GBPCAD,Pepperstone MT5
2022.12.20,1.65723,1.66478,1.64888,1.65839,153136,8,0,GBPCAD,Pepperstone MT5
2022.12.21,1.65659,1.65847,1.64107,1.64465,114548,8,0,GBPCAD,Pepperstone MT5
2022.12.22,1.64308,1.64921,1.63669,1.64280,133442,8,0,GBPCAD,Pepperstone MT5
2022.12.23,1.64306,1.64432,1.63526,1.63742,112506,8,0,GBPCAD,Pepperstone MT5
2022.12.27,1.63664,1.63992,1.62071,1.62661,75177,8,0,GBPCAD,Pepperstone MT5
2022.12.28,1.62366,1.63895,1.62254,1.63493,81622,8,0,GBPCAD,Pepperstone MT5
2022.12.29,1.63335,1.63848,1.62976,1.63312,87016,8,0,GBPCAD,Pepperstone MT5
2022.12.30,1.63304,1.63835,1.62724,1.63273,86340,8,0,GBPCAD,Pepperstone MT5
2023.01.02,1.63712,1.63714,1.62964,1.63356,45454,16,0,GBPCAD,Pepperstone MT5
2023.01.03,1.63372,1.64246,1.62144,1.63561,142276,8,0,GBPCAD,Pepperstone MT5
2023.01.04,1.63474,1.64353,1.62376,1.62490,152899,8,0,GBPCAD,Pepperstone MT5
2023.01.05,1.62457,1.62888,1.61203,1.61619,134945,8,0,GBPCAD,Pepperstone MT5
2023.01.06,1.61476,1.62680,1.61020,1.62585,156154,8,0,GBPCAD,Pepperstone MT5
2023.01.09,1.62349,1.63321,1.62145,1.63139,117149,8,0,GBPCAD,Pepperstone MT5
2023.01.10,1.63045,1.63412,1.62466,1.63144,102671,8,0,GBPCAD,Pepperstone MT5
2023.01.11,1.63076,1.63397,1.62325,1.63077,93996,8,0,GBPCAD,Pepperstone MT5
2023.01.12,1.62899,1.63632,1.62398,1.63248,135790,8,0,GBPCAD,Pepperstone MT5
2023.01.13,1.63217,1.63888,1.62829,1.63853,90757,8,0,GBPCAD,Pepperstone MT5
2023.01.16,1.63364,1.64094,1.63062,1.63501,82555,8,0,GBPCAD,Pepperstone MT5
2023.01.17,1.63361,1.64614,1.63235,1.64519,123035,8,0,GBPCAD,Pepperstone MT5
2023.01.18,1.64442,1.66649,1.64175,1.66567,128786,8,0,GBPCAD,Pepperstone MT5
2023.01.19,1.66475,1.66898,1.66187,1.66872,168849,8,0,GBPCAD,Pepperstone MT5
2023.01.20,1.66822,1.66915,1.65805,1.65898,148226,8,0,GBPCAD,Pepperstone MT5
2023.01.23,1.65857,1.66390,1.65027,1.65459,134475,8,0,GBPCAD,Pepperstone MT5
2023.01.24,1.65452,1.65788,1.64079,1.64941,140198,0,0,GBPCAD,Pepperstone MT5
2023.01.25,1.64796,1.66148,1.64390,1.66063,165266,8,0,GBPCAD,Pepperstone MT5
2023.01.26,1.65919,1.66331,1.64957,1.65316,149694,8,0,GBPCAD,Pepperstone MT5
2023.01.27,1.65154,1.65450,1.64550,1.65000,129858,8,0,GBPCAD,Pepperstone MT5
2023.01.30,1.64925,1.65399,1.64720,1.65318,145594,8,0,GBPCAD,Pepperstone MT5
2023.01.31,1.65254,1.65877,1.63837,1.63902,150621,8,0,GBPCAD,Pepperstone MT5
2023.02.01,1.63833,1.64768,1.63670,1.64430,150480,8,0,GBPCAD,Pepperstone MT5
2023.02.02,1.64370,1.64665,1.62722,1.62766,178480,8,0,GBPCAD,Pepperstone MT5
2023.02.03,1.62734,1.63845,1.61364,1.61513,164060,8,0,GBPCAD,Pepperstone MT5
2023.02.06,1.61340,1.62163,1.61245,1.61636,147578,8,0,GBPCAD,Pepperstone MT5
2023.02.07,1.61600,1.61893,1.60777,1.61416,162936,8,0,GBPCAD,Pepperstone MT5
2023.02.08,1.61312,1.62473,1.61116,1.62313,142628,8,0,GBPCAD,Pepperstone MT5
2023.02.09,1.62048,1.63400,1.62035,1.63037,144053,8,0,GBPCAD,Pepperstone MT5
2023.02.10,1.62961,1.63092,1.60771,1.60888,152023,8,0,GBPCAD,Pepperstone MT5
2023.02.13,1.60964,1.62020,1.60787,1.61831,133455,8,0,GBPCAD,Pepperstone MT5
2023.02.14,1.61724,1.62984,1.61599,1.62365,158068,8,0,GBPCAD,Pepperstone MT5
2023.02.15,1.62272,1.62535,1.60851,1.61163,141027,8,0,GBPCAD,Pepperstone MT5
2023.02.16,1.60982,1.61644,1.60853,1.61301,152549,8,0,GBPCAD,Pepperstone MT5
2023.02.17,1.61275,1.62314,1.60957,1.62225,139250,8,0,GBPCAD,Pepperstone MT5
2023.02.20,1.62066,1.62319,1.61766,1.61974,88541,8,0,GBPCAD,Pepperstone MT5
2023.02.21,1.61892,1.63986,1.61689,1.63933,140080,8,0,GBPCAD,Pepperstone MT5
2023.02.22,1.63926,1.64182,1.63180,1.63232,117588,8,0,GBPCAD,Pepperstone MT5
2023.02.23,1.63222,1.63251,1.62588,1.62786,108660,8,0,GBPCAD,Pepperstone MT5
2023.02.24,1.62607,1.63329,1.62435,1.62438,119877,8,0,GBPCAD,Pepperstone MT5
2023.02.27,1.62455,1.63772,1.62339,1.63744,112732,8,0,GBPCAD,Pepperstone MT5
2023.02.28,1.63712,1.65216,1.63482,1.64046,106785,8,0,GBPCAD,Pepperstone MT5
2023.03.01,1.63971,1.64429,1.63225,1.63442,99631,8,0,GBPCAD,Pepperstone MT5
2023.03.02,1.63473,1.63520,1.62387,1.62427,89952,8,0,GBPCAD,Pepperstone MT5
2023.03.03,1.62404,1.63777,1.62188,1.63731,81519,8,0,GBPCAD,Pepperstone MT5
2023.03.06,1.63464,1.63950,1.63283,1.63695,71181,8,0,GBPCAD,Pepperstone MT5
2023.03.07,1.63673,1.64225,1.62588,1.62653,90978,8,0,GBPCAD,Pepperstone MT5
2023.03.08,1.62588,1.63520,1.62492,1.63464,89692,8,0,GBPCAD,Pepperstone MT5
2023.03.09,1.63303,1.64927,1.63190,1.64860,84691,8,0,GBPCAD,Pepperstone MT5
2023.03.10,1.64747,1.67057,1.64603,1.66347,134988,8,0,GBPCAD,Pepperstone MT5
2023.03.13,1.66606,1.67416,1.66026,1.67250,169669,8,0,GBPCAD,Pepperstone MT5
2023.03.14,1.67169,1.67337,1.65914,1.66386,139985,8,0,GBPCAD,Pepperstone MT5
2023.03.15,1.66379,1.66614,1.65688,1.65949,133900,8,0,GBPCAD,Pepperstone MT5
2023.03.16,1.65829,1.66708,1.65359,1.66146,156945,8,0,GBPCAD,Pepperstone MT5
2023.03.17,1.66063,1.67384,1.65906,1.67235,106873,8,0,GBPCAD,Pepperstone MT5
2023.03.20,1.67391,1.67895,1.66871,1.67761,98519,8,0,GBPCAD,Pepperstone MT5
2023.03.21,1.67614,1.67904,1.66918,1.67514,76360,8,0,GBPCAD,Pepperstone MT5
2023.03.22,1.67393,1.68527,1.67340,1.68421,97456,8,0,GBPCAD,Pepperstone MT5
2023.03.23,1.68351,1.68651,1.67679,1.68494,110579,8,0,GBPCAD,Pepperstone MT5
2023.03.24,1.68488,1.68614,1.67874,1.68023,109826,8,0,GBPCAD,Pepperstone MT5
2023.03.27,1.67855,1.68403,1.67657,1.67836,78332,8,0,GBPCAD,Pepperstone MT5
2023.03.28,1.67748,1.68419,1.67655,1.67782,70051,8,0,GBPCAD,Pepperstone MT5
2023.03.29,1.67793,1.67891,1.66943,1.66956,72843,8,0,GBPCAD,Pepperstone MT5
2023.03.30,1.66911,1.67660,1.66809,1.67499,73828,8,0,GBPCAD,Pepperstone MT5
2023.03.31,1.67406,1.67915,1.66597,1.66615,75082,8,0,GBPCAD,Pepperstone MT5
2023.04.03,1.66269,1.66916,1.65798,1.66819,83235,8,0,GBPCAD,Pepperstone MT5
2023.04.04,1.66665,1.68248,1.66409,1.68034,80637,8,0,GBPCAD,Pepperstone MT5
2023.04.05,1.67936,1.68353,1.67440,1.67667,81542,8,0,GBPCAD,Pepperstone MT5
2023.04.06,1.67616,1.68136,1.67377,1.67816,70595,8,0,GBPCAD,Pepperstone MT5
2023.04.07,1.67669,1.68081,1.67434,1.67720,40551,8,0,GBPCAD,Pepperstone MT5
2023.04.10,1.67744,1.67905,1.67096,1.67264,49669,8,0,GBPCAD,Pepperstone MT5
2023.04.11,1.67235,1.68093,1.67175,1.67279,69012,8,0,GBPCAD,Pepperstone MT5
2023.04.12,1.67256,1.67919,1.66916,1.67800,82733,8,0,GBPCAD,Pepperstone MT5
2023.04.13,1.67642,1.67942,1.66971,1.67046,81337,8,0,GBPCAD,Pepperstone MT5
2023.04.14,1.66956,1.67122,1.65820,1.65829,93152,8,0,GBPCAD,Pepperstone MT5
2023.04.17,1.65852,1.66264,1.65383,1.65765,66326,8,0,GBPCAD,Pepperstone MT5
2023.04.18,1.65703,1.66594,1.65636,1.66326,70523,8,0,GBPCAD,Pepperstone MT5
2023.04.19,1.66326,1.67539,1.66126,1.67414,75932,8,0,GBPCAD,Pepperstone MT5
2023.04.20,1.67386,1.67900,1.67244,1.67680,77666,8,0,GBPCAD,Pepperstone MT5
2023.04.21,1.67521,1.68519,1.67336,1.68478,77305,8,0,GBPCAD,Pepperstone MT5
2023.04.24,1.68180,1.69114,1.68174,1.69061,62585,8,0,GBPCAD,Pepperstone MT5
2023.04.25,1.68877,1.69354,1.68680,1.69090,74829,8,0,GBPCAD,Pepperstone MT5
2023.04.26,1.69024,1.70450,1.68947,1.69998,83823,8,0,GBPCAD,Pepperstone MT5
2023.04.27,1.69901,1.70140,1.69479,1.69839,81595,8,0,GBPCAD,Pepperstone MT5
2023.04.28,1.69771,1.70660,1.69552,1.70194,97608,8,0,GBPCAD,Pepperstone MT5
2023.05.01,1.70009,1.70319,1.69012,1.69219,60384,8,0,GBPCAD,Pepperstone MT5
2023.05.02,1.69080,1.70132,1.68978,1.69862,82151,8,0,GBPCAD,Pepperstone MT5
2023.05.03,1.69757,1.71067,1.69645,1.71033,81875,8,0,GBPCAD,Pepperstone MT5
2023.05.04,1.70788,1.71448,1.70142,1.70182,109013,8,0,GBPCAD,Pepperstone MT5
2023.05.05,1.70086,1.70537,1.68908,1.68927,91190,8,0,GBPCAD,Pepperstone MT5
2023.05.08,1.68941,1.69177,1.68413,1.68728,54623,8,0,GBPCAD,Pepperstone MT5
2023.05.09,1.68607,1.69125,1.68504,1.68896,63853,8,0,GBPCAD,Pepperstone MT5
2023.05.10,1.68815,1.69152,1.68524,1.68798,72348,8,0,GBPCAD,Pepperstone MT5
2023.05.11,1.68660,1.69209,1.68382,1.68758,82249,8,0,GBPCAD,Pepperstone MT5
2023.05.12,1.68735,1.69188,1.68542,1.68736,75945,8,0,GBPCAD,Pepperstone MT5
2023.05.15,1.68610,1.69187,1.68422,1.68686,63466,8,0,GBPCAD,Pepperstone MT5
2023.05.16,1.68548,1.68842,1.67742,1.68263,68661,8,0,GBPCAD,Pepperstone MT5
2023.05.17,1.68026,1.68303,1.67791,1.67992,76306,8,0,GBPCAD,Pepperstone MT5
2023.05.18,1.67862,1.68134,1.67191,1.67512,71964,8,0,GBPCAD,Pepperstone MT5
2023.05.19,1.67401,1.68570,1.67153,1.67989,82210,8,0,GBPCAD,Pepperstone MT5
2023.05.22,1.67836,1.68330,1.67747,1.67950,72385,8,0,GBPCAD,Pepperstone MT5
2023.05.23,1.67809,1.67978,1.67151,1.67608,85394,8,0,GBPCAD,Pepperstone MT5
2023.05.24,1.67499,1.68543,1.67466,1.68077,83245,8,0,GBPCAD,Pepperstone MT5
2023.05.25,1.68002,1.68330,1.67816,1.68077,81650,8,0,GBPCAD,Pepperstone MT5
2023.05.26,1.67992,1.68703,1.67798,1.68152,86813,8,0,GBPCAD,Pepperstone MT5
2023.05.29,1.67849,1.68110,1.67689,1.67859,34676,8,0,GBPCAD,Pepperstone MT5
2023.05.30,1.67698,1.69198,1.67674,1.68787,85193,8,0,GBPCAD,Pepperstone MT5
2023.05.31,1.68567,1.69086,1.68184,1.68856,88471,8,0,GBPCAD,Pepperstone MT5
2023.06.01,1.68646,1.69305,1.68371,1.68428,92729,8,0,GBPCAD,Pepperstone MT5
2023.06.02,1.68416,1.68485,1.67090,1.67184,83782,8,0,GBPCAD,Pepperstone MT5
2023.06.05,1.66966,1.67190,1.66202,1.67137,70328,8,0,GBPCAD,Pepperstone MT5
2023.06.06,1.67043,1.67213,1.66278,1.66483,70723,8,0,GBPCAD,Pepperstone MT5
2023.06.07,1.66446,1.67331,1.66198,1.66295,75878,8,0,GBPCAD,Pepperstone MT5
2023.06.08,1.66195,1.68017,1.66092,1.67750,81871,8,0,GBPCAD,Pepperstone MT5
2023.06.09,1.67610,1.67995,1.67165,1.67788,83727,8,0,GBPCAD,Pepperstone MT5
2023.06.12,1.67552,1.67923,1.67025,1.67247,66646,8,0,GBPCAD,Pepperstone MT5
2023.06.13,1.67094,1.68052,1.67094,1.67904,84618,8,0,GBPCAD,Pepperstone MT5
2023.06.14,1.67833,1.68823,1.67616,1.68684,84307,8,0,GBPCAD,Pepperstone MT5
2023.06.15,1.68637,1.69044,1.68446,1.69000,85613,8,0,GBPCAD,Pepperstone MT5
2023.06.16,1.68755,1.69781,1.68755,1.69187,78280,8,0,GBPCAD,Pepperstone MT5
2023.06.19,1.69038,1.69520,1.68682,1.68956,48693,8,0,GBPCAD,Pepperstone MT5
2023.06.20,1.68802,1.69285,1.68420,1.68902,88306,8,0,GBPCAD,Pepperstone MT5
2023.06.21,1.68648,1.69271,1.67739,1.68058,96622,8,0,GBPCAD,Pepperstone MT5
2023.06.22,1.68020,1.68777,1.67408,1.67611,92672,8,0,GBPCAD,Pepperstone MT5
2023.06.23,1.67554,1.68316,1.67359,1.67598,95862,8,0,GBPCAD,Pepperstone MT5
2023.06.26,1.67370,1.67813,1.66965,1.67201,79104,8,0,GBPCAD,Pepperstone MT5
2023.06.27,1.67033,1.68170,1.66992,1.68165,78897,8,0,GBPCAD,Pepperstone MT5
2023.06.28,1.68203,1.68344,1.67149,1.67509,82348,8,0,GBPCAD,Pepperstone MT5
2023.06.29,1.67462,1.67909,1.66971,1.67117,82757,8,0,GBPCAD,Pepperstone MT5
2023.06.30,1.66914,1.68473,1.66838,1.68159,80038,8,0,GBPCAD,Pepperstone MT5
2023.07.03,1.67886,1.68374,1.67767,1.68111,63826,8,0,GBPCAD,Pepperstone MT5
2023.07.04,1.68002,1.68384,1.67930,1.68081,42849,8,0,GBPCAD,Pepperstone MT5
2023.07.05,1.68082,1.68968,1.67947,1.68725,68650,8,0,GBPCAD,Pepperstone MT5
2023.07.06,1.68569,1.70339,1.68466,1.70275,65354,8,0,GBPCAD,Pepperstone MT5
2023.07.07,1.70188,1.70695,1.70044,1.70437,83669,8,0,GBPCAD,Pepperstone MT5
2023.07.10,1.70217,1.70840,1.69558,1.70778,65837,8,0,GBPCAD,Pepperstone MT5
2023.07.11,1.70708,1.71578,1.70541,1.71077,65372,8,0,GBPCAD,Pepperstone MT5
2023.07.12,1.71074,1.71638,1.70601,1.71267,78212,8,0,GBPCAD,Pepperstone MT5
2023.07.13,1.71111,1.72497,1.71001,1.72185,78323,8,0,GBPCAD,Pepperstone MT5
2023.07.14,1.72091,1.73348,1.71848,1.73032,73271,8,0,GBPCAD,Pepperstone MT5
2023.07.17,1.72864,1.73296,1.72142,1.72551,58315,8,0,GBPCAD,Pepperstone MT5
2023.07.18,1.72471,1.73297,1.71621,1.71633,72611,8,0,GBPCAD,Pepperstone MT5
2023.07.19,1.71535,1.71728,1.69473,1.70332,69510,8,0,GBPCAD,Pepperstone MT5
2023.07.20,1.70232,1.70336,1.69040,1.69477,69745,8,0,GBPCAD,Pepperstone MT5
2023.07.21,1.69472,1.70022,1.68950,1.69954,68842,8,0,GBPCAD,Pepperstone MT5
2023.07.24,1.69744,1.70177,1.68587,1.68852,72881,8,0,GBPCAD,Pepperstone MT5
2023.07.25,1.68731,1.69963,1.68708,1.69929,68491,8,0,GBPCAD,Pepperstone MT5
2023.07.26,1.69696,1.71040,1.69638,1.70911,72490,8,0,GBPCAD,Pepperstone MT5
2023.07.27,1.70830,1.71089,1.69175,1.69196,86781,8,0,GBPCAD,Pepperstone MT5
2023.07.28,1.69168,1.70460,1.68944,1.70161,88935,8,0,GBPCAD,Pepperstone MT5
2023.07.31,1.69940,1.70413,1.69094,1.69255,67154,8,0,GBPCAD,Pepperstone MT5
2023.08.01,1.69207,1.70111,1.69091,1.69679,67013,8,0,GBPCAD,Pepperstone MT5
2023.08.02,1.69560,1.70353,1.69063,1.69669,78644,8,0,GBPCAD,Pepperstone MT5
2023.08.03,1.69529,1.69885,1.68734,1.69680,86418,8,0,GBPCAD,Pepperstone MT5
2023.08.04,1.69692,1.70714,1.69495,1.70613,83543,8,0,GBPCAD,Pepperstone MT5
2023.08.07,1.70404,1.70931,1.70130,1.70886,61660,8,0,GBPCAD,Pepperstone MT5
2023.08.08,1.70829,1.71467,1.70641,1.71033,78725,8,0,GBPCAD,Pepperstone MT5
2023.08.09,1.70960,1.71360,1.70587,1.70692,74057,8,0,GBPCAD,Pepperstone MT5
2023.08.10,1.70657,1.71425,1.70230,1.70433,90065,8,0,GBPCAD,Pepperstone MT5
2023.08.11,1.70349,1.71216,1.70249,1.70703,109357,8,0,GBPCAD,Pepperstone MT5
2023.08.14,1.70492,1.70945,1.70034,1.70758,84608,8,0,GBPCAD,Pepperstone MT5
2023.08.15,1.70613,1.71862,1.70533,1.71475,99590,8,0,GBPCAD,Pepperstone MT5
2023.08.16,1.71420,1.72464,1.71294,1.72266,97492,8,0,GBPCAD,Pepperstone MT5
2023.08.17,1.72191,1.72670,1.71807,1.72662,95767,8,0,GBPCAD,Pepperstone MT5
2023.08.18,1.72447,1.72806,1.72075,1.72526,93020,8,0,GBPCAD,Pepperstone MT5
2023.08.21,1.72344,1.72962,1.72003,1.72778,78661,8,0,GBPCAD,Pepperstone MT5
2023.08.22,1.72726,1.73141,1.72271,1.72509,76173,8,0,GBPCAD,Pepperstone MT5
2023.08.23,1.72454,1.72876,1.71213,1.72087,86891,8,0,GBPCAD,Pepperstone MT5
2023.08.24,1.72004,1.72092,1.70985,1.71138,85087,8,0,GBPCAD,Pepperstone MT5
2023.08.25,1.71025,1.71844,1.70760,1.71094,96956,8,0,GBPCAD,Pepperstone MT5
2023.08.28,1.70800,1.71461,1.70777,1.71361,59995,8,0,GBPCAD,Pepperstone MT5
2023.08.29,1.71149,1.71862,1.71054,1.71314,76135,8,0,GBPCAD,Pepperstone MT5
2023.08.30,1.71237,1.72474,1.71218,1.72133,73567,8,0,GBPCAD,Pepperstone MT5
2023.08.31,1.72034,1.72252,1.71110,1.71160,79442,8,0,GBPCAD,Pepperstone MT5
2023.09.01,1.71029,1.72043,1.70900,1.71095,77173,8,0,GBPCAD,Pepperstone MT5
2023.09.04,1.70924,1.71881,1.70915,1.71629,38584,8,0,GBPCAD,Pepperstone MT5
2023.09.05,1.71438,1.71921,1.70976,1.71418,81247,8,0,GBPCAD,Pepperstone MT5
2023.09.06,1.71377,1.71751,1.70398,1.70513,78184,8,0,GBPCAD,Pepperstone MT5
2023.09.07,1.70439,1.70915,1.69854,1.70680,73233,8,0,GBPCAD,Pepperstone MT5
2023.09.08,1.70617,1.70892,1.69825,1.69964,78373,8,0,GBPCAD,Pepperstone MT5
2023.09.11,1.69863,1.70509,1.69776,1.69812,78594,8,0,GBPCAD,Pepperstone MT5
2023.09.12,1.69721,1.70212,1.68841,1.69297,72155,8,0,GBPCAD,Pepperstone MT5
2023.09.13,1.69198,1.69479,1.68757,1.69214,94640,8,0,GBPCAD,Pepperstone MT5
2023.09.14,1.69123,1.69262,1.67433,1.67587,91249,8,0,GBPCAD,Pepperstone MT5
2023.09.15,1.67541,1.68118,1.67318,1.67491,87410,8,0,GBPCAD,Pepperstone MT5
2023.09.18,1.67309,1.67652,1.66861,1.67011,71973,8,0,GBPCAD,Pepperstone MT5
2023.09.19,1.66937,1.67047,1.65896,1.66620,78478,8,0,GBPCAD,Pepperstone MT5
2023.09.20,1.66551,1.66780,1.65936,1.66164,98699,8,0,GBPCAD,Pepperstone MT5
2023.09.21,1.65973,1.66355,1.65173,1.65753,104159,8,0,GBPCAD,Pepperstone MT5
2023.09.22,1.65729,1.65747,1.64589,1.64968,91528,8,0,GBPCAD,Pepperstone MT5
2023.09.25,1.64981,1.65114,1.64263,1.64268,85779,8,0,GBPCAD,Pepperstone MT5
2023.09.26,1.64277,1.64625,1.64106,1.64318,93711,8,0,GBPCAD,Pepperstone MT5
2023.09.27,1.64310,1.64517,1.63737,1.63792,102604,8,0,GBPCAD,Pepperstone MT5
2023.09.28,1.63704,1.64780,1.63578,1.64565,105306,8,0,GBPCAD,Pepperstone MT5
2023.09.29,1.64504,1.65748,1.64326,1.65571,110866,8,0,GBPCAD,Pepperstone MT5
2023.10.02,1.65252,1.65914,1.65197,1.65280,100771,8,0,GBPCAD,Pepperstone MT5
2023.10.03,1.65009,1.65882,1.65009,1.65546,116642,8,0,GBPCAD,Pepperstone MT5
2023.10.04,1.65460,1.67193,1.65162,1.66789,120614,8,0,GBPCAD,Pepperstone MT5
2023.10.05,1.66791,1.67286,1.66576,1.67071,110169,8,0,GBPCAD,Pepperstone MT5
2023.10.06,1.66969,1.67620,1.66066,1.67137,119931,8,0,GBPCAD,Pepperstone MT5
2023.10.09,1.66764,1.67001,1.66089,1.66282,101459,8,0,GBPCAD,Pepperstone MT5
2023.10.10,1.66229,1.66927,1.66030,1.66843,119249,8,0,GBPCAD,Pepperstone MT5
2023.10.11,1.66724,1.67580,1.66615,1.67358,112248,8,0,GBPCAD,Pepperstone MT5
2023.10.12,1.67335,1.67500,1.66593,1.66669,102692,8,0,GBPCAD,Pepperstone MT5
2023.10.13,1.66627,1.67085,1.65615,1.65780,108819,8,0,GBPCAD,Pepperstone MT5
2023.10.16,1.65679,1.66324,1.65487,1.66252,95740,8,0,GBPCAD,Pepperstone MT5
2023.10.17,1.66264,1.66396,1.65730,1.66251,105846,8,0,GBPCAD,Pepperstone MT5
2023.10.18,1.66172,1.66741,1.65997,1.66503,107384,8,0,GBPCAD,Pepperstone MT5
2023.10.19,1.66420,1.66862,1.66070,1.66585,122438,8,0,GBPCAD,Pepperstone MT5
2023.10.20,1.66476,1.66813,1.65905,1.66768,107786,8,0,GBPCAD,Pepperstone MT5
2023.10.23,1.66574,1.67715,1.66205,1.67655,99257,8,0,GBPCAD,Pepperstone MT5
2023.10.24,1.67487,1.67939,1.66883,1.67086,96999,8,0,GBPCAD,Pepperstone MT5
2023.10.25,1.66981,1.67560,1.66695,1.67111,94089,8,0,GBPCAD,Pepperstone MT5
2023.10.26,1.67039,1.67776,1.66581,1.67716,103588,8,0,GBPCAD,Pepperstone MT5
2023.10.27,1.67658,1.68544,1.67220,1.68165,94366,8,0,GBPCAD,Pepperstone MT5
2023.10.30,1.67800,1.68344,1.67542,1.68243,83249,8,0,GBPCAD,Pepperstone MT5
2023.10.31,1.68101,1.68685,1.67937,1.68534,95603,8,0,GBPCAD,Pepperstone MT5
2023.11.01,1.68461,1.68747,1.67845,1.68343,106808,8,0,GBPCAD,Pepperstone MT5
2023.11.02,1.68266,1.68851,1.67602,1.67629,94036,8,0,GBPCAD,Pepperstone MT5
2023.11.03,1.67527,1.69445,1.67434,1.69162,97020,8,0,GBPCAD,Pepperstone MT5
2023.11.06,1.68842,1.69581,1.68767,1.69084,79054,8,0,GBPCAD,Pepperstone MT5
