date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.02.14,86.929,87.516,86.789,87.387,176352,15,217465222000,CADJPY,Pepperstone MT5
2017.02.15,87.391,87.726,87.090,87.245,179402,15,221986019000,CADJPY,Pepperstone MT5
2017.02.16,87.246,87.432,86.507,86.571,184954,15,230606326000,CADJPY,Pepperstone MT5
2017.02.17,86.574,86.867,85.906,86.198,168709,15,215313511000,CADJPY,Pepperstone MT5
2017.02.18,86.198,86.221,85.940,85.940,3011,15,2558764000,CADJPY,Pepperstone MT5
2017.02.20,86.101,86.528,86.101,86.320,108831,15,141523468000,CADJPY,Pepperstone MT5
2017.02.21,86.319,86.571,86.214,86.465,162695,15,215583241000,CADJPY,Pepperstone MT5
2017.02.22,86.465,86.601,85.477,86.027,176298,15,224804435000,CADJPY,Pepperstone MT5
2017.02.23,86.029,86.258,85.858,85.962,167924,15,207246744000,CADJPY,Pepperstone MT5
2017.02.24,85.962,86.174,85.418,85.497,168625,15,208227599000,CADJPY,Pepperstone MT5
2017.02.25,85.500,85.629,85.401,85.401,2539,15,3341684000,CADJPY,Pepperstone MT5
2017.02.27,85.564,85.789,85.344,85.630,168470,15,214407355000,CADJPY,Pepperstone MT5
2017.02.28,85.631,85.643,84.182,84.554,182016,15,231246430000,CADJPY,Pepperstone MT5
2017.03.01,84.555,85.659,84.525,85.212,224211,15,279193370000,CADJPY,Pepperstone MT5
2017.03.02,85.212,85.642,85.173,85.361,178549,15,239773953000,CADJPY,Pepperstone MT5
2017.03.03,85.358,85.457,85.096,85.144,183399,15,242494058000,CADJPY,Pepperstone MT5
2017.03.04,85.145,85.304,84.990,84.990,3427,15,3815832000,CADJPY,Pepperstone MT5
2017.03.06,85.083,85.281,84.799,84.922,151970,15,208304466000,CADJPY,Pepperstone MT5
2017.03.07,84.920,85.129,84.869,84.960,149705,15,207266946000,CADJPY,Pepperstone MT5
2017.03.08,84.963,85.215,84.707,84.733,182162,15,252333453000,CADJPY,Pepperstone MT5
2017.03.09,84.729,85.112,84.645,85.089,214737,15,288782964000,CADJPY,Pepperstone MT5
2017.03.10,85.090,85.897,85.027,85.237,203578,15,261896783000,CADJPY,Pepperstone MT5
2017.03.11,85.238,85.273,85.001,85.001,4226,15,4056984000,CADJPY,Pepperstone MT5
2017.03.13,85.265,85.442,85.116,85.435,162734,15,220175983000,CADJPY,Pepperstone MT5
2017.03.14,85.433,85.567,84.893,85.111,164287,15,215678397000,CADJPY,Pepperstone MT5
2017.03.15,85.106,85.402,84.770,85.209,178579,15,227800054000,CADJPY,Pepperstone MT5
2017.03.16,85.219,85.369,84.779,85.065,198427,15,265591211000,CADJPY,Pepperstone MT5
2017.03.17,85.030,85.204,84.152,84.461,156182,15,201227873000,CADJPY,Pepperstone MT5
2017.03.20,84.375,84.620,84.226,84.286,133719,15,182843099000,CADJPY,Pepperstone MT5
2017.03.21,84.298,84.790,83.556,83.656,199159,15,256521319000,CADJPY,Pepperstone MT5
2017.03.22,83.649,83.707,82.638,83.381,213522,15,270703003000,CADJPY,Pepperstone MT5
2017.03.23,83.378,83.712,82.924,83.058,195801,15,250757806000,CADJPY,Pepperstone MT5
2017.03.24,83.070,83.408,82.685,82.990,184203,15,237250806000,CADJPY,Pepperstone MT5
2017.03.27,82.994,83.141,82.237,82.688,179114,15,236092636000,CADJPY,Pepperstone MT5
2017.03.28,82.687,83.119,82.298,83.017,166071,15,207823884000,CADJPY,Pepperstone MT5
2017.03.29,83.017,83.345,82.748,83.222,169289,15,214614469000,CADJPY,Pepperstone MT5
2017.03.30,83.222,83.926,83.196,83.840,165726,15,195450358000,CADJPY,Pepperstone MT5
2017.03.31,83.839,84.200,83.506,83.708,171119,15,220153746000,CADJPY,Pepperstone MT5
2017.04.01,83.708,83.719,83.395,83.395,5755,15,5725459000,CADJPY,Pepperstone MT5
2017.04.03,83.569,83.746,82.753,82.812,142085,15,192393428000,CADJPY,Pepperstone MT5
2017.04.04,82.812,82.918,82.008,82.595,158522,15,202197554000,CADJPY,Pepperstone MT5
2017.04.05,82.598,83.176,82.393,82.418,161342,15,206149903000,CADJPY,Pepperstone MT5
2017.04.06,82.415,82.875,82.078,82.579,160194,15,210894610000,CADJPY,Pepperstone MT5
2017.04.07,82.576,83.053,82.099,82.926,193579,15,238407859000,CADJPY,Pepperstone MT5
2017.04.08,82.925,82.941,82.626,82.626,4183,15,3272650000,CADJPY,Pepperstone MT5
2017.04.10,82.794,83.370,82.765,83.218,128819,15,172924069000,CADJPY,Pepperstone MT5
2017.04.11,83.217,83.339,82.113,82.283,154137,15,200399597000,CADJPY,Pepperstone MT5
2017.04.12,82.283,82.691,82.009,82.237,168618,15,211506933000,CADJPY,Pepperstone MT5
2017.04.13,82.235,82.627,81.780,81.829,167541,15,215213563000,CADJPY,Pepperstone MT5
2017.04.14,81.825,81.965,81.435,81.508,93115,15,84830682000,CADJPY,Pepperstone MT5
2017.04.15,81.507,81.518,81.428,81.430,1404,26,1425748000,CADJPY,Pepperstone MT5
2017.04.17,81.603,81.870,81.258,81.807,110905,15,145426632000,CADJPY,Pepperstone MT5
2017.04.18,81.807,81.949,80.918,81.036,164372,15,213663154000,CADJPY,Pepperstone MT5
2017.04.19,81.035,81.228,80.575,80.748,147362,15,199867856000,CADJPY,Pepperstone MT5
2017.04.20,80.748,81.231,80.683,81.137,143290,15,192636866000,CADJPY,Pepperstone MT5
2017.04.21,81.138,81.240,80.565,80.773,129898,15,176479956000,CADJPY,Pepperstone MT5
2017.04.22,80.775,80.924,80.641,80.641,4897,15,4847555000,CADJPY,Pepperstone MT5
2017.04.24,81.989,82.206,81.159,81.197,158890,15,209572671000,CADJPY,Pepperstone MT5
2017.04.25,81.199,81.933,80.860,81.896,151859,15,205389571000,CADJPY,Pepperstone MT5
2017.04.26,81.896,82.389,81.536,81.578,177338,15,228868038000,CADJPY,Pepperstone MT5
2017.04.27,81.583,82.202,81.275,81.614,165972,15,215243848000,CADJPY,Pepperstone MT5
2017.04.28,81.615,81.869,81.353,81.646,149064,15,194146039000,CADJPY,Pepperstone MT5
2017.04.29,81.643,81.683,81.594,81.650,4451,15,3802287000,CADJPY,Pepperstone MT5
2017.05.01,81.405,81.948,81.405,81.753,99666,15,132830577000,CADJPY,Pepperstone MT5
2017.05.02,81.752,82.241,81.482,81.678,135135,15,182456778000,CADJPY,Pepperstone MT5
2017.05.03,81.676,82.226,81.589,82.114,132061,15,183039053000,CADJPY,Pepperstone MT5
2017.05.04,82.115,82.452,81.554,81.641,150277,15,209964474000,CADJPY,Pepperstone MT5
2017.05.05,81.641,82.445,81.303,82.341,154226,15,211537479000,CADJPY,Pepperstone MT5
2017.05.06,82.340,82.667,82.325,82.325,5500,15,5446616000,CADJPY,Pepperstone MT5
2017.05.08,82.615,82.691,82.077,82.632,143356,15,199521569000,CADJPY,Pepperstone MT5
2017.05.09,82.635,83.311,82.612,82.984,145371,15,202345985000,CADJPY,Pepperstone MT5
2017.05.10,82.981,83.730,82.900,83.665,152869,15,209298223000,CADJPY,Pepperstone MT5
2017.05.11,83.666,83.700,82.571,83.135,147554,15,202601873000,CADJPY,Pepperstone MT5
2017.05.12,83.134,83.163,82.469,82.623,132693,15,184924144000,CADJPY,Pepperstone MT5
2017.05.13,82.617,82.670,82.570,82.594,3055,15,3424321000,CADJPY,Pepperstone MT5
2017.05.15,82.571,83.430,82.530,83.374,133233,15,185744073000,CADJPY,Pepperstone MT5
2017.05.16,83.372,83.520,83.004,83.219,142420,15,196462536000,CADJPY,Pepperstone MT5
2017.05.17,83.218,83.229,81.323,81.509,191907,15,258716325000,CADJPY,Pepperstone MT5
2017.05.18,81.507,81.972,80.648,81.835,240765,15,308869677000,CADJPY,Pepperstone MT5
2017.05.19,81.833,82.445,81.667,82.240,170522,15,223158760000,CADJPY,Pepperstone MT5
2017.05.20,82.241,82.363,82.232,82.294,2991,15,3520544000,CADJPY,Pepperstone MT5
2017.05.22,82.017,82.563,81.759,82.365,127095,15,168193991000,CADJPY,Pepperstone MT5
2017.05.23,82.363,82.835,82.156,82.717,162697,15,192391139000,CADJPY,Pepperstone MT5
2017.05.24,82.717,83.405,82.573,83.170,162042,15,186016935000,CADJPY,Pepperstone MT5
2017.05.25,83.170,83.476,82.848,82.934,148265,15,180536261000,CADJPY,Pepperstone MT5
2017.05.26,82.936,82.969,82.372,82.651,141351,15,171333272000,CADJPY,Pepperstone MT5
2017.05.27,82.653,82.788,82.639,82.662,3401,15,2394102000,CADJPY,Pepperstone MT5
2017.05.29,82.625,82.878,82.574,82.694,75970,15,80624618000,CADJPY,Pepperstone MT5
2017.05.30,82.694,82.760,82.188,82.281,123991,15,152762073000,CADJPY,Pepperstone MT5
2017.05.31,82.279,82.618,81.754,81.986,144302,15,179155722000,CADJPY,Pepperstone MT5
2017.06.01,81.988,82.602,81.952,82.339,140851,15,178689868000,CADJPY,Pepperstone MT5
2017.06.02,82.339,82.692,81.616,81.822,141831,15,176420812000,CADJPY,Pepperstone MT5
2017.06.03,81.821,81.902,81.784,81.788,2871,15,0,CADJPY,Pepperstone MT5
2017.06.05,81.737,82.116,81.678,81.960,96309,15,0,CADJPY,Pepperstone MT5
2017.06.06,81.961,82.012,81.076,81.417,135443,15,0,CADJPY,Pepperstone MT5
2017.06.07,81.415,81.583,80.863,81.253,124093,15,0,CADJPY,Pepperstone MT5
2017.06.08,81.247,81.773,80.964,81.432,128780,15,0,CADJPY,Pepperstone MT5
2017.06.09,81.431,82.441,81.035,81.867,140804,15,0,CADJPY,Pepperstone MT5
2017.06.10,81.866,81.953,81.843,81.872,2694,15,0,CADJPY,Pepperstone MT5
2017.06.12,81.903,82.424,81.404,82.403,121332,15,0,CADJPY,Pepperstone MT5
2017.06.13,82.407,83.304,82.403,83.084,110449,15,0,CADJPY,Pepperstone MT5
2017.06.14,83.083,83.623,82.383,82.853,144030,15,0,CADJPY,Pepperstone MT5
2017.06.15,82.853,83.567,82.513,83.536,136598,15,0,CADJPY,Pepperstone MT5
2017.06.16,83.537,84.234,83.486,83.827,121664,15,0,CADJPY,Pepperstone MT5
2017.06.17,83.828,83.927,83.816,83.824,2171,15,0,CADJPY,Pepperstone MT5
2017.06.19,83.870,84.431,83.772,84.367,125588,120,0,CADJPY,Pepperstone MT5
2017.06.20,84.349,84.550,83.833,83.992,139530,120,0,CADJPY,Pepperstone MT5
2017.06.21,83.973,84.099,83.417,83.537,146906,120,0,CADJPY,Pepperstone MT5
2017.06.22,83.510,84.324,83.201,84.099,137568,120,0,CADJPY,Pepperstone MT5
2017.06.23,84.119,84.243,83.601,83.837,114060,120,0,CADJPY,Pepperstone MT5
2017.06.26,83.760,84.486,83.728,84.431,116971,120,0,CADJPY,Pepperstone MT5
2017.06.27,84.422,85.344,84.220,85.106,162687,120,0,CADJPY,Pepperstone MT5
2017.06.28,85.085,86.330,85.011,86.111,200099,120,0,CADJPY,Pepperstone MT5
2017.06.29,86.094,86.726,85.851,86.244,182660,120,0,CADJPY,Pepperstone MT5
2017.06.30,86.229,86.863,86.069,86.692,176699,120,0,CADJPY,Pepperstone MT5
2017.07.03,86.400,87.256,86.388,87.162,132054,120,0,CADJPY,Pepperstone MT5
2017.07.04,87.144,87.649,86.784,87.542,132271,120,0,CADJPY,Pepperstone MT5
2017.07.05,87.532,87.761,86.931,87.408,168065,120,0,CADJPY,Pepperstone MT5
2017.07.06,87.401,87.686,87.023,87.229,159490,120,0,CADJPY,Pepperstone MT5
2017.07.07,87.224,88.706,87.137,88.446,157564,120,0,CADJPY,Pepperstone MT5
2017.07.10,88.318,88.719,88.234,88.467,126046,120,0,CADJPY,Pepperstone MT5
2017.07.11,88.441,88.835,88.016,88.229,146143,120,0,CADJPY,Pepperstone MT5
2017.07.12,88.211,89.330,87.415,88.747,191444,120,0,CADJPY,Pepperstone MT5
2017.07.13,88.729,89.097,88.583,89.044,162664,120,0,CADJPY,Pepperstone MT5
2017.07.14,89.025,89.189,88.241,88.933,146734,6,14012299859876,CADJPY,Pepperstone MT5
2017.07.17,88.900,89.252,88.680,88.682,130711,6,13071099869289,CADJPY,Pepperstone MT5
2017.07.18,88.687,89.041,88.283,88.731,185652,6,18565199814348,CADJPY,Pepperstone MT5
2017.07.19,88.728,88.897,88.510,88.795,145174,4,14517399854826,CADJPY,Pepperstone MT5
2017.07.20,88.807,89.223,88.487,88.858,186210,6,18620999813790,CADJPY,Pepperstone MT5
2017.07.21,88.867,89.014,88.442,88.628,384791,4,38479099615206,CADJPY,Pepperstone MT5
2017.07.24,88.542,88.925,88.168,88.811,429493,4,42949299570507,CADJPY,Pepperstone MT5
2017.07.25,88.793,89.526,88.655,89.452,466681,1,46668099533318,CADJPY,Pepperstone MT5
2017.07.26,89.437,89.726,89.122,89.325,504523,1,50452299495475,CADJPY,Pepperstone MT5
2017.07.27,89.319,89.581,88.338,88.642,592760,1,59275999407240,CADJPY,Pepperstone MT5
2017.07.28,88.577,89.385,88.331,89.036,553401,1,55340099446599,CADJPY,Pepperstone MT5
2017.07.31,88.849,88.990,88.167,88.344,504254,1,50425399495746,CADJPY,Pepperstone MT5
2017.08.01,88.344,88.647,87.874,88.037,547527,1,54752699452473,CADJPY,Pepperstone MT5
2017.08.02,88.009,88.302,87.719,88.105,529042,1,52904199470957,CADJPY,Pepperstone MT5
2017.08.03,88.074,88.156,87.357,87.428,512953,1,51295299487047,CADJPY,Pepperstone MT5
2017.08.04,87.404,88.026,87.354,87.469,486348,1,48634799513648,CADJPY,Pepperstone MT5
2017.08.07,87.345,87.713,87.192,87.333,403581,1,40358099596419,CADJPY,Pepperstone MT5
2017.08.08,87.312,87.499,86.889,87.109,398514,1,39851399601486,CADJPY,Pepperstone MT5
2017.08.09,87.073,87.138,86.339,86.684,453778,1,45377799546222,CADJPY,Pepperstone MT5
2017.08.10,86.644,86.772,85.673,85.698,463272,1,46327199536728,CADJPY,Pepperstone MT5
2017.08.11,85.678,86.275,85.471,86.064,484563,1,48456299515437,CADJPY,Pepperstone MT5
2017.08.14,86.104,86.483,86.004,86.179,202258,1,20225799797742,CADJPY,Pepperstone MT5
2017.08.15,86.143,86.871,86.137,86.753,470421,1,47042099529577,CADJPY,Pepperstone MT5
2017.08.16,86.732,87.348,86.669,87.312,458875,1,45887499541121,CADJPY,Pepperstone MT5
2017.08.17,87.322,87.388,86.356,86.395,516816,1,51681599483183,CADJPY,Pepperstone MT5
2017.08.18,86.385,87.268,86.056,86.819,520861,1,52086099479137,CADJPY,Pepperstone MT5
2017.08.21,86.877,86.940,86.328,86.766,141754,1,14175399858246,CADJPY,Pepperstone MT5
2017.08.22,86.763,87.374,86.651,87.197,130050,1,13004899869949,CADJPY,Pepperstone MT5
2017.08.23,87.178,87.353,86.566,86.876,143093,1,14309199856908,CADJPY,Pepperstone MT5
2017.08.24,86.841,87.553,86.735,87.495,138043,1,13804199861865,CADJPY,Pepperstone MT5
2017.08.25,87.498,87.756,87.325,87.589,159114,1,15911299840887,CADJPY,Pepperstone MT5
2017.08.28,87.378,87.861,87.271,87.347,352755,1,35275499647245,CADJPY,Pepperstone MT5
2017.08.29,87.324,87.723,86.442,87.722,494233,1,49423299505767,CADJPY,Pepperstone MT5
2017.08.30,87.670,87.942,87.198,87.337,373430,1,37342999626566,CADJPY,Pepperstone MT5
2017.08.31,87.320,88.155,87.289,88.081,453026,1,45302599546974,CADJPY,Pepperstone MT5
2017.09.01,88.078,89.081,88.025,88.970,389833,1,38983299610157,CADJPY,Pepperstone MT5
2017.09.04,88.112,88.784,88.038,88.370,308933,1,30893299691058,CADJPY,Pepperstone MT5
2017.09.05,88.342,88.473,87.697,87.927,425555,1,42555499574445,CADJPY,Pepperstone MT5
2017.09.06,87.911,89.793,87.550,89.326,394871,1,39487099605121,CADJPY,Pepperstone MT5
2017.09.07,89.293,89.646,89.000,89.506,395145,1,39514499604819,CADJPY,Pepperstone MT5
2017.09.08,89.488,89.661,88.566,88.753,416824,1,41682399583175,CADJPY,Pepperstone MT5
2017.09.11,88.943,90.372,88.876,90.315,386219,1,38621899613755,CADJPY,Pepperstone MT5
2017.09.12,90.311,90.669,90.211,90.403,263489,1,26348899736510,CADJPY,Pepperstone MT5
2017.09.13,90.390,90.825,90.356,90.754,342881,1,34288099657119,CADJPY,Pepperstone MT5
2017.09.14,90.755,91.012,90.398,90.620,364767,1,36476699635206,CADJPY,Pepperstone MT5
2017.09.15,90.585,91.643,89.978,90.879,394241,1,39424099605712,CADJPY,Pepperstone MT5
2017.09.18,91.035,91.491,90.413,90.757,379947,1,37994699620003,CADJPY,Pepperstone MT5
2017.09.19,90.756,91.061,90.481,90.769,415818,1,41581799584182,CADJPY,Pepperstone MT5
2017.09.20,90.763,91.302,90.637,91.013,380242,1,38024199619758,CADJPY,Pepperstone MT5
2017.09.21,91.037,91.280,90.774,91.246,397649,1,39764899602351,CADJPY,Pepperstone MT5
2017.09.22,91.220,91.448,90.670,90.742,383961,1,38396099616039,CADJPY,Pepperstone MT5
2017.09.25,90.849,91.202,90.150,90.308,415905,1,41590499584059,CADJPY,Pepperstone MT5
2017.09.26,90.297,90.988,90.071,90.910,405326,1,40532599594674,CADJPY,Pepperstone MT5
2017.09.27,90.871,91.464,90.324,90.410,440843,1,44084299559147,CADJPY,Pepperstone MT5
2017.09.28,90.410,90.573,90.187,90.393,424046,1,42404599575954,CADJPY,Pepperstone MT5
2017.09.29,90.355,90.649,89.835,90.116,375007,1,37500699624986,CADJPY,Pepperstone MT5
2017.10.02,90.081,90.415,89.992,90.134,388508,1,38850799611492,CADJPY,Pepperstone MT5
2017.10.03,90.116,90.475,90.008,90.377,403107,1,40310699596893,CADJPY,Pepperstone MT5
2017.10.04,90.335,90.468,90.146,90.373,397241,1,39724099602753,CADJPY,Pepperstone MT5
2017.10.05,90.374,90.456,89.617,89.780,372990,1,37298999627005,CADJPY,Pepperstone MT5
2017.10.06,89.783,90.293,89.625,89.879,390202,1,39020199609793,CADJPY,Pepperstone MT5
2017.10.09,89.819,89.899,89.603,89.780,341393,1,34139299658601,CADJPY,Pepperstone MT5
2017.10.10,89.757,90.029,89.635,89.846,393122,1,39312199606878,CADJPY,Pepperstone MT5
2017.10.11,89.834,90.302,89.591,90.279,384988,1,38498799615012,CADJPY,Pepperstone MT5
2017.10.12,90.260,90.349,89.927,90.019,408590,1,40858999591410,CADJPY,Pepperstone MT5
2017.10.13,90.003,90.022,89.376,89.675,408667,1,40866699591333,CADJPY,Pepperstone MT5
2017.10.16,89.515,89.789,89.000,89.613,512944,1,1167200632901,CADJPY,Pepperstone MT5
2017.10.17,89.597,89.702,89.206,89.598,549998,1,703173,CADJPY,Pepperstone MT5
2017.10.18,89.574,90.635,89.561,90.594,590482,1,766112,CADJPY,Pepperstone MT5
2017.10.19,90.579,90.777,90.032,90.141,635299,1,841694,CADJPY,Pepperstone MT5
2017.10.20,90.136,90.762,89.790,89.899,644366,1,821209,CADJPY,Pepperstone MT5
2017.10.23,90.161,90.289,89.567,89.687,156730,1,0,CADJPY,Pepperstone MT5
2017.10.24,89.671,90.129,89.575,89.865,172624,1,0,CADJPY,Pepperstone MT5
2017.10.25,89.840,90.089,88.592,88.880,211854,1,0,CADJPY,Pepperstone MT5
2017.10.26,88.883,88.999,88.536,88.737,189506,1,0,CADJPY,Pepperstone MT5
2017.10.27,88.708,88.828,88.211,88.704,201785,1,0,CADJPY,Pepperstone MT5
2017.10.30,88.675,88.727,88.054,88.188,150601,1,0,CADJPY,Pepperstone MT5
2017.10.31,88.184,88.280,87.785,88.166,155974,1,0,CADJPY,Pepperstone MT5
2017.11.01,88.146,88.779,88.101,88.757,169078,1,0,CADJPY,Pepperstone MT5
2017.11.02,88.741,89.103,88.591,89.065,181240,1,0,CADJPY,Pepperstone MT5
2017.11.03,89.053,89.621,88.800,89.382,139763,1,0,CADJPY,Pepperstone MT5
2017.11.06,89.385,89.806,89.260,89.464,145188,1,0,CADJPY,Pepperstone MT5
2017.11.07,89.492,89.730,88.980,89.186,142342,1,0,CADJPY,Pepperstone MT5
2017.11.08,89.185,89.514,89.033,89.487,144517,1,0,CADJPY,Pepperstone MT5
2017.11.09,89.457,89.615,89.080,89.425,205750,1,0,CADJPY,Pepperstone MT5
2017.11.10,89.414,89.639,89.240,89.551,155599,1,0,CADJPY,Pepperstone MT5
2017.11.13,89.457,89.613,89.074,89.230,131521,1,0,CADJPY,Pepperstone MT5
2017.11.14,89.238,89.365,88.778,89.089,155410,1,0,CADJPY,Pepperstone MT5
2017.11.15,89.078,89.121,88.053,88.376,206670,1,0,CADJPY,Pepperstone MT5
2017.11.16,88.387,88.803,88.294,88.626,156260,1,0,CADJPY,Pepperstone MT5
2017.11.17,88.627,88.710,87.507,87.818,188349,1,0,CADJPY,Pepperstone MT5
2017.11.20,87.719,88.051,87.456,87.928,174713,1,0,CADJPY,Pepperstone MT5
2017.11.21,87.932,88.169,87.644,87.970,155883,1,0,CADJPY,Pepperstone MT5
2017.11.22,87.961,88.015,87.481,87.565,170242,1,0,CADJPY,Pepperstone MT5
2017.11.23,87.547,87.764,87.379,87.460,117772,1,0,CADJPY,Pepperstone MT5
2017.11.24,87.397,87.901,87.397,87.780,133523,1,0,CADJPY,Pepperstone MT5
2017.11.27,87.607,87.847,86.950,87.045,162151,1,0,CADJPY,Pepperstone MT5
2017.11.28,87.034,87.239,86.759,86.976,174427,1,0,CADJPY,Pepperstone MT5
2017.11.29,86.971,87.225,86.791,86.990,197310,1,0,CADJPY,Pepperstone MT5
2017.11.30,86.996,87.308,86.808,87.234,183321,1,0,CADJPY,Pepperstone MT5
2017.12.04,88.868,89.244,88.580,88.600,190907,1,0,CADJPY,Pepperstone MT5
2017.12.05,88.576,89.228,88.571,88.667,165681,1,0,CADJPY,Pepperstone MT5
2017.12.06,88.637,88.757,87.669,87.686,180117,1,0,CADJPY,Pepperstone MT5
2017.12.07,87.680,88.072,87.503,87.985,144382,1,0,CADJPY,Pepperstone MT5
2017.12.08,87.991,88.512,87.947,88.178,140634,1,0,CADJPY,Pepperstone MT5
2017.12.11,88.281,88.452,88.049,88.315,123612,1,0,CADJPY,Pepperstone MT5
2017.12.12,88.319,88.528,87.985,88.207,117803,1,0,CADJPY,Pepperstone MT5
2017.12.13,88.194,88.264,87.667,87.736,162843,1,0,CADJPY,Pepperstone MT5
2017.12.14,87.724,88.196,87.526,88.011,169681,1,0,CADJPY,Pepperstone MT5
2017.12.15,88.014,88.114,87.378,87.406,174097,1,0,CADJPY,Pepperstone MT5
2017.12.18,87.517,87.706,87.239,87.492,121433,1,0,CADJPY,Pepperstone MT5
2017.12.19,87.509,87.783,87.421,87.670,126688,1,0,CADJPY,Pepperstone MT5
2017.12.20,87.688,88.438,87.618,88.375,124860,1,0,CADJPY,Pepperstone MT5
2017.12.21,88.412,89.333,88.259,88.922,127633,1,0,CADJPY,Pepperstone MT5
2017.12.22,88.922,89.282,88.599,89.054,108207,1,0,CADJPY,Pepperstone MT5
2017.12.26,88.927,89.235,88.914,89.169,58817,1,0,CADJPY,Pepperstone MT5
2017.12.27,89.168,89.728,89.168,89.596,115417,1,0,CADJPY,Pepperstone MT5
2017.12.28,89.605,89.870,89.381,89.833,87481,1,0,CADJPY,Pepperstone MT5
2017.12.29,89.838,90.035,89.527,89.656,104100,1,0,CADJPY,Pepperstone MT5
2018.01.02,89.653,89.966,89.380,89.768,105725,1,0,CADJPY,Pepperstone MT5
2018.01.03,89.775,89.811,89.519,89.704,121983,1,0,CADJPY,Pepperstone MT5
2018.01.04,89.690,90.292,89.675,90.203,134176,1,0,CADJPY,Pepperstone MT5
2018.01.05,90.202,91.581,90.190,91.151,140640,1,0,CADJPY,Pepperstone MT5
2018.01.08,91.088,91.372,90.802,91.022,104345,1,0,CADJPY,Pepperstone MT5
2018.01.09,91.012,91.158,90.134,90.320,143444,1,0,CADJPY,Pepperstone MT5
2018.01.10,90.325,90.416,88.499,88.761,198970,1,0,CADJPY,Pepperstone MT5
2018.01.11,88.768,89.137,88.642,88.777,169330,1,0,CADJPY,Pepperstone MT5
2018.01.12,88.783,89.162,88.549,89.019,185668,1,0,CADJPY,Pepperstone MT5
2018.01.15,89.068,89.329,88.823,88.930,180393,1,0,CADJPY,Pepperstone MT5
