date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.07.26,1.45282,1.45667,1.44729,1.44900,122504,19,58938029000,EURCAD,Pepperstone MT5
2016.07.27,1.44900,1.45794,1.44577,1.45786,131784,19,67066995000,EURCAD,Pepperstone MT5
2016.07.28,1.45787,1.46275,1.45274,1.45752,122094,19,73964902000,EURCAD,Pepperstone MT5
2016.07.29,1.45755,1.46660,1.45482,1.45937,139469,19,69634074000,EURCAD,Pepperstone MT5
2016.07.30,1.45940,1.45994,1.45634,1.45701,3605,26,3001134000,EURCAD,Pepperstone MT5
2016.08.01,1.45416,1.46508,1.45416,1.46503,104111,19,84310138000,EURCAD,Pepperstone MT5
2016.08.02,1.46502,1.47218,1.45835,1.47014,121760,19,52799394000,EURCAD,Pepperstone MT5
2016.08.03,1.47019,1.47323,1.45682,1.45696,114505,19,49069041000,EURCAD,Pepperstone MT5
2016.08.04,1.45696,1.45784,1.44738,1.44923,118341,19,54491499000,EURCAD,Pepperstone MT5
2016.08.05,1.44925,1.46257,1.44765,1.45939,111280,19,46987147000,EURCAD,Pepperstone MT5
2016.08.06,1.45938,1.46114,1.45902,1.46031,2378,19,844050000,EURCAD,Pepperstone MT5
2016.08.08,1.45992,1.46237,1.45481,1.45876,88067,19,41139511000,EURCAD,Pepperstone MT5
2016.08.09,1.45875,1.46140,1.45620,1.45797,103994,19,57627149000,EURCAD,Pepperstone MT5
2016.08.10,1.45805,1.46080,1.45328,1.45967,118276,19,64380260000,EURCAD,Pepperstone MT5
2016.08.11,1.45967,1.46115,1.44308,1.44597,114566,19,73928774000,EURCAD,Pepperstone MT5
2016.08.12,1.44598,1.45219,1.44415,1.44652,109951,19,66140853000,EURCAD,Pepperstone MT5
2016.08.13,1.44655,1.44707,1.44610,1.44626,1897,27,1105100000,EURCAD,Pepperstone MT5
2016.08.15,1.44560,1.44768,1.44276,1.44489,89967,19,47264319000,EURCAD,Pepperstone MT5
2016.08.16,1.44487,1.45227,1.44426,1.44949,135270,19,72458602000,EURCAD,Pepperstone MT5
2016.08.17,1.44953,1.45475,1.44894,1.45032,121119,19,62359721000,EURCAD,Pepperstone MT5
2016.08.18,1.45033,1.45322,1.44624,1.45076,125499,19,65859359000,EURCAD,Pepperstone MT5
2016.08.19,1.45074,1.45907,1.44932,1.45640,115763,19,56537054000,EURCAD,Pepperstone MT5
2016.08.20,1.45641,1.45701,1.45563,1.45656,2368,27,914568000,EURCAD,Pepperstone MT5
2016.08.22,1.45709,1.46718,1.45538,1.46581,118153,19,62577053000,EURCAD,Pepperstone MT5
2016.08.23,1.46581,1.46628,1.45573,1.45928,120251,19,61466994000,EURCAD,Pepperstone MT5
2016.08.24,1.45920,1.46220,1.45278,1.45606,124950,19,56151072000,EURCAD,Pepperstone MT5
2016.08.25,1.45607,1.46078,1.45479,1.45805,99542,19,44194209000,EURCAD,Pepperstone MT5
2016.08.26,1.45802,1.45871,1.44999,1.45510,136241,19,65949463000,EURCAD,Pepperstone MT5
2016.08.27,1.45508,1.45599,1.45414,1.45414,2579,26,1056900000,EURCAD,Pepperstone MT5
2016.08.29,1.45288,1.45772,1.45144,1.45670,112757,19,53367934000,EURCAD,Pepperstone MT5
2016.08.30,1.45670,1.45975,1.45454,1.45897,120181,19,53355371000,EURCAD,Pepperstone MT5
2016.08.31,1.45897,1.46539,1.45678,1.46278,128443,19,53901582000,EURCAD,Pepperstone MT5
2016.09.01,1.46278,1.46825,1.45988,1.46550,135436,19,60192531000,EURCAD,Pepperstone MT5
2016.09.02,1.46552,1.46822,1.44893,1.44929,137527,19,53431995000,EURCAD,Pepperstone MT5
2016.09.03,1.44926,1.44968,1.44637,1.44637,2298,23,748150000,EURCAD,Pepperstone MT5
2016.09.05,1.44835,1.44996,1.43947,1.44097,92331,19,50628985000,EURCAD,Pepperstone MT5
2016.09.06,1.44099,1.44530,1.43792,1.44492,122992,19,48297083000,EURCAD,Pepperstone MT5
2016.09.07,1.44490,1.45194,1.44204,1.44986,121187,19,51745759000,EURCAD,Pepperstone MT5
2016.09.08,1.44988,1.46106,1.44704,1.45500,132659,19,51435257000,EURCAD,Pepperstone MT5
2016.09.09,1.45500,1.46350,1.45441,1.46317,129794,19,53843662000,EURCAD,Pepperstone MT5
2016.09.10,1.46319,1.46559,1.46255,1.46319,3105,21,998951000,EURCAD,Pepperstone MT5
2016.09.12,1.46558,1.47441,1.46360,1.46575,146062,19,65799390000,EURCAD,Pepperstone MT5
2016.09.13,1.46575,1.48171,1.46427,1.47674,157400,19,73821963000,EURCAD,Pepperstone MT5
2016.09.14,1.47674,1.48698,1.47449,1.48457,134046,19,57865285000,EURCAD,Pepperstone MT5
2016.09.15,1.48460,1.48714,1.47644,1.47931,145256,19,55589751000,EURCAD,Pepperstone MT5
2016.09.16,1.47930,1.48384,1.47237,1.47386,147303,19,75210109000,EURCAD,Pepperstone MT5
2016.09.17,1.47383,1.47511,1.47355,1.47381,2752,25,1179848000,EURCAD,Pepperstone MT5
2016.09.19,1.47357,1.47643,1.46507,1.47600,143331,19,94686056000,EURCAD,Pepperstone MT5
2016.09.20,1.47599,1.48037,1.47212,1.47373,185250,19,151839764000,EURCAD,Pepperstone MT5
2016.09.21,1.47377,1.47481,1.46465,1.46609,196216,19,144516450000,EURCAD,Pepperstone MT5
2016.09.22,1.46606,1.46654,1.46113,1.46331,151585,19,68331711000,EURCAD,Pepperstone MT5
2016.09.23,1.46334,1.48073,1.46119,1.47861,156617,19,71882183000,EURCAD,Pepperstone MT5
2016.09.24,1.47858,1.47926,1.47580,1.47580,3003,21,1510700000,EURCAD,Pepperstone MT5
2016.09.26,1.47745,1.49050,1.47651,1.48957,135707,19,68584069000,EURCAD,Pepperstone MT5
2016.09.27,1.48959,1.49240,1.48017,1.48154,161662,19,89203264000,EURCAD,Pepperstone MT5
2016.09.28,1.48150,1.48606,1.46751,1.47011,182033,19,97293418000,EURCAD,Pepperstone MT5
2016.09.29,1.47014,1.47711,1.46344,1.47510,191275,19,132124966000,EURCAD,Pepperstone MT5
2016.09.30,1.47510,1.47785,1.46295,1.47337,189825,19,124401694000,EURCAD,Pepperstone MT5
2016.10.01,1.47339,1.47578,1.47326,1.47519,3175,19,1976996000,EURCAD,Pepperstone MT5
2016.10.03,1.47042,1.47555,1.46837,1.46989,145602,19,81094780000,EURCAD,Pepperstone MT5
2016.10.04,1.46992,1.48026,1.46626,1.47808,188412,19,124267441000,EURCAD,Pepperstone MT5
2016.10.05,1.47806,1.48337,1.47436,1.47694,154750,19,84451678000,EURCAD,Pepperstone MT5
2016.10.06,1.47694,1.47990,1.47196,1.47312,146993,19,86429164000,EURCAD,Pepperstone MT5
2016.10.07,1.47317,1.48746,1.46898,1.48724,191760,19,98729843000,EURCAD,Pepperstone MT5
2016.10.08,1.48723,1.48926,1.48646,1.48797,2747,19,764562000,EURCAD,Pepperstone MT5
2016.10.10,1.47947,1.48510,1.46502,1.46659,148430,19,108395815000,EURCAD,Pepperstone MT5
2016.10.11,1.46661,1.47066,1.46060,1.46387,190534,19,119738975000,EURCAD,Pepperstone MT5
2016.10.12,1.46387,1.46601,1.45699,1.46027,191741,19,131287118000,EURCAD,Pepperstone MT5
2016.10.13,1.46029,1.46628,1.45707,1.45883,156560,19,95238670000,EURCAD,Pepperstone MT5
2016.10.14,1.45885,1.45988,1.44088,1.44205,171260,19,109947165000,EURCAD,Pepperstone MT5
2016.10.15,1.44207,1.44306,1.43907,1.43907,2300,19,1097645000,EURCAD,Pepperstone MT5
2016.10.17,1.43909,1.44791,1.43905,1.44457,152769,19,94992988000,EURCAD,Pepperstone MT5
2016.10.18,1.44456,1.44470,1.43603,1.44066,139937,19,85157433000,EURCAD,Pepperstone MT5
2016.10.19,1.44063,1.44206,1.42627,1.43990,156938,19,104301279000,EURCAD,Pepperstone MT5
2016.10.20,1.43990,1.45736,1.43880,1.44457,162890,19,107540399000,EURCAD,Pepperstone MT5
2016.10.21,1.44458,1.45147,1.43949,1.44984,155310,19,96279802000,EURCAD,Pepperstone MT5
2016.10.22,1.44982,1.45182,1.44884,1.44884,2112,19,918171000,EURCAD,Pepperstone MT5
2016.10.24,1.44977,1.45781,1.44910,1.45538,134841,19,78988589000,EURCAD,Pepperstone MT5
2016.10.25,1.45537,1.45545,1.44412,1.45377,175393,19,112673697000,EURCAD,Pepperstone MT5
2016.10.26,1.45377,1.46233,1.45181,1.45869,159531,19,75023542000,EURCAD,Pepperstone MT5
2016.10.27,1.45870,1.46333,1.45695,1.45870,190128,19,128708914000,EURCAD,Pepperstone MT5
2016.10.28,1.45873,1.47495,1.45720,1.46990,214572,19,184109129000,EURCAD,Pepperstone MT5
2016.10.29,1.46988,1.47158,1.46897,1.46897,3022,19,2067344000,EURCAD,Pepperstone MT5
2016.10.31,1.47337,1.47361,1.46438,1.47221,201234,19,170864509000,EURCAD,Pepperstone MT5
2016.11.01,1.47177,1.48202,1.46938,1.48006,186038,19,103784732000,EURCAD,Pepperstone MT5
2016.11.02,1.47977,1.49092,1.47912,1.48604,197501,19,119219842000,EURCAD,Pepperstone MT5
2016.11.03,1.48587,1.48939,1.48012,1.48761,188688,19,106368487000,EURCAD,Pepperstone MT5
2016.11.04,1.48741,1.49591,1.48497,1.49081,175069,19,110525968000,EURCAD,Pepperstone MT5
2016.11.07,1.47578,1.48691,1.47467,1.47673,167790,19,110204003000,EURCAD,Pepperstone MT5
2016.11.08,1.47672,1.47866,1.46502,1.46541,156888,19,95375923000,EURCAD,Pepperstone MT5
2016.11.09,1.46540,1.52797,1.45847,1.45930,337699,19,205396257000,EURCAD,Pepperstone MT5
2016.11.10,1.45932,1.47035,1.45922,1.46751,243701,19,130123189000,EURCAD,Pepperstone MT5
2016.11.11,1.46756,1.47546,1.46306,1.46914,268427,19,171617098000,EURCAD,Pepperstone MT5
2016.11.12,1.46914,1.47024,1.46824,1.46911,2589,24,1523335000,EURCAD,Pepperstone MT5
2016.11.14,1.46311,1.46545,1.45249,1.45453,227085,19,123380097000,EURCAD,Pepperstone MT5
2016.11.15,1.45453,1.46188,1.44234,1.44259,196728,19,107675382000,EURCAD,Pepperstone MT5
2016.11.16,1.44259,1.44483,1.43169,1.43582,198060,19,133769923000,EURCAD,Pepperstone MT5
2016.11.17,1.43584,1.44090,1.43026,1.43493,205963,19,150214320000,EURCAD,Pepperstone MT5
2016.11.18,1.43494,1.43865,1.42805,1.43128,241584,19,173772808000,EURCAD,Pepperstone MT5
2016.11.19,1.43126,1.43186,1.42736,1.42736,3840,20,1807530000,EURCAD,Pepperstone MT5
2016.11.21,1.42932,1.43336,1.42209,1.42514,221701,19,165329021000,EURCAD,Pepperstone MT5
2016.11.22,1.42515,1.43066,1.41994,1.42926,219606,19,167406116000,EURCAD,Pepperstone MT5
2016.11.23,1.42919,1.43050,1.41850,1.42417,186992,19,113819676000,EURCAD,Pepperstone MT5
2016.11.24,1.42419,1.42924,1.42107,1.42320,173434,19,131486009000,EURCAD,Pepperstone MT5
2016.11.25,1.42323,1.43447,1.42188,1.43213,213732,19,154974839000,EURCAD,Pepperstone MT5
2016.11.26,1.43219,1.43298,1.42868,1.42937,2385,19,1172184000,EURCAD,Pepperstone MT5
2016.11.28,1.43148,1.43918,1.41651,1.42358,195188,19,117505162000,EURCAD,Pepperstone MT5
2016.11.29,1.42358,1.43041,1.41994,1.43037,184617,19,121356525000,EURCAD,Pepperstone MT5
2016.11.30,1.43043,1.43161,1.41880,1.42288,220504,19,135882621000,EURCAD,Pepperstone MT5
2016.12.01,1.42289,1.42691,1.41237,1.41949,185157,19,86115625000,EURCAD,Pepperstone MT5
2016.12.02,1.41950,1.42293,1.41277,1.41630,178674,19,91376225000,EURCAD,Pepperstone MT5
2016.12.03,1.41627,1.41866,1.41627,1.41652,3082,22,1188550000,EURCAD,Pepperstone MT5
2016.12.05,1.40980,1.42966,1.40248,1.42850,209253,19,107265498000,EURCAD,Pepperstone MT5
2016.12.06,1.42850,1.43044,1.42063,1.42411,147297,19,69040522000,EURCAD,Pepperstone MT5
2016.12.07,1.42411,1.42862,1.42085,1.42453,124282,19,55063450000,EURCAD,Pepperstone MT5
2016.12.08,1.42451,1.43541,1.39882,1.40018,160861,19,64080835000,EURCAD,Pepperstone MT5
2016.12.09,1.40016,1.40218,1.38614,1.39168,141786,19,63824078000,EURCAD,Pepperstone MT5
2016.12.10,1.39167,1.39167,1.39010,1.39062,2598,20,1293250000,EURCAD,Pepperstone MT5
2016.12.12,1.38407,1.39847,1.38189,1.39658,144667,19,60157677000,EURCAD,Pepperstone MT5
2016.12.13,1.39658,1.39865,1.39126,1.39460,151811,19,72685126000,EURCAD,Pepperstone MT5
2016.12.14,1.39466,1.40283,1.39232,1.39790,176020,19,88861645000,EURCAD,Pepperstone MT5
2016.12.15,1.39784,1.39936,1.38755,1.38971,257211,19,147778755000,EURCAD,Pepperstone MT5
2016.12.16,1.38963,1.39800,1.38777,1.39320,202337,19,114943786000,EURCAD,Pepperstone MT5
2016.12.17,1.39320,1.39429,1.39219,1.39249,3186,19,1674985000,EURCAD,Pepperstone MT5
2016.12.19,1.39185,1.40073,1.39183,1.39519,173310,19,110463040000,EURCAD,Pepperstone MT5
2016.12.20,1.39520,1.39618,1.38774,1.38860,163169,19,105755843000,EURCAD,Pepperstone MT5
2016.12.21,1.38863,1.39974,1.38740,1.39816,151047,19,99669689000,EURCAD,Pepperstone MT5
2016.12.22,1.39816,1.41676,1.39677,1.40801,157969,19,97397983000,EURCAD,Pepperstone MT5
2016.12.23,1.40801,1.41648,1.40583,1.41402,115998,19,64331323000,EURCAD,Pepperstone MT5
2016.12.24,1.41397,1.41545,1.41368,1.41532,2402,34,767881000,EURCAD,Pepperstone MT5
2016.12.26,1.41437,1.41507,1.35790,1.41129,33593,34,24502581000,EURCAD,Pepperstone MT5
2016.12.27,1.41249,1.41974,1.41025,1.41940,117954,19,109699183000,EURCAD,Pepperstone MT5
2016.12.28,1.41942,1.42189,1.40803,1.41070,137907,19,103823551000,EURCAD,Pepperstone MT5
2016.12.29,1.41067,1.41774,1.40936,1.41570,156410,19,113583811000,EURCAD,Pepperstone MT5
2016.12.30,1.41569,1.43673,1.41239,1.41318,193510,19,121806365000,EURCAD,Pepperstone MT5
2016.12.31,1.41319,1.41488,1.41134,1.41134,2723,21,1359940000,EURCAD,Pepperstone MT5
2017.01.02,1.41036,1.41441,1.40227,1.40491,100255,19,71324411000,EURCAD,Pepperstone MT5
2017.01.03,1.40483,1.40783,1.38974,1.39723,183646,19,110360456000,EURCAD,Pepperstone MT5
2017.01.04,1.39722,1.40035,1.38770,1.39545,205799,19,129355642000,EURCAD,Pepperstone MT5
2017.01.05,1.39542,1.40357,1.39396,1.40334,233337,19,131064586000,EURCAD,Pepperstone MT5
2017.01.06,1.40332,1.40530,1.39154,1.39381,186636,19,94810527000,EURCAD,Pepperstone MT5
2017.01.07,1.39381,1.39434,1.39277,1.39277,2406,20,1080700000,EURCAD,Pepperstone MT5
2017.01.09,1.39380,1.39927,1.39302,1.39819,169410,19,97255967000,EURCAD,Pepperstone MT5
2017.01.10,1.39818,1.40340,1.39409,1.39691,195263,19,96423714000,EURCAD,Pepperstone MT5
2017.01.11,1.39694,1.39889,1.38539,1.39292,239253,19,139079347000,EURCAD,Pepperstone MT5
2017.01.12,1.39290,1.40184,1.38583,1.39492,240959,19,125662196000,EURCAD,Pepperstone MT5
2017.01.13,1.39493,1.40110,1.39358,1.39637,209979,19,112446966000,EURCAD,Pepperstone MT5
2017.01.14,1.39633,1.39700,1.39530,1.39543,2607,21,846429000,EURCAD,Pepperstone MT5
2017.01.16,1.39242,1.39818,1.39038,1.39747,149524,19,82942281000,EURCAD,Pepperstone MT5
2017.01.17,1.39746,1.39925,1.39145,1.39778,242878,19,128298821000,EURCAD,Pepperstone MT5
2017.01.18,1.39774,1.41411,1.39533,1.41036,203262,19,95703029000,EURCAD,Pepperstone MT5
2017.01.19,1.41031,1.42048,1.40712,1.41922,223317,19,110373901000,EURCAD,Pepperstone MT5
2017.01.20,1.41921,1.42716,1.41782,1.42531,220082,19,119100952000,EURCAD,Pepperstone MT5
2017.01.21,1.42527,1.42594,1.42310,1.42310,3806,21,1744198000,EURCAD,Pepperstone MT5
2017.01.23,1.42549,1.43068,1.42316,1.42511,203366,19,108437031000,EURCAD,Pepperstone MT5
2017.01.24,1.42515,1.42856,1.40961,1.41258,200138,19,99682160000,EURCAD,Pepperstone MT5
2017.01.25,1.41258,1.41292,1.40164,1.40494,195511,19,99452110000,EURCAD,Pepperstone MT5
2017.01.26,1.40494,1.40755,1.39644,1.39810,193314,19,95008885000,EURCAD,Pepperstone MT5
2017.01.27,1.39806,1.40574,1.39722,1.40494,180110,19,90746778000,EURCAD,Pepperstone MT5
2017.01.28,1.40495,1.40701,1.40490,1.40661,2617,22,1309927000,EURCAD,Pepperstone MT5
2017.01.30,1.40579,1.40986,1.39609,1.40293,183514,19,100917831000,EURCAD,Pepperstone MT5
2017.01.31,1.40298,1.40969,1.39918,1.40456,225191,19,115556181000,EURCAD,Pepperstone MT5
2017.02.01,1.40455,1.41299,1.40271,1.40502,205168,19,109993177000,EURCAD,Pepperstone MT5
2017.02.02,1.40502,1.40888,1.40090,1.40118,203049,19,107964207000,EURCAD,Pepperstone MT5
2017.02.03,1.40115,1.40438,1.39902,1.40435,189550,19,109675695000,EURCAD,Pepperstone MT5
2017.02.04,1.40440,1.40572,1.40399,1.40410,3796,19,1645060000,EURCAD,Pepperstone MT5
2017.02.06,1.40450,1.40985,1.39685,1.40667,180890,19,98363374000,EURCAD,Pepperstone MT5
2017.02.07,1.40667,1.40972,1.40174,1.40728,182657,19,102404870000,EURCAD,Pepperstone MT5
2017.02.08,1.40727,1.40957,1.39960,1.40578,185923,19,108933206000,EURCAD,Pepperstone MT5
2017.02.09,1.40571,1.40676,1.39736,1.40101,171079,19,96545062000,EURCAD,Pepperstone MT5
2017.02.10,1.40100,1.40135,1.38833,1.39191,177383,19,108514096000,EURCAD,Pepperstone MT5
2017.02.11,1.39191,1.39264,1.38967,1.38967,2862,19,1559069000,EURCAD,Pepperstone MT5
2017.02.13,1.38995,1.39455,1.38425,1.38529,156281,19,104031386000,EURCAD,Pepperstone MT5
2017.02.14,1.38528,1.38700,1.38037,1.38224,171629,19,105171186000,EURCAD,Pepperstone MT5
2017.02.15,1.38226,1.38720,1.37830,1.38606,181988,19,113735766000,EURCAD,Pepperstone MT5
2017.02.16,1.38605,1.39597,1.38430,1.39587,179819,19,107165415000,EURCAD,Pepperstone MT5
2017.02.17,1.39586,1.39595,1.38941,1.38946,160908,19,94916118000,EURCAD,Pepperstone MT5
2017.02.18,1.38947,1.39007,1.38732,1.38732,3186,19,1718834000,EURCAD,Pepperstone MT5
2017.02.20,1.38862,1.39294,1.38796,1.39046,112393,19,68457623000,EURCAD,Pepperstone MT5
2017.02.21,1.39043,1.39183,1.38346,1.38531,156895,19,93538077000,EURCAD,Pepperstone MT5
2017.02.22,1.38529,1.39335,1.38029,1.38866,170764,19,104006613000,EURCAD,Pepperstone MT5
2017.02.23,1.38867,1.38987,1.38453,1.38757,154530,19,91667830000,EURCAD,Pepperstone MT5
2017.02.24,1.38756,1.39174,1.38249,1.38440,154944,19,91333171000,EURCAD,Pepperstone MT5
2017.02.25,1.38441,1.38445,1.38038,1.38038,2731,19,1213470000,EURCAD,Pepperstone MT5
2017.02.27,1.38323,1.39406,1.38250,1.39392,152665,19,99483302000,EURCAD,Pepperstone MT5
2017.02.28,1.39392,1.41019,1.39367,1.40699,163232,19,99878861000,EURCAD,Pepperstone MT5
2017.03.01,1.40695,1.41050,1.40008,1.40624,199528,19,120107678000,EURCAD,Pepperstone MT5
2017.03.02,1.40624,1.40875,1.40377,1.40771,163921,19,115047971000,EURCAD,Pepperstone MT5
2017.03.03,1.40767,1.42087,1.40589,1.42001,171666,19,121672421000,EURCAD,Pepperstone MT5
2017.03.04,1.42000,1.42108,1.41939,1.42021,3561,19,2185275000,EURCAD,Pepperstone MT5
2017.03.06,1.41757,1.42385,1.41715,1.41898,150711,19,97738619000,EURCAD,Pepperstone MT5
2017.03.07,1.41900,1.42026,1.41559,1.41795,144661,19,96225788000,EURCAD,Pepperstone MT5
2017.03.08,1.41792,1.42357,1.41589,1.42261,168322,19,112751572000,EURCAD,Pepperstone MT5
2017.03.09,1.42258,1.43348,1.42025,1.42911,200467,19,120086526000,EURCAD,Pepperstone MT5
2017.03.10,1.42913,1.43987,1.42720,1.43847,185688,19,110009157000,EURCAD,Pepperstone MT5
2017.03.11,1.43850,1.43881,1.43588,1.43740,4673,19,2009600000,EURCAD,Pepperstone MT5
2017.03.13,1.43748,1.44169,1.43189,1.43230,161883,19,98456152000,EURCAD,Pepperstone MT5
2017.03.14,1.43231,1.43533,1.42897,1.42960,161166,19,102259654000,EURCAD,Pepperstone MT5
2017.03.15,1.42944,1.43220,1.42437,1.42767,178815,19,104592042000,EURCAD,Pepperstone MT5
2017.03.16,1.42707,1.43783,1.42406,1.43334,194364,19,120451683000,EURCAD,Pepperstone MT5
2017.03.17,1.43371,1.43673,1.42858,1.43227,157293,19,99142312000,EURCAD,Pepperstone MT5
2017.03.20,1.43325,1.43759,1.43158,1.43367,135652,19,85228078000,EURCAD,Pepperstone MT5
2017.03.21,1.43367,1.44444,1.43077,1.44316,184566,19,109048521000,EURCAD,Pepperstone MT5
2017.03.22,1.44262,1.44929,1.43807,1.43885,176865,19,107276667000,EURCAD,Pepperstone MT5
2017.03.23,1.43857,1.44061,1.43564,1.43966,158956,19,99187279000,EURCAD,Pepperstone MT5
2017.03.24,1.43868,1.44689,1.43760,1.44419,151009,19,97651865000,EURCAD,Pepperstone MT5
2017.03.27,1.44562,1.45988,1.44472,1.45322,161390,19,94885419000,EURCAD,Pepperstone MT5
2017.03.28,1.45319,1.45594,1.44405,1.44691,148159,19,89626996000,EURCAD,Pepperstone MT5
2017.03.29,1.44692,1.44908,1.43297,1.43614,157042,19,95292880000,EURCAD,Pepperstone MT5
2017.03.30,1.43610,1.43617,1.42069,1.42387,157353,19,100994902000,EURCAD,Pepperstone MT5
2017.03.31,1.42388,1.42759,1.41819,1.41876,153616,19,101816211000,EURCAD,Pepperstone MT5
2017.04.01,1.41875,1.42013,1.41635,1.41635,6562,19,3463960000,EURCAD,Pepperstone MT5
2017.04.03,1.41756,1.42988,1.41734,1.42844,127239,19,84897708000,EURCAD,Pepperstone MT5
2017.04.04,1.42844,1.43369,1.42641,1.42985,132021,19,86986042000,EURCAD,Pepperstone MT5
2017.04.05,1.42984,1.43381,1.42632,1.43356,140377,19,92171015000,EURCAD,Pepperstone MT5
2017.04.06,1.43356,1.43557,1.42666,1.42768,135273,19,90129475000,EURCAD,Pepperstone MT5
2017.04.07,1.42768,1.42923,1.41787,1.42044,164013,19,104096411000,EURCAD,Pepperstone MT5
2017.04.08,1.42044,1.42126,1.41657,1.41709,3713,19,1563506000,EURCAD,Pepperstone MT5
2017.04.10,1.41804,1.42124,1.41192,1.41204,117160,19,73877406000,EURCAD,Pepperstone MT5
2017.04.11,1.41205,1.41924,1.40890,1.41375,128947,19,81687904000,EURCAD,Pepperstone MT5
2017.04.12,1.41376,1.41555,1.40631,1.41446,145240,19,98859812000,EURCAD,Pepperstone MT5
2017.04.13,1.41447,1.41606,1.40519,1.41495,138791,19,88202286000,EURCAD,Pepperstone MT5
2017.04.14,1.41494,1.41579,1.41199,1.41340,95814,19,55715578000,EURCAD,Pepperstone MT5
2017.04.15,1.41343,1.41407,1.41297,1.41305,639,44,198900000,EURCAD,Pepperstone MT5
2017.04.17,1.41255,1.41742,1.41137,1.41651,89707,19,60322498000,EURCAD,Pepperstone MT5
2017.04.18,1.41651,1.43803,1.41619,1.43625,149655,19,93922563000,EURCAD,Pepperstone MT5
2017.04.19,1.43627,1.44585,1.43481,1.44434,131263,19,87892293000,EURCAD,Pepperstone MT5
2017.04.20,1.44431,1.45331,1.44324,1.44389,129888,19,80980568000,EURCAD,Pepperstone MT5
2017.04.21,1.44390,1.44710,1.43961,1.44534,121932,19,79616947000,EURCAD,Pepperstone MT5
2017.04.22,1.44531,1.44813,1.44374,1.44517,4501,19,2081263000,EURCAD,Pepperstone MT5
2017.04.24,1.46786,1.47056,1.45581,1.46823,162531,19,95302126000,EURCAD,Pepperstone MT5
2017.04.25,1.46822,1.49066,1.46636,1.48360,146228,19,88795921000,EURCAD,Pepperstone MT5
2017.04.26,1.48360,1.48548,1.47317,1.48441,165247,19,99060865000,EURCAD,Pepperstone MT5
2017.04.27,1.48441,1.48923,1.47550,1.48128,160206,19,94503194000,EURCAD,Pepperstone MT5
2017.04.28,1.48130,1.49409,1.48006,1.48669,149585,19,87059399000,EURCAD,Pepperstone MT5
2017.04.29,1.48670,1.48847,1.48550,1.48676,4364,19,1629257000,EURCAD,Pepperstone MT5
2017.05.01,1.48855,1.49368,1.48585,1.49012,90130,19,55790992000,EURCAD,Pepperstone MT5
2017.05.02,1.49012,1.50007,1.48960,1.49844,130986,19,80070605000,EURCAD,Pepperstone MT5
2017.05.03,1.49841,1.50094,1.49232,1.49462,142916,19,93944664000,EURCAD,Pepperstone MT5
2017.05.04,1.49460,1.51193,1.49284,1.51146,164990,19,104571427000,EURCAD,Pepperstone MT5
2017.05.05,1.51148,1.51515,1.50079,1.50206,166950,19,101774933000,EURCAD,Pepperstone MT5
2017.05.06,1.50206,1.50248,1.49915,1.49915,5854,19,2822658000,EURCAD,Pepperstone MT5
2017.05.08,1.50417,1.50451,1.49500,1.49692,155510,1,101350548000,EURCAD,Pepperstone MT5
