date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.07.12,0.93057,0.93383,0.93047,0.93142,53004,0,0,AUDCAD,Pepperstone MT5
2021.07.13,0.93016,0.93552,0.93016,0.93148,57929,0,0,AUDCAD,Pepperstone MT5
2021.07.14,0.93144,0.93627,0.92975,0.93583,62671,0,0,AUDCAD,Pepperstone MT5
2021.07.15,0.93493,0.93757,0.93250,0.93475,63468,0,0,AUDCAD,Pepperstone MT5
2021.07.16,0.93436,0.93591,0.93216,0.93314,59413,0,0,AUDCAD,Pepperstone MT5
2021.07.19,0.93249,0.94193,0.93149,0.93626,84831,0,0,AUDCAD,Pepperstone MT5
2021.07.20,0.93608,0.93682,0.92911,0.92916,72637,0,0,AUDCAD,Pepperstone MT5
2021.07.21,0.92868,0.93062,0.92172,0.92420,58559,0,0,AUDCAD,Pepperstone MT5
2021.07.22,0.92277,0.92843,0.92189,0.92702,57715,0,0,AUDCAD,Pepperstone MT5
2021.07.23,0.92723,0.92877,0.92323,0.92520,46628,0,0,AUDCAD,Pepperstone MT5
2021.07.26,0.92409,0.92660,0.92266,0.92591,53330,0,0,AUDCAD,Pepperstone MT5
2021.07.27,0.92609,0.92781,0.92380,0.92734,63457,0,0,AUDCAD,Pepperstone MT5
2021.07.28,0.92674,0.92813,0.92154,0.92326,74241,0,0,AUDCAD,Pepperstone MT5
2021.07.29,0.92373,0.92392,0.91983,0.92032,55174,0,0,AUDCAD,Pepperstone MT5
2021.07.30,0.91963,0.92148,0.91460,0.91573,61645,0,0,AUDCAD,Pepperstone MT5
2021.08.02,0.91448,0.92146,0.91437,0.92073,54197,0,0,AUDCAD,Pepperstone MT5
2021.08.03,0.92011,0.92781,0.92002,0.92668,64001,0,0,AUDCAD,Pepperstone MT5
2021.08.04,0.92639,0.93116,0.92444,0.92566,52672,0,0,AUDCAD,Pepperstone MT5
2021.08.05,0.92454,0.92744,0.92406,0.92558,50917,0,0,AUDCAD,Pepperstone MT5
2021.08.06,0.92450,0.92578,0.92303,0.92331,50542,0,0,AUDCAD,Pepperstone MT5
2021.08.09,0.92212,0.92451,0.92088,0.92205,53364,0,0,AUDCAD,Pepperstone MT5
2021.08.10,0.92192,0.92376,0.91963,0.91985,48498,0,0,AUDCAD,Pepperstone MT5
2021.08.11,0.91951,0.92314,0.91810,0.92174,50304,0,0,AUDCAD,Pepperstone MT5
2021.08.12,0.92125,0.92253,0.91757,0.91870,42438,0,0,AUDCAD,Pepperstone MT5
2021.08.13,0.91804,0.92335,0.91778,0.92219,35796,0,0,AUDCAD,Pepperstone MT5
2021.08.16,0.92133,0.92295,0.91943,0.92248,40312,0,0,AUDCAD,Pepperstone MT5
2021.08.17,0.92111,0.92282,0.91526,0.91599,57394,0,0,AUDCAD,Pepperstone MT5
2021.08.18,0.91478,0.91682,0.91329,0.91594,56770,0,0,AUDCAD,Pepperstone MT5
2021.08.19,0.91451,0.91740,0.91195,0.91676,75052,0,0,AUDCAD,Pepperstone MT5
2021.08.20,0.91616,0.92066,0.91540,0.91563,63924,0,0,AUDCAD,Pepperstone MT5
2021.08.23,0.91277,0.91622,0.91212,0.91220,49541,0,0,AUDCAD,Pepperstone MT5
2021.08.24,0.91087,0.91636,0.91086,0.91362,43613,0,0,AUDCAD,Pepperstone MT5
2021.08.25,0.91335,0.91768,0.91210,0.91572,42661,0,0,AUDCAD,Pepperstone MT5
2021.08.26,0.91568,0.91853,0.91407,0.91809,46435,0,0,AUDCAD,Pepperstone MT5
2021.08.27,0.91756,0.92314,0.91726,0.92216,50236,0,0,AUDCAD,Pepperstone MT5
2021.08.30,0.92110,0.92312,0.91823,0.91972,36355,0,0,AUDCAD,Pepperstone MT5
2021.08.31,0.91968,0.92422,0.91893,0.92258,54295,0,0,AUDCAD,Pepperstone MT5
2021.09.01,0.92230,0.93043,0.92185,0.92958,44855,0,0,AUDCAD,Pepperstone MT5
2021.09.02,0.92917,0.93360,0.92860,0.92910,40690,0,0,AUDCAD,Pepperstone MT5
2021.09.03,0.92839,0.93489,0.92839,0.93332,51673,0,0,AUDCAD,Pepperstone MT5
2021.09.06,0.93322,0.93381,0.93118,0.93210,42546,0,0,AUDCAD,Pepperstone MT5
2021.09.07,0.93179,0.93515,0.92978,0.93430,53938,0,0,AUDCAD,Pepperstone MT5
2021.09.08,0.93289,0.93745,0.93225,0.93498,57497,0,0,AUDCAD,Pepperstone MT5
2021.09.09,0.93425,0.93769,0.93161,0.93305,57283,0,0,AUDCAD,Pepperstone MT5
2021.09.10,0.93199,0.93444,0.93031,0.93296,51271,0,0,AUDCAD,Pepperstone MT5
2021.09.13,0.93210,0.93464,0.93061,0.93178,49905,0,0,AUDCAD,Pepperstone MT5
2021.09.14,0.93161,0.93220,0.92720,0.92906,58818,0,0,AUDCAD,Pepperstone MT5
2021.09.15,0.92832,0.92972,0.92541,0.92585,52663,0,0,AUDCAD,Pepperstone MT5
2021.09.16,0.92507,0.92735,0.92305,0.92504,51855,0,0,AUDCAD,Pepperstone MT5
2021.09.17,0.92333,0.92782,0.92290,0.92763,55503,0,0,AUDCAD,Pepperstone MT5
2021.09.20,0.92627,0.93161,0.92425,0.92956,72709,0,0,AUDCAD,Pepperstone MT5
2021.09.21,0.92835,0.93025,0.92535,0.92664,69084,0,0,AUDCAD,Pepperstone MT5
2021.09.22,0.92591,0.92951,0.92376,0.92487,78841,0,0,AUDCAD,Pepperstone MT5
2021.09.23,0.92379,0.92546,0.92005,0.92322,64216,0,0,AUDCAD,Pepperstone MT5
2021.09.24,0.92250,0.92513,0.91788,0.91896,55740,0,0,AUDCAD,Pepperstone MT5
2021.09.27,0.91705,0.92142,0.91653,0.92004,57252,0,0,AUDCAD,Pepperstone MT5
2021.09.28,0.91905,0.92118,0.91585,0.91828,82105,0,0,AUDCAD,Pepperstone MT5
2021.09.29,0.91712,0.92056,0.91433,0.91507,75568,0,0,AUDCAD,Pepperstone MT5
2021.09.30,0.91514,0.92031,0.91416,0.91661,82342,0,0,AUDCAD,Pepperstone MT5
2021.10.01,0.91615,0.92102,0.91568,0.91788,84177,0,0,AUDCAD,Pepperstone MT5
2021.10.04,0.91764,0.91996,0.91512,0.91741,76681,0,0,AUDCAD,Pepperstone MT5
2021.10.05,0.91686,0.91811,0.91470,0.91684,62138,0,0,AUDCAD,Pepperstone MT5
2021.10.06,0.91574,0.91751,0.91344,0.91550,82769,0,0,AUDCAD,Pepperstone MT5
2021.10.07,0.91520,0.91920,0.91492,0.91780,58650,0,0,AUDCAD,Pepperstone MT5
2021.10.08,0.91701,0.91859,0.91051,0.91166,70198,0,0,AUDCAD,Pepperstone MT5
2021.10.11,0.91147,0.91844,0.90953,0.91678,55810,0,0,AUDCAD,Pepperstone MT5
2021.10.12,0.91694,0.92009,0.91561,0.91632,65091,0,0,AUDCAD,Pepperstone MT5
2021.10.13,0.91520,0.91846,0.91313,0.91810,63506,0,0,AUDCAD,Pepperstone MT5
2021.10.14,0.91777,0.91917,0.91634,0.91725,53546,0,0,AUDCAD,Pepperstone MT5
2021.10.15,0.91646,0.91938,0.91548,0.91724,58593,0,0,AUDCAD,Pepperstone MT5
2021.10.18,0.91637,0.91927,0.91486,0.91730,61851,0,0,AUDCAD,Pepperstone MT5
2021.10.19,0.91658,0.92489,0.91646,0.92396,58553,0,0,AUDCAD,Pepperstone MT5
2021.10.20,0.92323,0.92689,0.92286,0.92558,56597,0,0,AUDCAD,Pepperstone MT5
2021.10.21,0.92516,0.92788,0.92217,0.92345,63936,0,0,AUDCAD,Pepperstone MT5
2021.10.22,0.92289,0.92632,0.92222,0.92353,64741,0,0,AUDCAD,Pepperstone MT5
2021.10.25,0.92303,0.92884,0.92255,0.92762,56998,0,0,AUDCAD,Pepperstone MT5
2021.10.26,0.92651,0.93047,0.92571,0.92926,52411,0,0,AUDCAD,Pepperstone MT5
2021.10.27,0.92875,0.93375,0.92498,0.92936,67935,0,0,AUDCAD,Pepperstone MT5
2021.10.28,0.92862,0.93261,0.92589,0.93115,70055,0,0,AUDCAD,Pepperstone MT5
2021.10.29,0.93070,0.93290,0.92944,0.93128,69288,0,0,AUDCAD,Pepperstone MT5
2021.11.01,0.92945,0.93152,0.92820,0.93045,52314,0,0,AUDCAD,Pepperstone MT5
2021.11.02,0.92965,0.93222,0.92038,0.92180,57768,0,0,AUDCAD,Pepperstone MT5
2021.11.03,0.92102,0.92505,0.92050,0.92265,65567,0,0,AUDCAD,Pepperstone MT5
2021.11.04,0.92170,0.92480,0.91957,0.92190,55121,0,0,AUDCAD,Pepperstone MT5
2021.11.05,0.92131,0.92282,0.91792,0.92190,56421,0,0,AUDCAD,Pepperstone MT5
2021.11.08,0.91906,0.92500,0.91906,0.92353,46227,0,0,AUDCAD,Pepperstone MT5
2021.11.09,0.92328,0.92415,0.91715,0.91752,58150,0,0,AUDCAD,Pepperstone MT5
2021.11.10,0.91687,0.91846,0.91378,0.91521,68114,0,0,AUDCAD,Pepperstone MT5
2021.11.11,0.91472,0.91971,0.91258,0.91710,61393,0,0,AUDCAD,Pepperstone MT5
2021.11.12,0.91692,0.92105,0.91593,0.91993,47674,0,0,AUDCAD,Pepperstone MT5
2021.11.15,0.91832,0.92310,0.91823,0.91896,55476,0,0,AUDCAD,Pepperstone MT5
2021.11.16,0.91856,0.92089,0.91643,0.91725,74313,0,0,AUDCAD,Pepperstone MT5
2021.11.17,0.91645,0.91766,0.91376,0.91610,67671,0,0,AUDCAD,Pepperstone MT5
2021.11.18,0.91590,0.91904,0.91524,0.91672,55689,0,0,AUDCAD,Pepperstone MT5
2021.11.19,0.91624,0.91776,0.91458,0.91475,64795,0,0,AUDCAD,Pepperstone MT5
2021.11.22,0.91447,0.91966,0.91347,0.91750,62242,0,0,AUDCAD,Pepperstone MT5
2021.11.23,0.91693,0.92043,0.91470,0.91555,87260,0,0,AUDCAD,Pepperstone MT5
2021.11.24,0.91500,0.91627,0.91022,0.91125,84014,0,0,AUDCAD,Pepperstone MT5
2021.11.25,0.91036,0.91213,0.90850,0.90905,50746,0,0,AUDCAD,Pepperstone MT5
2021.11.26,0.90882,0.91346,0.90690,0.91004,113259,0,0,AUDCAD,Pepperstone MT5
2021.11.29,0.90942,0.91206,0.90699,0.90966,91125,0,0,AUDCAD,Pepperstone MT5
2021.11.30,0.90942,0.91527,0.90640,0.91089,133989,0,0,AUDCAD,Pepperstone MT5
2021.12.01,0.91009,0.91322,0.90960,0.91109,106854,0,0,AUDCAD,Pepperstone MT5
2021.12.02,0.91035,0.91262,0.90796,0.90828,113504,0,0,AUDCAD,Pepperstone MT5
2021.12.03,0.90779,0.90915,0.89721,0.89938,106959,0,0,AUDCAD,Pepperstone MT5
2021.12.06,0.89788,0.90190,0.89703,0.89955,73121,0,0,AUDCAD,Pepperstone MT5
2021.12.07,0.89893,0.90296,0.89820,0.89973,69324,0,0,AUDCAD,Pepperstone MT5
2021.12.08,0.89952,0.90870,0.89952,0.90715,85767,0,0,AUDCAD,Pepperstone MT5
2021.12.09,0.90660,0.90960,0.90538,0.90851,68533,0,0,AUDCAD,Pepperstone MT5
2021.12.10,0.90789,0.91285,0.90683,0.91257,66460,0,0,AUDCAD,Pepperstone MT5
2021.12.13,0.91107,0.91419,0.90895,0.91382,68625,0,0,AUDCAD,Pepperstone MT5
2021.12.14,0.91206,0.91520,0.90939,0.91390,69936,0,0,AUDCAD,Pepperstone MT5
2021.12.15,0.91329,0.92141,0.91249,0.92041,85987,0,0,AUDCAD,Pepperstone MT5
2021.12.16,0.91928,0.92318,0.91700,0.91771,99302,0,0,AUDCAD,Pepperstone MT5
2021.12.17,0.91638,0.91969,0.91557,0.91896,97203,0,0,AUDCAD,Pepperstone MT5
2021.12.20,0.91844,0.92245,0.91577,0.92014,104687,0,0,AUDCAD,Pepperstone MT5
2021.12.21,0.91969,0.92481,0.91859,0.92373,78412,0,0,AUDCAD,Pepperstone MT5
2021.12.22,0.92333,0.92835,0.91992,0.92610,72530,0,0,AUDCAD,Pepperstone MT5
2021.12.23,0.92558,0.92875,0.92338,0.92742,76679,0,0,AUDCAD,Pepperstone MT5
2021.12.24,0.92734,0.92879,0.92453,0.92454,100489,0,0,AUDCAD,Pepperstone MT5
2021.12.27,0.92471,0.92742,0.92434,0.92571,56711,0,0,AUDCAD,Pepperstone MT5
2021.12.28,0.92476,0.92861,0.92430,0.92620,47178,0,0,AUDCAD,Pepperstone MT5
2021.12.29,0.92584,0.93028,0.92500,0.92690,68128,0,0,AUDCAD,Pepperstone MT5
2021.12.30,0.92737,0.93032,0.92303,0.92339,55562,0,0,AUDCAD,Pepperstone MT5
2021.12.31,0.92389,0.92559,0.91669,0.91937,59763,0,0,AUDCAD,Pepperstone MT5
2022.01.03,0.91663,0.92041,0.91610,0.91646,62022,0,0,AUDCAD,Pepperstone MT5
2022.01.04,0.91539,0.92054,0.91536,0.91972,64906,0,0,AUDCAD,Pepperstone MT5
2022.01.05,0.91877,0.92395,0.91826,0.92104,73641,0,0,AUDCAD,Pepperstone MT5
2022.01.06,0.92066,0.92148,0.91108,0.91146,82186,0,0,AUDCAD,Pepperstone MT5
2022.01.07,0.91108,0.91223,0.90690,0.90792,76770,0,0,AUDCAD,Pepperstone MT5
2022.01.10,0.90625,0.91015,0.90570,0.90945,81681,0,0,AUDCAD,Pepperstone MT5
2022.01.11,0.90805,0.91023,0.90560,0.90642,69394,0,0,AUDCAD,Pepperstone MT5
2022.01.12,0.90622,0.91173,0.90370,0.91090,72650,0,0,AUDCAD,Pepperstone MT5
2022.01.13,0.91052,0.91283,0.90949,0.91155,92148,0,0,AUDCAD,Pepperstone MT5
2022.01.14,0.91040,0.91151,0.90439,0.90531,106702,0,0,AUDCAD,Pepperstone MT5
2022.01.17,0.90394,0.90560,0.90204,0.90244,69791,0,0,AUDCAD,Pepperstone MT5
2022.01.18,0.90249,0.90292,0.89800,0.89888,117787,0,0,AUDCAD,Pepperstone MT5
2022.01.19,0.89833,0.90440,0.89763,0.90246,113373,0,0,AUDCAD,Pepperstone MT5
2022.01.20,0.90140,0.90723,0.90134,0.90363,97803,0,0,AUDCAD,Pepperstone MT5
2022.01.21,0.90289,0.90425,0.89994,0.90298,134092,0,0,AUDCAD,Pepperstone MT5
2022.01.24,0.90197,0.90348,0.89789,0.90266,149588,0,0,AUDCAD,Pepperstone MT5
2022.01.25,0.90148,0.90578,0.90071,0.90326,151652,0,0,AUDCAD,Pepperstone MT5
2022.01.26,0.90193,0.90532,0.89944,0.90126,151512,0,0,AUDCAD,Pepperstone MT5
2022.01.27,0.90057,0.90173,0.89472,0.89625,174195,0,0,AUDCAD,Pepperstone MT5
2022.01.28,0.89494,0.89685,0.89081,0.89303,162296,0,0,AUDCAD,Pepperstone MT5
2022.01.31,0.89205,0.90257,0.89193,0.89814,114687,0,0,AUDCAD,Pepperstone MT5
2022.02.01,0.89710,0.90443,0.89455,0.90410,105945,0,0,AUDCAD,Pepperstone MT5
2022.02.02,0.90356,0.90736,0.90330,0.90395,68630,0,0,AUDCAD,Pepperstone MT5
2022.02.03,0.90363,0.90779,0.90244,0.90480,92599,0,0,AUDCAD,Pepperstone MT5
2022.02.04,0.90442,0.90624,0.89948,0.90318,85034,0,0,AUDCAD,Pepperstone MT5
2022.02.07,0.90197,0.90480,0.90091,0.90251,67583,0,0,AUDCAD,Pepperstone MT5
2022.02.08,0.90216,0.90810,0.90042,0.90781,62995,0,0,AUDCAD,Pepperstone MT5
2022.02.09,0.90736,0.91260,0.90731,0.90987,49990,0,0,AUDCAD,Pepperstone MT5
2022.02.10,0.90840,0.91656,0.90840,0.91171,87062,0,0,AUDCAD,Pepperstone MT5
2022.02.11,0.91057,0.91197,0.90606,0.90865,116781,0,0,AUDCAD,Pepperstone MT5
2022.02.14,0.90736,0.91001,0.90565,0.90707,107668,0,0,AUDCAD,Pepperstone MT5
2022.02.15,0.90608,0.91152,0.90544,0.90940,73226,0,0,AUDCAD,Pepperstone MT5
2022.02.16,0.90903,0.91380,0.90740,0.91298,67211,0,0,AUDCAD,Pepperstone MT5
2022.02.17,0.91271,0.91634,0.90999,0.91341,97503,0,0,AUDCAD,Pepperstone MT5
2022.02.18,0.91199,0.91627,0.91199,0.91543,80320,0,0,AUDCAD,Pepperstone MT5
2022.02.21,0.91357,0.91956,0.91357,0.91670,75725,0,0,AUDCAD,Pepperstone MT5
2022.02.22,0.91590,0.92207,0.91551,0.92162,118832,0,0,AUDCAD,Pepperstone MT5
2022.02.23,0.92130,0.92404,0.92039,0.92115,85857,0,0,AUDCAD,Pepperstone MT5
2022.02.24,0.92040,0.92124,0.91355,0.91816,213825,0,0,AUDCAD,Pepperstone MT5
2022.02.25,0.91678,0.92395,0.91496,0.91841,148209,0,0,AUDCAD,Pepperstone MT5
2022.02.28,0.91514,0.92211,0.91381,0.92010,202575,0,0,AUDCAD,Pepperstone MT5
2022.03.01,0.91969,0.92493,0.91909,0.92421,144638,0,0,AUDCAD,Pepperstone MT5
2022.03.02,0.92294,0.92618,0.92021,0.92156,121930,0,0,AUDCAD,Pepperstone MT5
2022.03.03,0.92121,0.92946,0.92018,0.92913,85398,0,0,AUDCAD,Pepperstone MT5
2022.03.04,0.92879,0.93987,0.92759,0.93908,108692,0,0,AUDCAD,Pepperstone MT5
2022.03.07,0.93764,0.94618,0.93465,0.93776,143719,0,0,AUDCAD,Pepperstone MT5
2022.03.08,0.93735,0.94042,0.93267,0.93696,137927,0,0,AUDCAD,Pepperstone MT5
2022.03.09,0.93595,0.94150,0.93562,0.93761,96713,0,0,AUDCAD,Pepperstone MT5
2022.03.10,0.93676,0.94148,0.93487,0.93937,90926,0,0,AUDCAD,Pepperstone MT5
2022.03.11,0.93812,0.93987,0.92776,0.92987,90938,0,0,AUDCAD,Pepperstone MT5
2022.03.14,0.92650,0.92943,0.92164,0.92173,85655,0,0,AUDCAD,Pepperstone MT5
2022.03.15,0.92141,0.92653,0.91765,0.91838,82667,0,0,AUDCAD,Pepperstone MT5
2022.03.16,0.91733,0.92656,0.91711,0.92417,96858,0,0,AUDCAD,Pepperstone MT5
2022.03.17,0.92361,0.93466,0.92359,0.93137,84852,0,0,AUDCAD,Pepperstone MT5
2022.03.18,0.93099,0.93622,0.92953,0.93422,68339,0,0,AUDCAD,Pepperstone MT5
2022.03.21,0.93316,0.93517,0.93029,0.93176,65903,0,0,AUDCAD,Pepperstone MT5
2022.03.22,0.92925,0.93949,0.92904,0.93863,64502,0,0,AUDCAD,Pepperstone MT5
2022.03.23,0.93874,0.94324,0.93725,0.94210,63651,0,0,AUDCAD,Pepperstone MT5
2022.03.24,0.94144,0.94267,0.93864,0.94098,68132,0,0,AUDCAD,Pepperstone MT5
2022.03.25,0.94037,0.94398,0.93746,0.93762,69306,0,0,AUDCAD,Pepperstone MT5
2022.03.28,0.93654,0.94151,0.93597,0.93775,76015,0,0,AUDCAD,Pepperstone MT5
2022.03.29,0.93672,0.93986,0.93396,0.93851,91475,0,0,AUDCAD,Pepperstone MT5
2022.03.30,0.93693,0.94073,0.93433,0.93737,70560,0,0,AUDCAD,Pepperstone MT5
2022.03.31,0.93634,0.94045,0.93397,0.93594,74077,0,0,AUDCAD,Pepperstone MT5
2022.04.01,0.93391,0.94067,0.93391,0.93811,65666,0,0,AUDCAD,Pepperstone MT5
2022.04.04,0.93709,0.94357,0.93651,0.94190,60644,0,0,AUDCAD,Pepperstone MT5
2022.04.05,0.94016,0.95158,0.94016,0.94612,85790,0,0,AUDCAD,Pepperstone MT5
2022.04.06,0.94470,0.94899,0.93956,0.94205,96072,0,0,AUDCAD,Pepperstone MT5
2022.04.07,0.94087,0.94400,0.93825,0.94170,89875,0,0,AUDCAD,Pepperstone MT5
2022.04.08,0.94090,0.94227,0.93650,0.93790,81282,0,0,AUDCAD,Pepperstone MT5
2022.04.11,0.93619,0.93848,0.93587,0.93725,88174,0,0,AUDCAD,Pepperstone MT5
2022.04.12,0.93541,0.94456,0.93541,0.94228,105001,0,0,AUDCAD,Pepperstone MT5
2022.04.13,0.94121,0.94327,0.93452,0.93637,71735,0,0,AUDCAD,Pepperstone MT5
2022.04.14,0.93561,0.93774,0.93250,0.93497,73929,0,0,AUDCAD,Pepperstone MT5
2022.04.15,0.93360,0.93577,0.93062,0.93189,76867,0,0,AUDCAD,Pepperstone MT5
2022.04.18,0.93169,0.93354,0.92675,0.92679,82593,0,0,AUDCAD,Pepperstone MT5
2022.04.19,0.92615,0.93178,0.92589,0.93101,95501,0,0,AUDCAD,Pepperstone MT5
2022.04.20,0.92976,0.93492,0.92863,0.93094,95719,0,0,AUDCAD,Pepperstone MT5
2022.04.21,0.93048,0.93135,0.92345,0.92745,70677,0,0,AUDCAD,Pepperstone MT5
2022.04.22,0.92687,0.92813,0.91995,0.92090,81906,0,0,AUDCAD,Pepperstone MT5
2022.04.25,0.92022,0.92177,0.91086,0.91448,121202,0,0,AUDCAD,Pepperstone MT5
2022.04.26,0.91380,0.92037,0.91297,0.91360,102540,0,0,AUDCAD,Pepperstone MT5
2022.04.27,0.91264,0.91898,0.91262,0.91330,115711,0,0,AUDCAD,Pepperstone MT5
2022.04.28,0.91234,0.91666,0.90710,0.90890,138303,0,0,AUDCAD,Pepperstone MT5
2022.04.29,0.90819,0.91423,0.90700,0.90756,131249,0,0,AUDCAD,Pepperstone MT5
2022.05.02,0.90725,0.91131,0.90485,0.90811,134502,0,0,AUDCAD,Pepperstone MT5
2022.05.03,0.90717,0.91747,0.90717,0.91099,131252,0,0,AUDCAD,Pepperstone MT5
2022.05.04,0.91079,0.92552,0.91004,0.92416,151411,0,0,AUDCAD,Pepperstone MT5
2022.05.05,0.92435,0.92511,0.90943,0.91295,208446,0,0,AUDCAD,Pepperstone MT5
2022.05.06,0.91135,0.91542,0.90836,0.91247,212276,0,0,AUDCAD,Pepperstone MT5
2022.05.09,0.91070,0.91266,0.90306,0.90413,168991,0,0,AUDCAD,Pepperstone MT5
2022.05.10,0.90378,0.90753,0.90079,0.90402,194717,0,0,AUDCAD,Pepperstone MT5
2022.05.11,0.90262,0.91166,0.90079,0.90114,175531,0,0,AUDCAD,Pepperstone MT5
2022.05.12,0.90031,0.90239,0.89219,0.89399,200966,0,0,AUDCAD,Pepperstone MT5
2022.05.13,0.89342,0.89751,0.89320,0.89579,139886,0,0,AUDCAD,Pepperstone MT5
2022.05.16,0.89382,0.89758,0.89185,0.89530,146310,0,0,AUDCAD,Pepperstone MT5
2022.05.17,0.89466,0.90274,0.89466,0.90043,143962,0,0,AUDCAD,Pepperstone MT5
2022.05.18,0.89968,0.90188,0.89565,0.89635,137567,0,0,AUDCAD,Pepperstone MT5
2022.05.19,0.89588,0.90528,0.89466,0.90357,179298,0,0,AUDCAD,Pepperstone MT5
2022.05.20,0.90373,0.90458,0.89865,0.90424,147293,0,0,AUDCAD,Pepperstone MT5
2022.05.23,0.90471,0.91095,0.90341,0.90764,136056,0,0,AUDCAD,Pepperstone MT5
2022.05.24,0.90650,0.91132,0.90419,0.91104,149933,0,0,AUDCAD,Pepperstone MT5
2022.05.25,0.90975,0.91269,0.90566,0.90841,149099,0,0,AUDCAD,Pepperstone MT5
2022.05.26,0.90726,0.91032,0.90390,0.90642,122138,0,0,AUDCAD,Pepperstone MT5
2022.05.27,0.90592,0.91298,0.90452,0.91051,116930,0,0,AUDCAD,Pepperstone MT5
2022.05.30,0.91056,0.91306,0.90917,0.91065,97965,0,0,AUDCAD,Pepperstone MT5
2022.05.31,0.90983,0.91173,0.90497,0.90792,139394,0,0,AUDCAD,Pepperstone MT5
2022.06.01,0.90722,0.91214,0.90605,0.90802,115810,0,0,AUDCAD,Pepperstone MT5
2022.06.02,0.90746,0.91398,0.90585,0.91314,78424,0,0,AUDCAD,Pepperstone MT5
2022.06.03,0.91266,0.91466,0.90677,0.90777,100239,0,0,AUDCAD,Pepperstone MT5
2022.06.06,0.90771,0.90824,0.90403,0.90487,89583,0,0,AUDCAD,Pepperstone MT5
2022.06.07,0.90381,0.91064,0.90212,0.90610,105968,0,0,AUDCAD,Pepperstone MT5
2022.06.08,0.90566,0.90670,0.90095,0.90284,100379,0,0,AUDCAD,Pepperstone MT5
2022.06.09,0.90257,0.90376,0.89838,0.90119,89032,0,0,AUDCAD,Pepperstone MT5
2022.06.10,0.90102,0.90880,0.89971,0.90024,105945,0,0,AUDCAD,Pepperstone MT5
2022.06.13,0.89837,0.90095,0.89088,0.89339,147362,0,0,AUDCAD,Pepperstone MT5
2022.06.14,0.89217,0.89732,0.88834,0.89034,148333,0,0,AUDCAD,Pepperstone MT5
2022.06.15,0.88843,0.90556,0.88840,0.90279,195044,0,0,AUDCAD,Pepperstone MT5
2022.06.16,0.90227,0.91314,0.89960,0.91224,218385,0,0,AUDCAD,Pepperstone MT5
2022.06.17,0.91182,0.91288,0.90177,0.90357,163523,0,0,AUDCAD,Pepperstone MT5
2022.06.20,0.90023,0.90881,0.89973,0.90254,138725,0,0,AUDCAD,Pepperstone MT5
2022.06.21,0.90190,0.90547,0.89879,0.90054,136657,0,0,AUDCAD,Pepperstone MT5
2022.06.22,0.89982,0.90081,0.89382,0.89664,163455,0,0,AUDCAD,Pepperstone MT5
2022.06.23,0.89627,0.89703,0.89199,0.89534,199364,0,0,AUDCAD,Pepperstone MT5
2022.06.24,0.89465,0.89802,0.89371,0.89505,143233,0,0,AUDCAD,Pepperstone MT5
2022.06.27,0.89463,0.89675,0.89017,0.89138,151567,0,0,AUDCAD,Pepperstone MT5
2022.06.28,0.89162,0.89370,0.88880,0.88914,160635,0,0,AUDCAD,Pepperstone MT5
2022.06.29,0.88775,0.89021,0.88438,0.88711,172063,0,0,AUDCAD,Pepperstone MT5
2022.06.30,0.88707,0.89168,0.88456,0.88876,151890,0,0,AUDCAD,Pepperstone MT5
2022.07.01,0.88812,0.88872,0.87456,0.87812,164807,0,0,AUDCAD,Pepperstone MT5
2022.07.04,0.87700,0.88457,0.87649,0.88279,113931,0,0,AUDCAD,Pepperstone MT5
2022.07.05,0.88262,0.88617,0.87639,0.88559,194872,0,0,AUDCAD,Pepperstone MT5
2022.07.06,0.88514,0.88855,0.88264,0.88354,200598,0,0,AUDCAD,Pepperstone MT5
2022.07.07,0.88296,0.88980,0.88252,0.88679,169711,0,0,AUDCAD,Pepperstone MT5
2022.07.08,0.88632,0.89020,0.88485,0.88656,164396,0,0,AUDCAD,Pepperstone MT5
2022.07.11,0.88592,0.88747,0.87485,0.87584,162555,0,0,AUDCAD,Pepperstone MT5
2022.07.12,0.87542,0.88095,0.87459,0.87989,166620,0,0,AUDCAD,Pepperstone MT5
2022.07.13,0.87830,0.88369,0.87346,0.87699,155614,0,0,AUDCAD,Pepperstone MT5
2022.07.14,0.87597,0.88573,0.87512,0.88504,139885,0,0,AUDCAD,Pepperstone MT5
2022.07.15,0.88477,0.88620,0.88178,0.88476,129692,0,0,AUDCAD,Pepperstone MT5
2022.07.18,0.88243,0.88756,0.88243,0.88456,106809,0,0,AUDCAD,Pepperstone MT5
2022.07.19,0.88456,0.89333,0.88287,0.88782,102715,0,0,AUDCAD,Pepperstone MT5
2022.07.20,0.88708,0.89089,0.88629,0.88721,108868,0,0,AUDCAD,Pepperstone MT5
2022.07.21,0.88672,0.89245,0.88594,0.89232,107643,0,0,AUDCAD,Pepperstone MT5
2022.07.22,0.89152,0.89514,0.88866,0.89433,112641,0,0,AUDCAD,Pepperstone MT5
2022.07.25,0.89434,0.89553,0.88997,0.89364,101812,0,0,AUDCAD,Pepperstone MT5
2022.07.26,0.89356,0.89642,0.89172,0.89374,91359,0,0,AUDCAD,Pepperstone MT5
2022.07.27,0.89379,0.89829,0.89004,0.89679,131614,0,0,AUDCAD,Pepperstone MT5
