date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.06.06,0.90529,0.90982,0.90335,0.90759,45900,0,0,USDCHF,Pepperstone MT5
2023.06.07,0.90763,0.91070,0.90433,0.91017,44263,0,0,USDCHF,Pepperstone MT5
2023.06.08,0.90953,0.91077,0.89897,0.89901,53912,0,0,USDCHF,Pepperstone MT5
2023.06.09,0.89801,0.90392,0.89801,0.90282,48233,0,0,USDCHF,Pepperstone MT5
2023.06.12,0.90237,0.91093,0.90156,0.90884,41967,0,0,USDCHF,Pepperstone MT5
2023.06.13,0.90791,0.90894,0.90320,0.90508,60904,0,0,USDCHF,Pepperstone MT5
2023.06.14,0.90444,0.90604,0.89654,0.90107,47265,0,0,USDCHF,Pepperstone MT5
2023.06.15,0.90015,0.90561,0.89074,0.89171,44005,0,0,USDCHF,Pepperstone MT5
2023.06.16,0.89229,0.89496,0.89015,0.89384,49702,0,0,USDCHF,Pepperstone MT5
2023.06.19,0.89349,0.89749,0.89282,0.89564,40930,0,0,USDCHF,Pepperstone MT5
2023.06.20,0.89470,0.90014,0.89463,0.89766,59825,0,0,USDCHF,Pepperstone MT5
2023.06.21,0.89706,0.89979,0.89196,0.89309,54491,0,0,USDCHF,Pepperstone MT5
2023.06.22,0.89297,0.89728,0.89059,0.89475,62749,0,0,USDCHF,Pepperstone MT5
2023.06.23,0.89413,0.90136,0.89411,0.89664,66527,0,0,USDCHF,Pepperstone MT5
2023.06.26,0.89582,0.89684,0.89118,0.89572,51208,0,0,USDCHF,Pepperstone MT5
2023.06.27,0.89533,0.89706,0.89240,0.89367,56008,0,0,USDCHF,Pepperstone MT5
2023.06.28,0.89368,0.89870,0.89230,0.89692,56445,0,0,USDCHF,Pepperstone MT5
2023.06.29,0.89683,0.90017,0.89432,0.89950,51322,0,0,USDCHF,Pepperstone MT5
2023.06.30,0.89852,0.90166,0.89354,0.89494,57428,0,0,USDCHF,Pepperstone MT5
2023.07.03,0.89392,0.90042,0.89380,0.89612,40658,0,0,USDCHF,Pepperstone MT5
2023.07.04,0.89623,0.89749,0.89459,0.89712,34624,0,0,USDCHF,Pepperstone MT5
2023.07.05,0.89667,0.89947,0.89592,0.89877,43135,0,0,USDCHF,Pepperstone MT5
2023.07.06,0.89782,0.89980,0.89509,0.89526,58874,0,0,USDCHF,Pepperstone MT5
2023.07.07,0.89513,0.89702,0.88762,0.88913,55130,0,0,USDCHF,Pepperstone MT5
2023.07.10,0.88785,0.89179,0.88517,0.88529,42615,0,0,USDCHF,Pepperstone MT5
2023.07.11,0.88531,0.88594,0.87932,0.87949,40735,0,0,USDCHF,Pepperstone MT5
2023.07.12,0.87938,0.87956,0.86592,0.86757,59624,0,0,USDCHF,Pepperstone MT5
2023.07.13,0.86717,0.86734,0.85825,0.85876,51753,0,0,USDCHF,Pepperstone MT5
2023.07.14,0.85960,0.86313,0.85659,0.86186,50996,0,0,USDCHF,Pepperstone MT5
2023.07.17,0.86032,0.86309,0.85784,0.86023,36769,0,0,USDCHF,Pepperstone MT5
2023.07.18,0.86020,0.86071,0.85544,0.85755,55546,0,0,USDCHF,Pepperstone MT5
2023.07.19,0.85736,0.86135,0.85659,0.85841,51225,0,0,USDCHF,Pepperstone MT5
2023.07.20,0.85896,0.86843,0.85608,0.86663,51610,0,0,USDCHF,Pepperstone MT5
2023.07.21,0.86664,0.86726,0.86410,0.86588,44451,0,0,USDCHF,Pepperstone MT5
2023.07.24,0.86475,0.86998,0.86375,0.86960,51926,0,0,USDCHF,Pepperstone MT5
2023.07.25,0.86951,0.87006,0.86370,0.86385,41275,0,0,USDCHF,Pepperstone MT5
2023.07.26,0.86305,0.86565,0.85974,0.86082,58429,0,0,USDCHF,Pepperstone MT5
2023.07.27,0.85961,0.86985,0.85525,0.86925,71126,0,0,USDCHF,Pepperstone MT5
2023.07.28,0.86770,0.87366,0.86609,0.87055,79755,0,0,USDCHF,Pepperstone MT5
2023.07.31,0.86787,0.87298,0.86657,0.87173,49644,0,0,USDCHF,Pepperstone MT5
2023.08.01,0.87030,0.87777,0.87008,0.87504,48417,0,0,USDCHF,Pepperstone MT5
2023.08.02,0.87532,0.88060,0.87142,0.87742,64892,0,0,USDCHF,Pepperstone MT5
2023.08.03,0.87721,0.87988,0.87330,0.87415,66323,0,0,USDCHF,Pepperstone MT5
2023.08.04,0.87462,0.87827,0.86993,0.87267,56279,0,0,USDCHF,Pepperstone MT5
2023.08.07,0.87152,0.87737,0.87089,0.87282,44150,0,0,USDCHF,Pepperstone MT5
2023.08.08,0.87221,0.87831,0.87200,0.87565,54619,0,0,USDCHF,Pepperstone MT5
2023.08.09,0.87551,0.87826,0.87316,0.87719,44134,0,0,USDCHF,Pepperstone MT5
2023.08.10,0.87574,0.87766,0.86899,0.87683,58110,0,0,USDCHF,Pepperstone MT5
2023.08.11,0.87505,0.87806,0.87338,0.87650,51096,0,0,USDCHF,Pepperstone MT5
2023.08.14,0.87577,0.88281,0.87520,0.87816,48019,0,0,USDCHF,Pepperstone MT5
2023.08.15,0.87802,0.87964,0.87442,0.87845,61324,0,0,USDCHF,Pepperstone MT5
2023.08.16,0.87732,0.88145,0.87721,0.87993,55322,0,0,USDCHF,Pepperstone MT5
2023.08.17,0.87942,0.88096,0.87602,0.87846,57862,0,0,USDCHF,Pepperstone MT5
2023.08.18,0.87821,0.88278,0.87609,0.88263,46784,0,0,USDCHF,Pepperstone MT5
2023.08.21,0.88112,0.88280,0.87801,0.87851,42014,0,0,USDCHF,Pepperstone MT5
2023.08.22,0.87848,0.88092,0.87651,0.88048,49661,0,0,USDCHF,Pepperstone MT5
2023.08.23,0.87908,0.88173,0.87741,0.87785,58449,0,0,USDCHF,Pepperstone MT5
2023.08.24,0.87782,0.88514,0.87601,0.88441,50424,0,0,USDCHF,Pepperstone MT5
2023.08.25,0.88283,0.88764,0.88212,0.88455,54476,0,0,USDCHF,Pepperstone MT5
2023.08.28,0.88427,0.88538,0.88183,0.88382,39169,0,0,USDCHF,Pepperstone MT5
2023.08.29,0.88299,0.88589,0.87749,0.87840,50907,0,0,USDCHF,Pepperstone MT5
2023.08.30,0.87761,0.88036,0.87450,0.87848,58126,0,0,USDCHF,Pepperstone MT5
2023.08.31,0.87743,0.88460,0.87712,0.88331,49276,0,0,USDCHF,Pepperstone MT5
2023.09.01,0.88257,0.88640,0.87953,0.88575,55377,0,0,USDCHF,Pepperstone MT5
2023.09.04,0.88494,0.88581,0.88326,0.88435,31979,0,0,USDCHF,Pepperstone MT5
2023.09.05,0.88343,0.89032,0.88342,0.88941,53291,0,0,USDCHF,Pepperstone MT5
2023.09.06,0.88842,0.89450,0.88812,0.89108,47843,0,0,USDCHF,Pepperstone MT5
2023.09.07,0.89104,0.89403,0.89076,0.89269,46550,0,0,USDCHF,Pepperstone MT5
2023.09.08,0.89268,0.89368,0.88948,0.89288,46006,0,0,USDCHF,Pepperstone MT5
2023.09.11,0.89144,0.89260,0.88969,0.89085,51588,0,0,USDCHF,Pepperstone MT5
2023.09.12,0.89001,0.89342,0.89000,0.89136,40973,0,0,USDCHF,Pepperstone MT5
2023.09.13,0.89001,0.89524,0.89001,0.89362,55801,0,0,USDCHF,Pepperstone MT5
2023.09.14,0.89240,0.89711,0.89147,0.89559,58408,0,0,USDCHF,Pepperstone MT5
2023.09.15,0.89509,0.89776,0.89457,0.89742,53754,0,0,USDCHF,Pepperstone MT5
2023.09.18,0.89537,0.89825,0.89537,0.89701,32666,0,0,USDCHF,Pepperstone MT5
2023.09.19,0.89611,0.89840,0.89482,0.89774,40754,0,0,USDCHF,Pepperstone MT5
2023.09.20,0.89716,0.89960,0.89323,0.89858,52570,0,0,USDCHF,Pepperstone MT5
2023.09.21,0.89839,0.90783,0.89808,0.90454,72135,0,0,USDCHF,Pepperstone MT5
2023.09.22,0.90308,0.90754,0.90223,0.90705,45184,0,0,USDCHF,Pepperstone MT5
2023.09.25,0.90542,0.91357,0.90534,0.91199,46943,0,0,USDCHF,Pepperstone MT5
2023.09.26,0.91173,0.91589,0.91095,0.91579,54931,0,0,USDCHF,Pepperstone MT5
2023.09.27,0.91383,0.92254,0.91362,0.92125,59982,0,0,USDCHF,Pepperstone MT5
2023.09.28,0.92013,0.92167,0.91472,0.91487,67837,0,0,USDCHF,Pepperstone MT5
2023.09.29,0.91529,0.91635,0.90910,0.91520,68645,0,0,USDCHF,Pepperstone MT5
2023.10.02,0.91397,0.91946,0.91102,0.91822,57624,0,0,USDCHF,Pepperstone MT5
2023.10.03,0.91725,0.92440,0.91725,0.92099,79147,0,0,USDCHF,Pepperstone MT5
2023.10.04,0.92052,0.92322,0.91440,0.91720,87952,0,0,USDCHF,Pepperstone MT5
2023.10.05,0.91569,0.91821,0.91212,0.91232,78318,0,0,USDCHF,Pepperstone MT5
2023.10.06,0.91213,0.91760,0.90731,0.90999,87418,0,0,USDCHF,Pepperstone MT5
2023.10.09,0.90894,0.91234,0.90496,0.90659,72333,0,0,USDCHF,Pepperstone MT5
2023.10.10,0.90476,0.90827,0.90340,0.90468,79386,0,0,USDCHF,Pepperstone MT5
2023.10.11,0.90413,0.90544,0.90018,0.90198,79099,0,0,USDCHF,Pepperstone MT5
2023.10.12,0.90050,0.90879,0.89868,0.90840,70545,0,0,USDCHF,Pepperstone MT5
2023.10.13,0.90810,0.90850,0.90022,0.90250,70619,0,0,USDCHF,Pepperstone MT5
2023.10.16,0.90067,0.90422,0.89956,0.90013,57705,0,0,USDCHF,Pepperstone MT5
2023.10.17,0.89940,0.90321,0.89900,0.90026,60009,0,0,USDCHF,Pepperstone MT5
2023.10.18,0.89956,0.90086,0.89545,0.89902,70373,0,0,USDCHF,Pepperstone MT5
2023.10.19,0.89778,0.90019,0.89088,0.89144,76373,0,0,USDCHF,Pepperstone MT5
2023.10.20,0.89060,0.89352,0.89024,0.89236,67866,0,0,USDCHF,Pepperstone MT5
2023.10.23,0.89068,0.89569,0.89056,0.89113,62561,0,0,USDCHF,Pepperstone MT5
2023.10.24,0.89088,0.89515,0.88880,0.89302,63325,0,0,USDCHF,Pepperstone MT5
2023.10.25,0.89328,0.89689,0.89205,0.89684,55853,0,0,USDCHF,Pepperstone MT5
2023.10.26,0.89640,0.90047,0.89607,0.89890,74679,0,0,USDCHF,Pepperstone MT5
2023.10.27,0.89765,0.90349,0.89762,0.90211,68141,0,0,USDCHF,Pepperstone MT5
2023.10.30,0.90049,0.90487,0.90030,0.90195,53794,0,0,USDCHF,Pepperstone MT5
2023.10.31,0.90083,0.91061,0.90077,0.91032,64706,0,0,USDCHF,Pepperstone MT5
2023.11.01,0.90834,0.91123,0.90693,0.90784,79371,0,0,USDCHF,Pepperstone MT5
2023.11.02,0.90647,0.90771,0.90178,0.90590,61534,0,0,USDCHF,Pepperstone MT5
2023.11.03,0.90570,0.90741,0.89653,0.89949,66196,0,0,USDCHF,Pepperstone MT5
2023.11.06,0.89853,0.89964,0.89535,0.89944,46028,0,0,USDCHF,Pepperstone MT5
2023.11.07,0.89899,0.90187,0.89687,0.90006,63198,0,0,USDCHF,Pepperstone MT5
2023.11.08,0.89965,0.90240,0.89769,0.89930,67397,0,0,USDCHF,Pepperstone MT5
2023.11.09,0.89910,0.90411,0.89797,0.90284,73926,0,0,USDCHF,Pepperstone MT5
2023.11.10,0.90279,0.90459,0.90021,0.90253,54371,0,0,USDCHF,Pepperstone MT5
2023.11.13,0.90156,0.90522,0.90071,0.90158,49167,0,0,USDCHF,Pepperstone MT5
2023.11.14,0.90096,0.90272,0.88797,0.88906,60357,0,0,USDCHF,Pepperstone MT5
2023.11.15,0.88773,0.89029,0.88544,0.88801,64151,0,0,USDCHF,Pepperstone MT5
2023.11.16,0.88689,0.88999,0.88542,0.88862,64355,0,0,USDCHF,Pepperstone MT5
2023.11.17,0.88815,0.88941,0.88524,0.88568,61751,0,0,USDCHF,Pepperstone MT5
2023.11.20,0.88597,0.88658,0.88260,0.88501,55143,0,0,USDCHF,Pepperstone MT5
2023.11.21,0.88428,0.88483,0.88194,0.88364,61648,0,0,USDCHF,Pepperstone MT5
2023.11.22,0.88298,0.88746,0.88201,0.88386,67838,0,0,USDCHF,Pepperstone MT5
2023.11.23,0.88347,0.88493,0.88170,0.88419,48688,0,0,USDCHF,Pepperstone MT5
2023.11.24,0.88340,0.88485,0.88079,0.88155,62896,0,0,USDCHF,Pepperstone MT5
2023.11.27,0.88152,0.88280,0.87939,0.88030,70567,0,0,USDCHF,Pepperstone MT5
2023.11.28,0.88031,0.88189,0.87612,0.87802,81164,0,0,USDCHF,Pepperstone MT5
2023.11.29,0.87714,0.87837,0.87202,0.87386,89359,0,0,USDCHF,Pepperstone MT5
2023.11.30,0.87350,0.87708,0.86849,0.87520,97940,0,0,USDCHF,Pepperstone MT5
2023.12.01,0.87511,0.87686,0.86793,0.86932,94174,0,0,USDCHF,Pepperstone MT5
2023.12.04,0.86866,0.87553,0.86663,0.87275,95101,0,0,USDCHF,Pepperstone MT5
2023.12.05,0.87196,0.87661,0.87141,0.87493,85522,0,0,USDCHF,Pepperstone MT5
2023.12.06,0.87426,0.87599,0.87288,0.87470,81644,0,0,USDCHF,Pepperstone MT5
2023.12.07,0.87387,0.87822,0.87283,0.87510,111017,0,0,USDCHF,Pepperstone MT5
2023.12.08,0.87481,0.88205,0.87411,0.88008,136249,0,0,USDCHF,Pepperstone MT5
2023.12.11,0.87927,0.88162,0.87789,0.87836,91534,0,0,USDCHF,Pepperstone MT5
2023.12.12,0.87771,0.87853,0.87218,0.87524,95491,0,0,USDCHF,Pepperstone MT5
2023.12.13,0.87519,0.87802,0.86904,0.87158,134644,0,0,USDCHF,Pepperstone MT5
2023.12.14,0.87080,0.87314,0.86302,0.86764,159683,0,0,USDCHF,Pepperstone MT5
2023.12.15,0.86635,0.87113,0.86520,0.87019,123124,0,0,USDCHF,Pepperstone MT5
2023.12.18,0.86895,0.87114,0.86663,0.86709,94062,0,0,USDCHF,Pepperstone MT5
2023.12.19,0.86742,0.86770,0.85928,0.86088,97802,0,0,USDCHF,Pepperstone MT5
2023.12.20,0.85974,0.86509,0.85928,0.86267,92452,0,0,USDCHF,Pepperstone MT5
2023.12.21,0.86210,0.86325,0.85603,0.85622,112405,0,0,USDCHF,Pepperstone MT5
2023.12.22,0.85601,0.85732,0.85137,0.85567,107111,0,0,USDCHF,Pepperstone MT5
2023.12.26,0.85480,0.85797,0.85312,0.85366,63268,0,0,USDCHF,Pepperstone MT5
2023.12.27,0.85293,0.85490,0.84085,0.84301,89592,0,0,USDCHF,Pepperstone MT5
2023.12.28,0.84166,0.84513,0.83322,0.84481,108445,0,0,USDCHF,Pepperstone MT5
2023.12.29,0.84414,0.84469,0.83565,0.84124,131076,0,0,USDCHF,Pepperstone MT5
2024.01.02,0.83957,0.85069,0.83849,0.85024,117161,0,0,USDCHF,Pepperstone MT5
2024.01.03,0.84787,0.85546,0.84787,0.84906,138130,0,0,USDCHF,Pepperstone MT5
2024.01.04,0.84858,0.85287,0.84745,0.85018,110651,0,0,USDCHF,Pepperstone MT5
2024.01.05,0.84997,0.85766,0.84553,0.85055,147381,0,0,USDCHF,Pepperstone MT5
2024.01.08,0.84909,0.85214,0.84601,0.84801,99789,0,0,USDCHF,Pepperstone MT5
2024.01.09,0.84679,0.85320,0.84641,0.85232,103624,0,0,USDCHF,Pepperstone MT5
2024.01.10,0.85227,0.85357,0.85070,0.85081,91772,0,0,USDCHF,Pepperstone MT5
2024.01.11,0.85035,0.85668,0.84814,0.85193,126819,0,0,USDCHF,Pepperstone MT5
2024.01.12,0.85156,0.85509,0.84884,0.85267,122903,0,0,USDCHF,Pepperstone MT5
2024.01.15,0.85161,0.85621,0.85132,0.85567,66501,0,0,USDCHF,Pepperstone MT5
2024.01.16,0.85523,0.86195,0.85523,0.86151,133442,0,0,USDCHF,Pepperstone MT5
2024.01.17,0.86067,0.86852,0.86052,0.86435,130228,0,0,USDCHF,Pepperstone MT5
2024.01.18,0.86428,0.86941,0.86329,0.86799,113878,0,0,USDCHF,Pepperstone MT5
2024.01.19,0.86768,0.87046,0.86686,0.86809,93097,0,0,USDCHF,Pepperstone MT5
2024.01.22,0.86802,0.87007,0.86659,0.86902,98013,0,0,USDCHF,Pepperstone MT5
2024.01.23,0.86888,0.87283,0.86497,0.87023,105161,0,0,USDCHF,Pepperstone MT5
2024.01.24,0.86953,0.87017,0.86065,0.86275,113877,0,0,USDCHF,Pepperstone MT5
2024.01.25,0.86227,0.86848,0.86197,0.86701,125029,0,0,USDCHF,Pepperstone MT5
2024.01.26,0.86658,0.86850,0.86160,0.86394,104346,0,0,USDCHF,Pepperstone MT5
2024.01.29,0.86458,0.86494,0.86071,0.86126,92816,0,0,USDCHF,Pepperstone MT5
2024.01.30,0.86097,0.86433,0.86037,0.86170,102418,0,0,USDCHF,Pepperstone MT5
2024.01.31,0.86127,0.86439,0.85508,0.86136,154647,0,0,USDCHF,Pepperstone MT5
2024.02.01,0.86057,0.86495,0.85708,0.85767,136544,0,0,USDCHF,Pepperstone MT5
2024.02.02,0.85625,0.86807,0.85531,0.86677,116586,0,0,USDCHF,Pepperstone MT5
2024.02.05,0.86558,0.87186,0.86522,0.87063,101123,0,0,USDCHF,Pepperstone MT5
2024.02.06,0.87016,0.87412,0.86899,0.86976,103381,0,0,USDCHF,Pepperstone MT5
2024.02.07,0.86963,0.87533,0.86882,0.87460,101907,0,0,USDCHF,Pepperstone MT5
2024.02.08,0.87349,0.87612,0.87242,0.87369,90957,0,0,USDCHF,Pepperstone MT5
2024.02.09,0.87268,0.87624,0.87268,0.87454,87284,0,0,USDCHF,Pepperstone MT5
2024.02.12,0.87445,0.87729,0.87264,0.87571,83529,0,0,USDCHF,Pepperstone MT5
2024.02.13,0.87463,0.88809,0.87449,0.88706,111972,0,0,USDCHF,Pepperstone MT5
2024.02.14,0.88638,0.88857,0.88474,0.88572,87014,0,0,USDCHF,Pepperstone MT5
2024.02.15,0.88555,0.88582,0.87828,0.87992,104657,0,0,USDCHF,Pepperstone MT5
2024.02.16,0.87888,0.88391,0.87888,0.88096,91859,0,0,USDCHF,Pepperstone MT5
2024.02.19,0.87995,0.88279,0.87967,0.88230,60478,0,0,USDCHF,Pepperstone MT5
2024.02.20,0.88169,0.88378,0.87855,0.88190,77720,0,0,USDCHF,Pepperstone MT5
2024.02.21,0.88114,0.88205,0.87884,0.87956,62081,0,0,USDCHF,Pepperstone MT5
2024.02.22,0.87881,0.88213,0.87424,0.88020,80284,0,0,USDCHF,Pepperstone MT5
2024.02.23,0.87942,0.88193,0.87811,0.88130,56219,0,0,USDCHF,Pepperstone MT5
2024.02.26,0.87943,0.88221,0.87880,0.87997,52911,0,0,USDCHF,Pepperstone MT5
2024.02.27,0.87966,0.88104,0.87846,0.87853,60710,0,0,USDCHF,Pepperstone MT5
2024.02.28,0.87891,0.88157,0.87814,0.87877,58274,0,0,USDCHF,Pepperstone MT5
2024.02.29,0.87845,0.88469,0.87792,0.88463,79596,0,0,USDCHF,Pepperstone MT5
2024.03.01,0.88403,0.88925,0.88296,0.88307,77169,0,0,USDCHF,Pepperstone MT5
2024.03.04,0.88338,0.88641,0.88058,0.88491,53275,0,0,USDCHF,Pepperstone MT5
2024.03.05,0.88418,0.88662,0.88255,0.88334,66352,0,0,USDCHF,Pepperstone MT5
2024.03.06,0.88272,0.88557,0.88042,0.88202,72888,0,0,USDCHF,Pepperstone MT5
2024.03.07,0.88169,0.88234,0.87726,0.87763,75064,0,0,USDCHF,Pepperstone MT5
2024.03.08,0.87706,0.87826,0.87296,0.87741,79199,0,0,USDCHF,Pepperstone MT5
2024.03.11,0.87558,0.87948,0.87511,0.87741,59693,0,0,USDCHF,Pepperstone MT5
2024.03.12,0.87739,0.87948,0.87470,0.87723,75286,0,0,USDCHF,Pepperstone MT5
2024.03.13,0.87701,0.87897,0.87660,0.87882,53678,0,0,USDCHF,Pepperstone MT5
2024.03.14,0.87848,0.88409,0.87818,0.88373,65655,0,0,USDCHF,Pepperstone MT5
2024.03.15,0.88318,0.88527,0.88191,0.88353,67290,0,0,USDCHF,Pepperstone MT5
2024.03.18,0.88271,0.88847,0.88215,0.88778,43358,0,0,USDCHF,Pepperstone MT5
2024.03.19,0.88752,0.88985,0.88628,0.88806,56373,0,0,USDCHF,Pepperstone MT5
2024.03.20,0.88736,0.89188,0.88590,0.88677,63817,0,0,USDCHF,Pepperstone MT5
2024.03.21,0.88579,0.89940,0.88391,0.89752,84482,0,0,USDCHF,Pepperstone MT5
2024.03.22,0.89721,0.90201,0.89656,0.89725,58849,0,0,USDCHF,Pepperstone MT5
2024.03.25,0.89667,0.89956,0.89653,0.89940,42046,0,0,USDCHF,Pepperstone MT5
2024.03.26,0.89864,0.90434,0.89822,0.90393,50582,0,0,USDCHF,Pepperstone MT5
2024.03.27,0.90326,0.90714,0.90265,0.90375,45969,0,0,USDCHF,Pepperstone MT5
2024.03.28,0.90345,0.90647,0.89996,0.90167,56095,0,0,USDCHF,Pepperstone MT5
2024.03.29,0.90081,0.90276,0.90036,0.90174,79877,1,0,USDCHF,Pepperstone MT5
2024.04.01,0.90093,0.90568,0.90053,0.90428,41786,0,0,USDCHF,Pepperstone MT5
2024.04.02,0.90406,0.90908,0.90352,0.90797,49609,0,0,USDCHF,Pepperstone MT5
2024.04.03,0.90699,0.90955,0.90274,0.90285,49349,0,0,USDCHF,Pepperstone MT5
2024.04.04,0.90252,0.90750,0.90089,0.90134,49241,0,0,USDCHF,Pepperstone MT5
2024.04.05,0.90001,0.90709,0.89977,0.90224,59838,0,0,USDCHF,Pepperstone MT5
2024.04.08,0.90009,0.90656,0.89993,0.90536,71285,0,0,USDCHF,Pepperstone MT5
2024.04.09,0.90477,0.90563,0.90127,0.90352,54594,0,0,USDCHF,Pepperstone MT5
2024.04.10,0.90231,0.91475,0.90231,0.91285,68695,0,0,USDCHF,Pepperstone MT5
2024.04.11,0.91219,0.91465,0.90741,0.90996,69047,0,0,USDCHF,Pepperstone MT5
2024.04.12,0.90806,0.91444,0.90800,0.91441,66542,0,0,USDCHF,Pepperstone MT5
2024.04.15,0.91113,0.91519,0.91074,0.91145,68435,0,0,USDCHF,Pepperstone MT5
2024.04.16,0.91150,0.91419,0.91080,0.91299,72394,0,0,USDCHF,Pepperstone MT5
2024.04.17,0.91221,0.91325,0.90936,0.91077,64077,0,0,USDCHF,Pepperstone MT5
2024.04.18,0.91019,0.91255,0.90812,0.91234,50026,0,0,USDCHF,Pepperstone MT5
2024.04.19,0.91133,0.91310,0.90110,0.91018,93585,0,0,USDCHF,Pepperstone MT5
2024.04.22,0.90929,0.91239,0.90834,0.91196,49876,0,0,USDCHF,Pepperstone MT5
2024.04.23,0.91068,0.91300,0.90868,0.91182,55038,0,0,USDCHF,Pepperstone MT5
2024.04.24,0.91070,0.91530,0.91070,0.91512,43744,0,0,USDCHF,Pepperstone MT5
2024.04.25,0.91296,0.91566,0.91171,0.91217,40459,0,0,USDCHF,Pepperstone MT5
2024.04.26,0.91082,0.91501,0.90959,0.91444,44013,0,0,USDCHF,Pepperstone MT5
2024.04.29,0.91343,0.91529,0.90881,0.91051,91499,50,0,USDCHF,Pepperstone MT5
2024.04.30,0.90959,0.91951,0.90917,0.91943,46450,0,0,USDCHF,Pepperstone MT5
2024.05.01,0.91914,0.92242,0.91460,0.91569,45796,0,0,USDCHF,Pepperstone MT5
2024.05.02,0.91497,0.91734,0.90978,0.91064,45434,0,0,USDCHF,Pepperstone MT5
2024.05.03,0.90979,0.91050,0.90064,0.90498,47782,0,0,USDCHF,Pepperstone MT5
2024.05.06,0.90447,0.90663,0.90359,0.90627,45891,0,0,USDCHF,Pepperstone MT5
2024.05.07,0.90544,0.90937,0.90493,0.90832,47579,0,0,USDCHF,Pepperstone MT5
2024.05.08,0.90795,0.90958,0.90732,0.90797,40292,0,0,USDCHF,Pepperstone MT5
2024.05.09,0.90762,0.90988,0.90559,0.90592,45689,0,0,USDCHF,Pepperstone MT5
2024.05.10,0.90519,0.90854,0.90506,0.90644,43870,0,0,USDCHF,Pepperstone MT5
2024.05.13,0.90523,0.90875,0.90455,0.90824,49332,0,0,USDCHF,Pepperstone MT5
2024.05.14,0.90784,0.91021,0.90550,0.90650,47077,0,0,USDCHF,Pepperstone MT5
2024.05.15,0.90554,0.90709,0.90146,0.90219,53792,0,0,USDCHF,Pepperstone MT5
2024.05.16,0.90190,0.90627,0.89879,0.90610,53528,0,0,USDCHF,Pepperstone MT5
2024.05.17,0.90590,0.90982,0.90490,0.90907,43392,0,0,USDCHF,Pepperstone MT5
2024.05.20,0.90851,0.91087,0.90790,0.91055,42308,0,0,USDCHF,Pepperstone MT5
2024.05.21,0.91015,0.91164,0.90869,0.91094,47747,2,0,USDCHF,Pepperstone MT5
2024.05.22,0.91095,0.91583,0.91050,0.91570,48275,0,0,USDCHF,Pepperstone MT5
2024.05.23,0.91554,0.91555,0.91262,0.91430,59629,0,0,USDCHF,Pepperstone MT5
2024.05.24,0.91406,0.91580,0.91337,0.91470,46941,0,0,USDCHF,Pepperstone MT5
2024.05.27,0.91277,0.91536,0.91267,0.91357,35761,0,0,USDCHF,Pepperstone MT5
2024.05.28,0.91319,0.91377,0.90855,0.91244,60334,0,0,USDCHF,Pepperstone MT5
2024.05.29,0.91222,0.91434,0.91127,0.91320,57709,0,0,USDCHF,Pepperstone MT5
2024.05.30,0.91260,0.91411,0.90311,0.90333,61649,0,0,USDCHF,Pepperstone MT5
2024.05.31,0.90322,0.90690,0.90021,0.90233,61320,0,0,USDCHF,Pepperstone MT5
2024.06.03,0.90332,0.90357,0.89504,0.89576,59301,0,0,USDCHF,Pepperstone MT5
2024.06.04,0.89546,0.89721,0.88845,0.89013,63714,0,0,USDCHF,Pepperstone MT5
2024.06.05,0.88981,0.89488,0.88919,0.89347,52256,0,0,USDCHF,Pepperstone MT5
2024.06.06,0.89316,0.89373,0.88922,0.88927,45519,0,0,USDCHF,Pepperstone MT5
2024.06.07,0.88848,0.89729,0.88812,0.89659,55609,0,0,USDCHF,Pepperstone MT5
2024.06.10,0.89519,0.89829,0.89482,0.89650,51905,0,0,USDCHF,Pepperstone MT5
2024.06.11,0.89529,0.89932,0.89436,0.89758,42011,0,0,USDCHF,Pepperstone MT5
2024.06.12,0.89688,0.89833,0.88931,0.89438,63120,0,0,USDCHF,Pepperstone MT5
2024.06.13,0.89349,0.89673,0.89310,0.89379,55311,0,0,USDCHF,Pepperstone MT5
2024.06.14,0.89349,0.89477,0.88946,0.89024,68788,0,0,USDCHF,Pepperstone MT5
2024.06.17,0.88925,0.89321,0.88901,0.88955,50965,0,0,USDCHF,Pepperstone MT5
2024.06.18,0.88917,0.88999,0.88269,0.88411,57754,0,0,USDCHF,Pepperstone MT5
2024.06.19,0.88375,0.88544,0.88337,0.88450,43353,0,0,USDCHF,Pepperstone MT5
2024.06.20,0.88389,0.89261,0.88311,0.89137,62119,0,0,USDCHF,Pepperstone MT5
2024.06.21,0.89072,0.89446,0.89048,0.89424,52195,0,0,USDCHF,Pepperstone MT5
2024.06.24,0.89262,0.89453,0.89218,0.89285,51515,0,0,USDCHF,Pepperstone MT5
