date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.06.19,0.79159,0.79889,0.79071,0.79790,62201,25,0,NZDUSD,Pepperstone MT5
2012.06.20,0.79791,0.79849,0.79156,0.79594,64515,25,0,NZDUSD,Pepperstone MT5
2012.06.21,0.79597,0.80142,0.78519,0.78621,68309,25,0,NZDUSD,Pepperstone MT5
2012.06.22,0.78619,0.79170,0.78459,0.78963,60306,25,0,NZDUSD,Pepperstone MT5
2012.06.23,0.78972,0.78980,0.78962,0.78971,6,160,0,NZDUSD,Pepperstone MT5
2012.06.25,0.78936,0.78944,0.78425,0.78703,54092,25,0,NZDUSD,Pepperstone MT5
2012.06.26,0.78702,0.79300,0.78660,0.79079,59648,25,0,NZDUSD,Pepperstone MT5
2012.06.27,0.79088,0.79200,0.78746,0.79149,62835,25,0,NZDUSD,Pepperstone MT5
2012.06.28,0.79150,0.79611,0.78382,0.78798,70449,25,0,NZDUSD,Pepperstone MT5
2012.06.29,0.78799,0.80395,0.78471,0.80109,75619,25,0,NZDUSD,Pepperstone MT5
2012.06.30,0.80104,0.80104,0.80093,0.80094,8,66,0,NZDUSD,Pepperstone MT5
2012.07.02,0.80132,0.80494,0.79989,0.80338,59748,25,0,NZDUSD,Pepperstone MT5
2012.07.03,0.80339,0.80600,0.80123,0.80370,58749,25,0,NZDUSD,Pepperstone MT5
2012.07.04,0.80368,0.80621,0.80223,0.80344,51131,25,0,NZDUSD,Pepperstone MT5
2012.07.05,0.80343,0.80739,0.80045,0.80308,65265,9,0,NZDUSD,Pepperstone MT5
2012.07.06,0.80308,0.80461,0.79547,0.79748,62283,25,0,NZDUSD,Pepperstone MT5
2012.07.07,0.79746,0.79746,0.79731,0.79732,7,87,0,NZDUSD,Pepperstone MT5
2012.07.09,0.79570,0.79776,0.79265,0.79649,56052,25,0,NZDUSD,Pepperstone MT5
2012.07.10,0.79645,0.79858,0.79281,0.79361,59437,25,0,NZDUSD,Pepperstone MT5
2012.07.11,0.79362,0.79969,0.79301,0.79643,61494,25,0,NZDUSD,Pepperstone MT5
2012.07.12,0.79643,0.79785,0.78592,0.78928,66257,15,0,NZDUSD,Pepperstone MT5
2012.07.13,0.78925,0.79645,0.78869,0.79581,62715,25,0,NZDUSD,Pepperstone MT5
2012.07.14,0.79583,0.79583,0.79576,0.79576,3,95,0,NZDUSD,Pepperstone MT5
2012.07.16,0.79720,0.79855,0.79343,0.79738,54794,25,0,NZDUSD,Pepperstone MT5
2012.07.17,0.79738,0.80026,0.79286,0.79783,63974,25,0,NZDUSD,Pepperstone MT5
2012.07.18,0.79785,0.80047,0.79223,0.79969,60945,25,0,NZDUSD,Pepperstone MT5
2012.07.19,0.79971,0.80534,0.79904,0.80305,65461,25,0,NZDUSD,Pepperstone MT5
2012.07.20,0.80307,0.80378,0.79775,0.79930,63928,11,0,NZDUSD,Pepperstone MT5
2012.07.23,0.79764,0.79805,0.78656,0.78699,66432,25,0,NZDUSD,Pepperstone MT5
2012.07.24,0.78701,0.79212,0.78381,0.78430,69416,25,0,NZDUSD,Pepperstone MT5
2012.07.25,0.78431,0.79139,0.78065,0.78882,71084,25,0,NZDUSD,Pepperstone MT5
2012.07.26,0.78880,0.80272,0.78873,0.80169,72427,25,0,NZDUSD,Pepperstone MT5
2012.07.27,0.80170,0.81028,0.79889,0.80948,72567,25,0,NZDUSD,Pepperstone MT5
2012.07.28,0.80949,0.80949,0.80902,0.80924,15,99,0,NZDUSD,Pepperstone MT5
2012.07.30,0.81002,0.81011,0.80698,0.80857,61913,25,0,NZDUSD,Pepperstone MT5
2012.07.31,0.80861,0.81198,0.80768,0.80845,65251,25,0,NZDUSD,Pepperstone MT5
2012.08.01,0.80846,0.81420,0.80658,0.80736,66506,9,0,NZDUSD,Pepperstone MT5
2012.08.02,0.80735,0.81685,0.80694,0.80990,73159,25,0,NZDUSD,Pepperstone MT5
2012.08.03,0.80989,0.81972,0.80845,0.81845,67963,8,0,NZDUSD,Pepperstone MT5
2012.08.06,0.81888,0.82215,0.81609,0.81977,60332,25,0,NZDUSD,Pepperstone MT5
2012.08.07,0.81978,0.82187,0.81445,0.81561,59882,25,0,NZDUSD,Pepperstone MT5
2012.08.08,0.81557,0.81618,0.81156,0.81543,63524,25,0,NZDUSD,Pepperstone MT5
2012.08.09,0.81544,0.81590,0.80959,0.81176,63886,25,0,NZDUSD,Pepperstone MT5
2012.08.10,0.81174,0.81377,0.80819,0.81303,59883,25,0,NZDUSD,Pepperstone MT5
2012.08.11,0.81302,0.81309,0.81300,0.81309,11,45,0,NZDUSD,Pepperstone MT5
2012.08.13,0.81209,0.81272,0.80749,0.80883,54766,10,0,NZDUSD,Pepperstone MT5
2012.08.14,0.80881,0.81131,0.80420,0.80513,58641,25,0,NZDUSD,Pepperstone MT5
2012.08.15,0.80510,0.80731,0.80354,0.80702,57234,25,0,NZDUSD,Pepperstone MT5
2012.08.16,0.80703,0.81162,0.80535,0.81019,58482,25,0,NZDUSD,Pepperstone MT5
2012.08.17,0.81018,0.81219,0.80598,0.80714,57749,25,0,NZDUSD,Pepperstone MT5
2012.08.18,0.80690,0.80715,0.80688,0.80698,13,86,0,NZDUSD,Pepperstone MT5
2012.08.20,0.80713,0.81043,0.80616,0.80846,53331,22,0,NZDUSD,Pepperstone MT5
2012.08.21,0.80848,0.81427,0.80828,0.81085,57049,25,0,NZDUSD,Pepperstone MT5
2012.08.22,0.81084,0.81422,0.80752,0.81372,63228,25,0,NZDUSD,Pepperstone MT5
2012.08.23,0.81371,0.81844,0.81239,0.81249,58604,13,0,NZDUSD,Pepperstone MT5
2012.08.24,0.81250,0.81392,0.80789,0.81065,52499,25,0,NZDUSD,Pepperstone MT5
2012.08.25,0.81080,0.81087,0.81071,0.81085,7,78,0,NZDUSD,Pepperstone MT5
2012.08.27,0.81200,0.81241,0.80807,0.80847,40043,25,0,NZDUSD,Pepperstone MT5
2012.08.28,0.80850,0.80869,0.80307,0.80443,50722,25,0,NZDUSD,Pepperstone MT5
2012.08.29,0.80442,0.80559,0.80019,0.80030,46013,25,0,NZDUSD,Pepperstone MT5
2012.08.30,0.80032,0.80301,0.79680,0.79777,47795,6,0,NZDUSD,Pepperstone MT5
2012.08.31,0.79779,0.80412,0.79721,0.80304,55746,25,0,NZDUSD,Pepperstone MT5
2012.09.01,0.80306,0.80320,0.80297,0.80298,16,67,0,NZDUSD,Pepperstone MT5
2012.09.03,0.80039,0.80150,0.79689,0.79738,42393,25,0,NZDUSD,Pepperstone MT5
2012.09.04,0.79736,0.79952,0.79202,0.79427,54934,25,0,NZDUSD,Pepperstone MT5
2012.09.05,0.79426,0.79574,0.79125,0.79459,58819,25,0,NZDUSD,Pepperstone MT5
2012.09.06,0.79463,0.80304,0.79381,0.80122,60608,25,0,NZDUSD,Pepperstone MT5
2012.09.07,0.80117,0.81234,0.80006,0.81199,60559,25,0,NZDUSD,Pepperstone MT5
2012.09.08,0.81209,0.81215,0.81209,0.81215,2,56,0,NZDUSD,Pepperstone MT5
2012.09.10,0.81012,0.81318,0.80784,0.80854,46073,25,0,NZDUSD,Pepperstone MT5
2012.09.11,0.80855,0.81922,0.80799,0.81710,56644,25,0,NZDUSD,Pepperstone MT5
2012.09.12,0.81709,0.82352,0.81673,0.82017,63743,25,0,NZDUSD,Pepperstone MT5
2012.09.13,0.81997,0.83207,0.81923,0.83080,63916,25,0,NZDUSD,Pepperstone MT5
2012.09.14,0.83081,0.83510,0.82848,0.82883,66891,25,0,NZDUSD,Pepperstone MT5
2012.09.15,0.82879,0.82879,0.82867,0.82867,16,63,0,NZDUSD,Pepperstone MT5
2012.09.17,0.82955,0.83037,0.82485,0.82600,54987,25,0,NZDUSD,Pepperstone MT5
2012.09.18,0.82601,0.82835,0.82354,0.82698,61137,25,0,NZDUSD,Pepperstone MT5
2012.09.19,0.82700,0.82940,0.82542,0.82651,58155,25,0,NZDUSD,Pepperstone MT5
2012.09.20,0.82650,0.83008,0.82069,0.82895,67372,25,0,NZDUSD,Pepperstone MT5
2012.09.21,0.82894,0.83356,0.82778,0.82851,61092,25,0,NZDUSD,Pepperstone MT5
2012.09.22,0.82880,0.82885,0.82880,0.82880,5,54,0,NZDUSD,Pepperstone MT5
2012.09.24,0.82956,0.82956,0.81823,0.82268,53218,20,0,NZDUSD,Pepperstone MT5
2012.09.25,0.82266,0.82824,0.82001,0.82140,63692,25,0,NZDUSD,Pepperstone MT5
2012.09.26,0.82134,0.82469,0.81824,0.82404,65943,25,0,NZDUSD,Pepperstone MT5
2012.09.27,0.82405,0.83244,0.82397,0.83117,68519,25,0,NZDUSD,Pepperstone MT5
2012.09.28,0.83114,0.83550,0.82742,0.82978,68884,25,0,NZDUSD,Pepperstone MT5
2012.09.29,0.82977,0.82977,0.82977,0.82977,2,67,0,NZDUSD,Pepperstone MT5
2012.10.01,0.82873,0.83218,0.82638,0.82742,60374,8,0,NZDUSD,Pepperstone MT5
2012.10.02,0.82743,0.83360,0.82555,0.82733,64826,25,0,NZDUSD,Pepperstone MT5
2012.10.03,0.82731,0.82731,0.81722,0.81914,63470,25,0,NZDUSD,Pepperstone MT5
2012.10.04,0.81917,0.82318,0.81650,0.82157,69279,25,0,NZDUSD,Pepperstone MT5
2012.10.05,0.82157,0.82647,0.81504,0.81772,65756,25,0,NZDUSD,Pepperstone MT5
2012.10.08,0.81739,0.82227,0.81475,0.81906,64732,16,0,NZDUSD,Pepperstone MT5
2012.10.09,0.81905,0.82358,0.81581,0.81770,59648,25,0,NZDUSD,Pepperstone MT5
2012.10.10,0.81769,0.82054,0.81441,0.81611,57391,25,0,NZDUSD,Pepperstone MT5
2012.10.11,0.81608,0.81895,0.81519,0.81717,47864,13,0,NZDUSD,Pepperstone MT5
2012.10.12,0.81718,0.82080,0.81549,0.81630,43175,25,0,NZDUSD,Pepperstone MT5
2012.10.15,0.81726,0.81946,0.81277,0.81833,39975,21,0,NZDUSD,Pepperstone MT5
2012.10.16,0.81834,0.81869,0.81074,0.81398,41472,25,0,NZDUSD,Pepperstone MT5
2012.10.17,0.81396,0.82250,0.81389,0.82164,44570,25,0,NZDUSD,Pepperstone MT5
2012.10.18,0.82163,0.82293,0.81751,0.81817,41849,25,0,NZDUSD,Pepperstone MT5
2012.10.19,0.81809,0.82053,0.81477,0.81545,41097,25,0,NZDUSD,Pepperstone MT5
2012.10.20,0.81544,0.81544,0.81543,0.81543,2,53,0,NZDUSD,Pepperstone MT5
2012.10.22,0.81568,0.81873,0.81449,0.81741,39075,25,0,NZDUSD,Pepperstone MT5
2012.10.23,0.81742,0.81819,0.80990,0.81156,42190,25,0,NZDUSD,Pepperstone MT5
2012.10.24,0.81153,0.82077,0.81040,0.82019,45812,25,0,NZDUSD,Pepperstone MT5
2012.10.25,0.82018,0.82412,0.81551,0.81786,46033,25,0,NZDUSD,Pepperstone MT5
2012.10.26,0.81784,0.82340,0.81674,0.82245,53786,8,0,NZDUSD,Pepperstone MT5
2012.10.29,0.82070,0.82210,0.81793,0.81913,35362,6,0,NZDUSD,Pepperstone MT5
2012.10.30,0.81907,0.82313,0.81828,0.82100,35799,9,0,NZDUSD,Pepperstone MT5
2012.10.31,0.82121,0.82268,0.81982,0.82214,60891,11,0,NZDUSD,Pepperstone MT5
2012.11.01,0.82213,0.82781,0.82094,0.82611,72750,25,0,NZDUSD,Pepperstone MT5
2012.11.02,0.82747,0.82867,0.82372,0.82493,71310,6,0,NZDUSD,Pepperstone MT5
2012.11.05,0.82430,0.82636,0.82294,0.82502,66079,25,0,NZDUSD,Pepperstone MT5
2012.11.06,0.82505,0.82906,0.82466,0.82681,69826,6,0,NZDUSD,Pepperstone MT5
2012.11.07,0.82681,0.83078,0.81794,0.81819,85475,25,0,NZDUSD,Pepperstone MT5
2012.11.08,0.81820,0.81960,0.81430,0.81470,77287,25,0,NZDUSD,Pepperstone MT5
2012.11.09,0.81462,0.81753,0.81224,0.81399,72400,25,0,NZDUSD,Pepperstone MT5
2012.11.10,0.81384,0.81384,0.81384,0.81384,1,66,0,NZDUSD,Pepperstone MT5
2012.11.12,0.81475,0.81848,0.81399,0.81729,53734,17,0,NZDUSD,Pepperstone MT5
2012.11.13,0.81730,0.82014,0.81551,0.81574,66559,11,0,NZDUSD,Pepperstone MT5
2012.11.14,0.81576,0.81801,0.80862,0.80996,71084,25,0,NZDUSD,Pepperstone MT5
2012.11.15,0.80999,0.81290,0.80778,0.80900,70963,25,0,NZDUSD,Pepperstone MT5
2012.11.16,0.80898,0.81254,0.80509,0.81239,69415,25,0,NZDUSD,Pepperstone MT5
2012.11.17,0.81235,0.81235,0.81235,0.81235,1,56,0,NZDUSD,Pepperstone MT5
2012.11.19,0.81279,0.82009,0.81193,0.81986,59716,11,0,NZDUSD,Pepperstone MT5
2012.11.20,0.81988,0.81993,0.81432,0.81692,65861,25,0,NZDUSD,Pepperstone MT5
2012.11.21,0.81691,0.81730,0.81106,0.81434,64313,12,0,NZDUSD,Pepperstone MT5
2012.11.22,0.81432,0.81646,0.81318,0.81543,53028,25,0,NZDUSD,Pepperstone MT5
2012.11.23,0.81546,0.82493,0.81506,0.82328,56840,25,0,NZDUSD,Pepperstone MT5
2012.11.24,0.82330,0.82330,0.82330,0.82330,1,71,0,NZDUSD,Pepperstone MT5
2012.11.26,0.82377,0.82442,0.82116,0.82156,55988,7,0,NZDUSD,Pepperstone MT5
2012.11.27,0.82155,0.82364,0.81908,0.81995,65308,7,0,NZDUSD,Pepperstone MT5
2012.11.28,0.81996,0.82375,0.81929,0.82349,70245,25,0,NZDUSD,Pepperstone MT5
2012.11.29,0.82351,0.82662,0.82076,0.82251,47955,11,0,NZDUSD,Pepperstone MT5
2012.11.30,0.82250,0.82358,0.81727,0.81973,62825,11,0,NZDUSD,Pepperstone MT5
2012.12.01,0.81964,0.81964,0.81964,0.81964,1,142,0,NZDUSD,Pepperstone MT5
2012.12.03,0.82002,0.82240,0.81689,0.82073,60165,14,0,NZDUSD,Pepperstone MT5
2012.12.04,0.82074,0.82589,0.81996,0.82354,61966,11,0,NZDUSD,Pepperstone MT5
2012.12.05,0.82356,0.82908,0.82343,0.82851,42422,6,0,NZDUSD,Pepperstone MT5
2012.12.06,0.82850,0.83477,0.82816,0.83258,65910,6,0,NZDUSD,Pepperstone MT5
2012.12.07,0.83257,0.83345,0.83086,0.83217,57372,12,0,NZDUSD,Pepperstone MT5
2012.12.10,0.83303,0.83530,0.83219,0.83458,51722,8,0,NZDUSD,Pepperstone MT5
2012.12.11,0.83459,0.83953,0.83333,0.83908,57492,11,0,NZDUSD,Pepperstone MT5
2012.12.12,0.83907,0.84507,0.83843,0.84339,58800,10,0,NZDUSD,Pepperstone MT5
2012.12.13,0.84335,0.84588,0.84190,0.84290,57498,17,0,NZDUSD,Pepperstone MT5
2012.12.14,0.84291,0.84751,0.83934,0.84606,60440,10,0,NZDUSD,Pepperstone MT5
2012.12.17,0.84736,0.84740,0.84243,0.84476,54864,8,0,NZDUSD,Pepperstone MT5
2012.12.18,0.84475,0.84516,0.83996,0.84122,59297,8,0,NZDUSD,Pepperstone MT5
2012.12.19,0.84121,0.84176,0.83309,0.83392,63824,6,0,NZDUSD,Pepperstone MT5
2012.12.20,0.83393,0.83652,0.83172,0.83364,63734,6,0,NZDUSD,Pepperstone MT5
2012.12.21,0.83362,0.83441,0.82179,0.82217,65906,11,0,NZDUSD,Pepperstone MT5
2012.12.24,0.82413,0.82437,0.82097,0.82218,35829,6,0,NZDUSD,Pepperstone MT5
2012.12.26,0.82128,0.82281,0.81540,0.81952,41471,10,0,NZDUSD,Pepperstone MT5
2012.12.27,0.81955,0.82259,0.81606,0.82046,60284,8,0,NZDUSD,Pepperstone MT5
2012.12.28,0.82053,0.82258,0.81803,0.81955,58440,25,0,NZDUSD,Pepperstone MT5
2012.12.29,0.81956,0.81956,0.81956,0.81956,1,56,0,NZDUSD,Pepperstone MT5
2012.12.31,0.82072,0.82687,0.82052,0.82597,43739,8,0,NZDUSD,Pepperstone MT5
2013.01.02,0.82592,0.83938,0.82587,0.83395,69222,15,0,NZDUSD,Pepperstone MT5
2013.01.03,0.83392,0.83506,0.82702,0.82790,65287,25,0,NZDUSD,Pepperstone MT5
2013.01.04,0.82794,0.83218,0.82122,0.83139,67732,14,0,NZDUSD,Pepperstone MT5
2013.01.07,0.83239,0.83746,0.82850,0.83694,61928,18,0,NZDUSD,Pepperstone MT5
2013.01.08,0.83692,0.83795,0.83341,0.83634,68307,17,0,NZDUSD,Pepperstone MT5
2013.01.09,0.83635,0.84085,0.83486,0.83943,73065,14,0,NZDUSD,Pepperstone MT5
2013.01.10,0.83942,0.84570,0.83820,0.84541,74315,16,0,NZDUSD,Pepperstone MT5
2013.01.11,0.84541,0.84583,0.83607,0.83619,75477,14,0,NZDUSD,Pepperstone MT5
2013.01.12,0.83611,0.83613,0.83611,0.83613,2,46,0,NZDUSD,Pepperstone MT5
2013.01.14,0.83644,0.84375,0.83609,0.84281,70770,18,0,NZDUSD,Pepperstone MT5
2013.01.15,0.84282,0.84384,0.83715,0.83948,77578,19,0,NZDUSD,Pepperstone MT5
2013.01.16,0.83946,0.84269,0.83668,0.84062,76027,15,0,NZDUSD,Pepperstone MT5
2013.01.17,0.84060,0.84242,0.83490,0.83590,72053,19,0,NZDUSD,Pepperstone MT5
2013.01.18,0.83592,0.83801,0.83338,0.83620,70882,14,0,NZDUSD,Pepperstone MT5
2013.01.19,0.83612,0.83635,0.83612,0.83635,2,91,0,NZDUSD,Pepperstone MT5
2013.01.21,0.83613,0.83719,0.83320,0.83550,46653,15,0,NZDUSD,Pepperstone MT5
2013.01.22,0.83568,0.84287,0.83536,0.84048,68382,14,0,NZDUSD,Pepperstone MT5
2013.01.23,0.84049,0.84396,0.83992,0.84211,64456,14,0,NZDUSD,Pepperstone MT5
2013.01.24,0.84210,0.84449,0.83730,0.83763,69514,14,0,NZDUSD,Pepperstone MT5
2013.01.25,0.83766,0.83931,0.83529,0.83708,69360,16,0,NZDUSD,Pepperstone MT5
2013.01.26,0.83717,0.83717,0.83717,0.83717,1,64,0,NZDUSD,Pepperstone MT5
2013.01.28,0.83563,0.83634,0.82790,0.83370,62287,15,0,NZDUSD,Pepperstone MT5
2013.01.29,0.83369,0.83947,0.83246,0.83919,67331,16,0,NZDUSD,Pepperstone MT5
2013.01.30,0.83922,0.83924,0.82935,0.83568,72163,19,0,NZDUSD,Pepperstone MT5
2013.01.31,0.83572,0.84214,0.83418,0.83860,73797,14,0,NZDUSD,Pepperstone MT5
2013.02.01,0.83858,0.84701,0.83838,0.84515,78104,9,0,NZDUSD,Pepperstone MT5
2013.02.04,0.84666,0.84700,0.84243,0.84300,66552,12,0,NZDUSD,Pepperstone MT5
2013.02.05,0.84301,0.84643,0.84095,0.84460,72682,15,0,NZDUSD,Pepperstone MT5
2013.02.06,0.84451,0.84591,0.83818,0.83930,73064,17,0,NZDUSD,Pepperstone MT5
2013.02.07,0.83928,0.83995,0.82960,0.83284,77748,16,0,NZDUSD,Pepperstone MT5
2013.02.08,0.83287,0.83872,0.83242,0.83518,68722,11,0,NZDUSD,Pepperstone MT5
2013.02.11,0.83607,0.83781,0.83085,0.83502,64228,16,0,NZDUSD,Pepperstone MT5
2013.02.12,0.83503,0.84363,0.83319,0.84019,73003,15,0,NZDUSD,Pepperstone MT5
2013.02.13,0.84010,0.84562,0.83934,0.84525,69162,17,0,NZDUSD,Pepperstone MT5
2013.02.14,0.84531,0.85148,0.84480,0.85054,72649,14,0,NZDUSD,Pepperstone MT5
2013.02.15,0.85052,0.85324,0.84319,0.84446,68634,14,0,NZDUSD,Pepperstone MT5
2013.02.18,0.84358,0.84632,0.84182,0.84482,53776,14,0,NZDUSD,Pepperstone MT5
2013.02.19,0.84480,0.84878,0.84036,0.84658,63965,14,0,NZDUSD,Pepperstone MT5
2013.02.20,0.84656,0.84683,0.83259,0.83549,74467,21,0,NZDUSD,Pepperstone MT5
2013.02.21,0.83553,0.83617,0.83126,0.83369,69878,13,0,NZDUSD,Pepperstone MT5
2013.02.22,0.83373,0.83969,0.83328,0.83783,64781,13,0,NZDUSD,Pepperstone MT5
2013.02.23,0.83773,0.83773,0.83765,0.83765,2,76,0,NZDUSD,Pepperstone MT5
2013.02.25,0.83567,0.84164,0.83208,0.83224,75901,19,0,NZDUSD,Pepperstone MT5
2013.02.26,0.83275,0.83512,0.82233,0.82499,86137,15,0,NZDUSD,Pepperstone MT5
2013.02.27,0.82500,0.82827,0.82246,0.82749,81715,18,0,NZDUSD,Pepperstone MT5
2013.02.28,0.82758,0.83223,0.82392,0.82458,77428,21,0,NZDUSD,Pepperstone MT5
2013.03.01,0.82453,0.82936,0.82148,0.82488,73018,14,0,NZDUSD,Pepperstone MT5
2013.03.04,0.82317,0.82774,0.81876,0.82755,10669,2,0,NZDUSD,Pepperstone MT5
2013.03.05,0.82754,0.83310,0.82554,0.83102,11825,7,0,NZDUSD,Pepperstone MT5
2013.03.06,0.83101,0.83466,0.82730,0.82821,17941,5,0,NZDUSD,Pepperstone MT5
2013.03.07,0.82818,0.83130,0.82600,0.82814,23213,5,0,NZDUSD,Pepperstone MT5
2013.03.08,0.82814,0.82940,0.81866,0.82197,20831,4,0,NZDUSD,Pepperstone MT5
2013.03.11,0.81982,0.82843,0.81913,0.82679,18019,5,0,NZDUSD,Pepperstone MT5
2013.03.12,0.82676,0.82736,0.82310,0.82571,21770,4,0,NZDUSD,Pepperstone MT5
2013.03.13,0.82569,0.82758,0.81617,0.81877,27122,1,0,NZDUSD,Pepperstone MT5
2013.03.14,0.81880,0.82345,0.81630,0.82152,30691,1,0,NZDUSD,Pepperstone MT5
2013.03.15,0.82153,0.82780,0.81930,0.82717,25269,4,0,NZDUSD,Pepperstone MT5
2013.03.18,0.82311,0.82673,0.82165,0.82637,27401,5,0,NZDUSD,Pepperstone MT5
2013.03.19,0.82637,0.82687,0.82273,0.82446,30120,5,0,NZDUSD,Pepperstone MT5
2013.03.20,0.82447,0.82777,0.82100,0.82655,30217,4,0,NZDUSD,Pepperstone MT5
2013.03.21,0.82654,0.83449,0.82495,0.83138,31601,4,0,NZDUSD,Pepperstone MT5
2013.03.22,0.83138,0.83621,0.83066,0.83522,25105,1,0,NZDUSD,Pepperstone MT5
2013.03.25,0.83509,0.83706,0.83345,0.83499,26809,1,0,NZDUSD,Pepperstone MT5
2013.03.26,0.83500,0.83943,0.83382,0.83888,26244,3,0,NZDUSD,Pepperstone MT5
2013.03.27,0.83889,0.83961,0.83429,0.83633,24412,1,0,NZDUSD,Pepperstone MT5
2013.03.28,0.83634,0.83849,0.83510,0.83638,26013,5,0,NZDUSD,Pepperstone MT5
2013.03.29,0.83642,0.83770,0.83483,0.83674,15454,6,0,NZDUSD,Pepperstone MT5
2013.04.01,0.83599,0.83845,0.83496,0.83685,14759,5,0,NZDUSD,Pepperstone MT5
2013.04.02,0.83681,0.84446,0.83656,0.84155,24510,1,0,NZDUSD,Pepperstone MT5
2013.04.03,0.84129,0.84479,0.83964,0.84148,24367,1,0,NZDUSD,Pepperstone MT5
2013.04.04,0.84148,0.84367,0.83632,0.84213,29820,1,0,NZDUSD,Pepperstone MT5
2013.04.05,0.84210,0.84355,0.83735,0.84281,29418,1,0,NZDUSD,Pepperstone MT5
2013.04.08,0.84115,0.84746,0.84050,0.84576,27599,4,0,NZDUSD,Pepperstone MT5
2013.04.09,0.84575,0.85362,0.84499,0.85220,25845,1,0,NZDUSD,Pepperstone MT5
2013.04.10,0.85220,0.85779,0.85141,0.85732,25988,7,0,NZDUSD,Pepperstone MT5
2013.04.11,0.85727,0.86759,0.85705,0.86303,26144,5,0,NZDUSD,Pepperstone MT5
2013.04.12,0.86298,0.86424,0.85462,0.85847,23366,4,0,NZDUSD,Pepperstone MT5
2013.04.15,0.85717,0.85803,0.83771,0.84050,36100,5,0,NZDUSD,Pepperstone MT5
2013.04.16,0.84050,0.85071,0.83981,0.84902,35074,4,0,NZDUSD,Pepperstone MT5
2013.04.17,0.84901,0.85089,0.84264,0.84380,35142,4,0,NZDUSD,Pepperstone MT5
2013.04.18,0.84380,0.84686,0.84011,0.84102,37513,4,0,NZDUSD,Pepperstone MT5
2013.04.19,0.84102,0.84904,0.84022,0.84171,32422,4,0,NZDUSD,Pepperstone MT5
2013.04.22,0.83999,0.84606,0.83932,0.84230,28384,4,0,NZDUSD,Pepperstone MT5
2013.04.23,0.84227,0.84318,0.83600,0.83957,34603,5,0,NZDUSD,Pepperstone MT5
2013.04.24,0.84142,0.84869,0.84119,0.84719,33587,4,0,NZDUSD,Pepperstone MT5
2013.04.25,0.84714,0.85621,0.84585,0.84971,32529,1,0,NZDUSD,Pepperstone MT5
2013.04.26,0.84969,0.85378,0.84690,0.84746,30584,5,0,NZDUSD,Pepperstone MT5
2013.04.29,0.84875,0.85755,0.84842,0.85650,25175,4,0,NZDUSD,Pepperstone MT5
2013.04.30,0.85623,0.85854,0.85407,0.85624,27306,4,0,NZDUSD,Pepperstone MT5
2013.05.01,0.85641,0.85820,0.84806,0.84972,27845,4,0,NZDUSD,Pepperstone MT5
2013.05.02,0.84967,0.85112,0.84550,0.84927,30238,5,0,NZDUSD,Pepperstone MT5
2013.05.03,0.84927,0.85487,0.84729,0.85299,24366,1,0,NZDUSD,Pepperstone MT5
2013.05.06,0.85370,0.85561,0.84850,0.85127,20515,4,0,NZDUSD,Pepperstone MT5
2013.05.07,0.85127,0.85230,0.84226,0.84562,28364,1,0,NZDUSD,Pepperstone MT5
2013.05.08,0.84552,0.84646,0.83602,0.83990,31900,5,0,NZDUSD,Pepperstone MT5
2013.05.09,0.83991,0.84804,0.83521,0.83905,34428,4,0,NZDUSD,Pepperstone MT5
2013.05.10,0.83891,0.84181,0.82583,0.82965,41444,5,0,NZDUSD,Pepperstone MT5
2013.05.13,0.82888,0.83174,0.82284,0.82472,34639,1,0,NZDUSD,Pepperstone MT5
2013.05.14,0.82466,0.83014,0.81807,0.81952,37556,1,0,NZDUSD,Pepperstone MT5
2013.05.15,0.81957,0.82563,0.81743,0.82390,41757,1,0,NZDUSD,Pepperstone MT5
2013.05.16,0.82200,0.82712,0.81392,0.81534,43812,1,0,NZDUSD,Pepperstone MT5
2013.05.17,0.81530,0.81767,0.80581,0.80616,40802,1,0,NZDUSD,Pepperstone MT5
2013.05.20,0.80992,0.81790,0.80783,0.81700,35198,1,0,NZDUSD,Pepperstone MT5
2013.05.21,0.81700,0.82122,0.81174,0.81621,39328,1,0,NZDUSD,Pepperstone MT5
2013.05.22,0.81617,0.82050,0.80563,0.80740,48727,4,0,NZDUSD,Pepperstone MT5
2013.05.23,0.80737,0.81708,0.80058,0.81333,60317,4,0,NZDUSD,Pepperstone MT5
2013.05.24,0.81320,0.81427,0.80662,0.80849,48476,5,0,NZDUSD,Pepperstone MT5
2013.05.27,0.81047,0.81071,0.80615,0.80806,35179,5,0,NZDUSD,Pepperstone MT5
2013.05.28,0.80808,0.81269,0.80604,0.80764,55010,5,0,NZDUSD,Pepperstone MT5
2013.05.29,0.80736,0.81622,0.80493,0.80951,62419,5,0,NZDUSD,Pepperstone MT5
2013.05.30,0.80951,0.81245,0.80038,0.80725,63856,5,0,NZDUSD,Pepperstone MT5
2013.05.31,0.80742,0.81027,0.79357,0.79357,63809,5,0,NZDUSD,Pepperstone MT5
2013.06.03,0.79553,0.81183,0.79425,0.80852,60331,5,0,NZDUSD,Pepperstone MT5
2013.06.04,0.80820,0.81050,0.79675,0.80156,62263,5,0,NZDUSD,Pepperstone MT5
2013.06.05,0.80156,0.80604,0.79277,0.79665,68793,5,0,NZDUSD,Pepperstone MT5
2013.06.06,0.79668,0.80999,0.79018,0.80354,71732,5,0,NZDUSD,Pepperstone MT5
