date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.09.30,0.95352,0.95741,0.95133,0.95510,89585,30,122000430000,NZDCAD,Pepperstone MT5
2016.10.01,0.95510,0.95601,0.95491,0.95554,1619,30,2304000000,NZDCAD,Pepperstone MT5
2016.10.03,0.95279,0.95609,0.95053,0.95352,78937,0,114112950000,NZDCAD,Pepperstone MT5
2016.10.04,0.95352,0.95922,0.95052,0.95184,92536,30,126608850000,NZDCAD,Pepperstone MT5
2016.10.05,0.95184,0.95191,0.94349,0.94465,88204,30,119306500000,NZDCAD,Pepperstone MT5
2016.10.06,0.94465,0.94680,0.94154,0.94602,83727,30,113753750000,NZDCAD,Pepperstone MT5
2016.10.07,0.94613,0.95139,0.94316,0.95053,106666,0,133766000000,NZDCAD,Pepperstone MT5
2016.10.08,0.95050,0.95323,0.95039,0.95101,2516,30,4543059000,NZDCAD,Pepperstone MT5
2016.10.10,0.94966,0.95190,0.93685,0.93977,74034,30,96898800000,NZDCAD,Pepperstone MT5
2016.10.11,0.93978,0.94034,0.93116,0.93395,97849,30,138096400000,NZDCAD,Pepperstone MT5
2016.10.12,0.93395,0.93794,0.93386,0.93671,91233,30,127390940000,NZDCAD,Pepperstone MT5
2016.10.13,0.93670,0.93867,0.93393,0.93600,80990,30,113657430000,NZDCAD,Pepperstone MT5
2016.10.14,0.93603,0.94060,0.93034,0.93070,89096,30,124590700000,NZDCAD,Pepperstone MT5
2016.10.15,0.93065,0.93149,0.92872,0.92872,1440,30,2664745000,NZDCAD,Pepperstone MT5
2016.10.17,0.93013,0.93811,0.93005,0.93605,68536,30,99106750000,NZDCAD,Pepperstone MT5
2016.10.18,0.93605,0.94614,0.93590,0.94341,74157,30,102506986000,NZDCAD,Pepperstone MT5
2016.10.19,0.94350,0.94949,0.93868,0.94866,81389,0,110371190000,NZDCAD,Pepperstone MT5
2016.10.20,0.94866,0.95402,0.94731,0.95120,80442,0,108513500000,NZDCAD,Pepperstone MT5
2016.10.21,0.95121,0.95504,0.94759,0.95407,71758,30,103955150000,NZDCAD,Pepperstone MT5
2016.10.22,0.95407,0.95527,0.95230,0.95230,1334,30,2080980000,NZDCAD,Pepperstone MT5
2016.10.24,0.95368,0.95703,0.95124,0.95432,58823,30,77584000000,NZDCAD,Pepperstone MT5
2016.10.25,0.95432,0.95668,0.94669,0.95635,74702,30,105005750000,NZDCAD,Pepperstone MT5
2016.10.26,0.95634,0.95880,0.95408,0.95665,84180,30,117260250000,NZDCAD,Pepperstone MT5
2016.10.27,0.95665,0.95842,0.95119,0.95299,82829,30,114270750000,NZDCAD,Pepperstone MT5
2016.10.28,0.95300,0.96031,0.95263,0.95805,92972,0,126707100000,NZDCAD,Pepperstone MT5
2016.10.29,0.95805,0.95992,0.95725,0.95734,1699,36,2590000000,NZDCAD,Pepperstone MT5
2016.10.31,0.96010,0.96030,0.95632,0.95823,78440,30,109727750000,NZDCAD,Pepperstone MT5
2016.11.01,0.95822,0.96245,0.95734,0.96147,83599,30,114572750000,NZDCAD,Pepperstone MT5
2016.11.02,0.96143,0.97894,0.96122,0.97572,86999,30,118647400000,NZDCAD,Pepperstone MT5
2016.11.03,0.97577,0.98332,0.97493,0.98240,79368,30,109536250000,NZDCAD,Pepperstone MT5
2016.11.04,0.98240,0.98332,0.97835,0.97953,79602,30,107370900000,NZDCAD,Pepperstone MT5
2016.11.07,0.97723,0.98102,0.97528,0.97999,71063,30,98848250000,NZDCAD,Pepperstone MT5
2016.11.08,0.97999,0.98455,0.97877,0.98422,71311,30,98560300000,NZDCAD,Pepperstone MT5
2016.11.09,0.98421,0.99234,0.97498,0.98125,132329,0,152803650000,NZDCAD,Pepperstone MT5
2016.11.10,0.98127,0.98281,0.96852,0.97018,104664,0,146934700000,NZDCAD,Pepperstone MT5
2016.11.11,0.97018,0.97344,0.96211,0.96468,101096,30,136719750000,NZDCAD,Pepperstone MT5
2016.11.12,0.96469,0.96499,0.96066,0.96066,1675,31,2860500000,NZDCAD,Pepperstone MT5
2016.11.14,0.96408,0.96512,0.95904,0.96185,87651,30,124925850000,NZDCAD,Pepperstone MT5
2016.11.15,0.96185,0.96648,0.95327,0.95441,82900,30,113078200000,NZDCAD,Pepperstone MT5
2016.11.16,0.95440,0.95584,0.94636,0.94946,77453,30,105547250000,NZDCAD,Pepperstone MT5
2016.11.17,0.94946,0.95431,0.94652,0.94981,70853,0,99879750000,NZDCAD,Pepperstone MT5
2016.11.18,0.94981,0.95324,0.94612,0.94766,77805,0,108825250000,NZDCAD,Pepperstone MT5
2016.11.19,0.94758,0.94770,0.94391,0.94391,1065,32,2054250000,NZDCAD,Pepperstone MT5
2016.11.21,0.94345,0.95001,0.94261,0.94665,63304,30,83187202000,NZDCAD,Pepperstone MT5
2016.11.22,0.94665,0.94951,0.94406,0.94926,63448,30,85117250000,NZDCAD,Pepperstone MT5
2016.11.23,0.94925,0.95056,0.94320,0.94565,60038,30,83679850000,NZDCAD,Pepperstone MT5
2016.11.24,0.94567,0.94602,0.94223,0.94386,50104,30,63746750000,NZDCAD,Pepperstone MT5
2016.11.25,0.94389,0.95308,0.94320,0.95227,57553,30,76906000000,NZDCAD,Pepperstone MT5
2016.11.26,0.95229,0.95242,0.95002,0.95002,858,56,924500000,NZDCAD,Pepperstone MT5
2016.11.28,0.95004,0.95676,0.94594,0.94867,69664,30,104623000000,NZDCAD,Pepperstone MT5
2016.11.29,0.94867,0.95803,0.94773,0.95726,68963,30,100725000000,NZDCAD,Pepperstone MT5
2016.11.30,0.95725,0.96313,0.94939,0.95068,77579,30,114162500000,NZDCAD,Pepperstone MT5
2016.12.01,0.95069,0.95204,0.93950,0.94348,70678,30,93985948000,NZDCAD,Pepperstone MT5
2016.12.02,0.94348,0.94983,0.94192,0.94776,65634,30,93580650000,NZDCAD,Pepperstone MT5
2016.12.03,0.94779,0.94915,0.94613,0.94613,1461,31,3013750000,NZDCAD,Pepperstone MT5
2016.12.05,0.94598,0.95016,0.94003,0.94706,75878,30,101901242000,NZDCAD,Pepperstone MT5
2016.12.06,0.94707,0.95061,0.94219,0.94486,62472,30,83836235000,NZDCAD,Pepperstone MT5
2016.12.07,0.94486,0.95024,0.94297,0.94808,64706,30,92993839200,NZDCAD,Pepperstone MT5
2016.12.08,0.94808,0.95433,0.94482,0.94597,77699,30,106421000000,NZDCAD,Pepperstone MT5
2016.12.09,0.94594,0.94771,0.93848,0.94069,66256,30,94105000000,NZDCAD,Pepperstone MT5
2016.12.10,0.94067,0.94114,0.93775,0.93775,1523,35,3071236000,NZDCAD,Pepperstone MT5
2016.12.12,0.93681,0.94621,0.93343,0.94364,71479,0,108803750000,NZDCAD,Pepperstone MT5
2016.12.13,0.94366,0.94835,0.94188,0.94558,71883,30,107694997000,NZDCAD,Pepperstone MT5
2016.12.14,0.94554,0.95023,0.94388,0.94425,77924,30,107892250000,NZDCAD,Pepperstone MT5
2016.12.15,0.94407,0.94589,0.93839,0.93855,96237,30,134793500000,NZDCAD,Pepperstone MT5
2016.12.16,0.93856,0.93987,0.92701,0.92807,76353,30,110766078000,NZDCAD,Pepperstone MT5
2016.12.17,0.92813,0.92839,0.92581,0.92581,1798,33,3168500000,NZDCAD,Pepperstone MT5
2016.12.19,0.92845,0.93163,0.92727,0.92947,68860,30,100129242800,NZDCAD,Pepperstone MT5
2016.12.20,0.92937,0.93003,0.92254,0.92430,66087,30,95576500000,NZDCAD,Pepperstone MT5
2016.12.21,0.92430,0.92826,0.92376,0.92539,62988,30,92284250000,NZDCAD,Pepperstone MT5
2016.12.22,0.92539,0.93402,0.92329,0.93123,73717,30,89578834600,NZDCAD,Pepperstone MT5
2016.12.23,0.93123,0.93239,0.92846,0.93061,54049,30,72273500000,NZDCAD,Pepperstone MT5
2016.12.24,0.93061,0.93136,0.92868,0.92933,1079,44,2058130000,NZDCAD,Pepperstone MT5
2016.12.26,0.93118,0.93579,0.92823,0.93111,19531,30,35409750000,NZDCAD,Pepperstone MT5
2016.12.27,0.93111,0.93499,0.92936,0.93458,44907,30,66311700000,NZDCAD,Pepperstone MT5
2016.12.28,0.93457,0.94065,0.93337,0.93767,55148,0,86377666000,NZDCAD,Pepperstone MT5
2016.12.29,0.93767,0.94140,0.93623,0.93916,71428,0,102744994000,NZDCAD,Pepperstone MT5
2016.12.30,0.93917,0.94036,0.93200,0.93257,75524,30,97955000000,NZDCAD,Pepperstone MT5
2016.12.31,0.93253,0.93253,0.92813,0.92813,1319,30,1903997000,NZDCAD,Pepperstone MT5
2017.01.02,0.92969,0.93328,0.92574,0.93037,47568,30,84927044000,NZDCAD,Pepperstone MT5
2017.01.03,0.93037,0.93486,0.92526,0.92904,66842,30,93410250000,NZDCAD,Pepperstone MT5
2017.01.04,0.92904,0.93107,0.92304,0.92647,75532,30,104868250000,NZDCAD,Pepperstone MT5
2017.01.05,0.92647,0.93136,0.92443,0.92963,90195,30,114681716400,NZDCAD,Pepperstone MT5
2017.01.06,0.92962,0.93147,0.92042,0.92133,76632,30,106187550000,NZDCAD,Pepperstone MT5
2017.01.07,0.92133,0.92146,0.91864,0.91878,1357,34,2575000000,NZDCAD,Pepperstone MT5
2017.01.09,0.92184,0.92941,0.92013,0.92784,70929,0,112724750000,NZDCAD,Pepperstone MT5
2017.01.10,0.92784,0.93046,0.92172,0.92460,80320,30,118882600000,NZDCAD,Pepperstone MT5
2017.01.11,0.92460,0.93116,0.92310,0.92901,90160,30,123947996000,NZDCAD,Pepperstone MT5
2017.01.12,0.92898,0.93871,0.92698,0.93445,93544,30,121259973000,NZDCAD,Pepperstone MT5
2017.01.13,0.93445,0.93697,0.93019,0.93498,86015,30,122251500000,NZDCAD,Pepperstone MT5
2017.01.14,0.93498,0.93549,0.93408,0.93408,1162,34,1968750000,NZDCAD,Pepperstone MT5
2017.01.16,0.93297,0.93781,0.93014,0.93586,66334,0,97572000000,NZDCAD,Pepperstone MT5
2017.01.17,0.93586,0.94089,0.93378,0.94073,93408,30,136180238000,NZDCAD,Pepperstone MT5
2017.01.18,0.94073,0.94919,0.93910,0.94636,90178,30,125167250000,NZDCAD,Pepperstone MT5
2017.01.19,0.94636,0.95768,0.94389,0.95650,98413,30,130514250000,NZDCAD,Pepperstone MT5
2017.01.20,0.95652,0.96011,0.95274,0.95468,99690,30,133723250000,NZDCAD,Pepperstone MT5
2017.01.21,0.95467,0.95502,0.95238,0.95238,1574,37,2685250000,NZDCAD,Pepperstone MT5
2017.01.23,0.95265,0.96115,0.95265,0.95754,89793,0,123767512000,NZDCAD,Pepperstone MT5
2017.01.24,0.95754,0.96263,0.95261,0.95354,86928,30,129254750000,NZDCAD,Pepperstone MT5
2017.01.25,0.95355,0.95474,0.94685,0.95052,83732,0,119559000000,NZDCAD,Pepperstone MT5
2017.01.26,0.95043,0.95551,0.94599,0.94884,80310,30,105429622800,NZDCAD,Pepperstone MT5
2017.01.27,0.94879,0.95481,0.94657,0.95399,78541,30,104151250000,NZDCAD,Pepperstone MT5
2017.01.28,0.95395,0.95542,0.95390,0.95396,1511,36,2722750000,NZDCAD,Pepperstone MT5
2017.01.30,0.95433,0.95567,0.95189,0.95527,70793,30,94747250000,NZDCAD,Pepperstone MT5
2017.01.31,0.95528,0.95693,0.95207,0.95445,88737,30,125721500000,NZDCAD,Pepperstone MT5
2017.02.01,0.95449,0.95661,0.94732,0.94951,86314,30,128275750000,NZDCAD,Pepperstone MT5
2017.02.02,0.94951,0.95351,0.94473,0.94884,88349,30,129137709504,NZDCAD,Pepperstone MT5
2017.02.03,0.94884,0.95297,0.94630,0.95285,81550,0,120645000000,NZDCAD,Pepperstone MT5
2017.02.04,0.95292,0.95302,0.94993,0.94993,1645,30,2960500000,NZDCAD,Pepperstone MT5
2017.02.06,0.95064,0.95880,0.95040,0.95762,77141,0,121476000000,NZDCAD,Pepperstone MT5
2017.02.07,0.95762,0.96518,0.95624,0.96222,81546,30,122501748400,NZDCAD,Pepperstone MT5
2017.02.08,0.96223,0.96398,0.95316,0.95477,82751,30,124306300000,NZDCAD,Pepperstone MT5
2017.02.09,0.95475,0.95740,0.94178,0.94547,76060,30,103812730000,NZDCAD,Pepperstone MT5
2017.02.10,0.94542,0.94630,0.93858,0.94156,72051,30,95591718000,NZDCAD,Pepperstone MT5
2017.02.11,0.94156,0.94252,0.93960,0.93960,1484,31,2791980000,NZDCAD,Pepperstone MT5
2017.02.13,0.94173,0.94470,0.93642,0.93817,62722,30,87641250000,NZDCAD,Pepperstone MT5
2017.02.14,0.93814,0.93928,0.93453,0.93654,67870,30,86807950000,NZDCAD,Pepperstone MT5
2017.02.15,0.93654,0.94489,0.93615,0.94472,72012,30,92619750000,NZDCAD,Pepperstone MT5
2017.02.16,0.94472,0.94583,0.93937,0.94464,76001,30,94070543000,NZDCAD,Pepperstone MT5
2017.02.17,0.94464,0.94477,0.93939,0.94096,67709,30,88319750000,NZDCAD,Pepperstone MT5
2017.02.18,0.94098,0.94110,0.93779,0.93779,1174,30,1116250000,NZDCAD,Pepperstone MT5
2017.02.20,0.94060,0.94253,0.93865,0.94129,47467,30,59604993000,NZDCAD,Pepperstone MT5
2017.02.21,0.94130,0.94280,0.93713,0.94123,62169,30,80258750000,NZDCAD,Pepperstone MT5
2017.02.22,0.94126,0.94678,0.93896,0.94550,65225,30,84936497200,NZDCAD,Pepperstone MT5
2017.02.23,0.94546,0.94912,0.94387,0.94772,67066,30,90581206000,NZDCAD,Pepperstone MT5
2017.02.24,0.94769,0.94794,0.94136,0.94369,61578,30,78261355329,NZDCAD,Pepperstone MT5
2017.02.25,0.94368,0.94368,0.93996,0.93996,1250,30,1747000000,NZDCAD,Pepperstone MT5
2017.02.27,0.94257,0.94712,0.94103,0.94680,62526,30,85607250000,NZDCAD,Pepperstone MT5
2017.02.28,0.94680,0.96082,0.94626,0.95665,69079,30,91736096000,NZDCAD,Pepperstone MT5
2017.03.01,0.95665,0.95684,0.94597,0.95284,80901,30,104183553000,NZDCAD,Pepperstone MT5
2017.03.02,0.95284,0.95391,0.94430,0.94679,72051,30,96093744000,NZDCAD,Pepperstone MT5
2017.03.03,0.94679,0.94679,0.93944,0.94138,72659,30,94727004000,NZDCAD,Pepperstone MT5
2017.03.04,0.94140,0.94238,0.94000,0.94000,1519,30,2596981000,NZDCAD,Pepperstone MT5
2017.03.06,0.93821,0.94214,0.93741,0.93799,61356,0,80365250000,NZDCAD,Pepperstone MT5
2017.03.07,0.93797,0.93914,0.93309,0.93373,65999,30,85681593000,NZDCAD,Pepperstone MT5
2017.03.08,0.93373,0.93537,0.93082,0.93254,67302,30,86512630000,NZDCAD,Pepperstone MT5
2017.03.09,0.93254,0.93491,0.92962,0.93172,75208,30,97235550000,NZDCAD,Pepperstone MT5
2017.03.10,0.93173,0.93400,0.93019,0.93275,69192,30,87922500000,NZDCAD,Pepperstone MT5
2017.03.11,0.93275,0.93282,0.93041,0.93041,2249,32,4492750000,NZDCAD,Pepperstone MT5
2017.03.20,0.93637,0.94204,0.93546,0.94156,60861,30,83320987000,NZDCAD,Pepperstone MT5
2017.03.21,0.94143,0.94209,0.93643,0.94003,73203,30,98898850000,NZDCAD,Pepperstone MT5
2017.03.22,0.93928,0.94405,0.93766,0.93859,71604,30,93648100000,NZDCAD,Pepperstone MT5
2017.03.23,0.93829,0.94062,0.93676,0.93811,65737,30,78439650000,NZDCAD,Pepperstone MT5
2017.03.24,0.93802,0.94182,0.93500,0.93780,62318,30,75182313000,NZDCAD,Pepperstone MT5
2017.03.27,0.93906,0.94471,0.93752,0.94255,63751,0,82743250000,NZDCAD,Pepperstone MT5
2017.03.28,0.94255,0.94331,0.93731,0.93793,62047,30,82299250000,NZDCAD,Pepperstone MT5
2017.03.29,0.93792,0.94048,0.93618,0.93733,60954,30,76793750000,NZDCAD,Pepperstone MT5
2017.03.30,0.93730,0.93851,0.93101,0.93366,56195,30,52831742739,NZDCAD,Pepperstone MT5
2017.03.31,0.93364,0.93437,0.92767,0.93203,62848,30,76431200000,NZDCAD,Pepperstone MT5
2017.04.01,0.93204,0.93377,0.92965,0.93063,2219,30,3165750000,NZDCAD,Pepperstone MT5
2017.04.03,0.92991,0.93800,0.92989,0.93740,52118,30,66768947000,NZDCAD,Pepperstone MT5
2017.04.04,0.93741,0.93953,0.93437,0.93473,57969,30,76769050000,NZDCAD,Pepperstone MT5
2017.04.05,0.93471,0.93639,0.93128,0.93628,57305,30,78416200000,NZDCAD,Pepperstone MT5
2017.04.06,0.93626,0.93832,0.93427,0.93501,58783,30,73518350000,NZDCAD,Pepperstone MT5
2017.04.07,0.93501,0.93685,0.92808,0.92992,64484,30,85469525000,NZDCAD,Pepperstone MT5
2017.04.08,0.92993,0.93023,0.92718,0.92718,1610,30,1868500000,NZDCAD,Pepperstone MT5
2017.04.10,0.92866,0.93215,0.92730,0.92737,54444,0,72803950000,NZDCAD,Pepperstone MT5
2017.04.11,0.92737,0.92838,0.92432,0.92690,59212,30,74195800000,NZDCAD,Pepperstone MT5
2017.04.12,0.92690,0.92756,0.91705,0.92215,60193,30,60576100000,NZDCAD,Pepperstone MT5
2017.04.13,0.92211,0.93321,0.92149,0.93237,62891,0,71035000000,NZDCAD,Pepperstone MT5
2017.04.14,0.93237,0.93345,0.92927,0.93230,42091,30,48233050000,NZDCAD,Pepperstone MT5
2017.04.15,0.93230,0.93396,0.92988,0.92996,808,80,962250000,NZDCAD,Pepperstone MT5
2017.04.17,0.93041,0.93532,0.92988,0.93303,45631,0,55444350000,NZDCAD,Pepperstone MT5
2017.04.18,0.93304,0.94279,0.93250,0.94198,64014,30,73932350000,NZDCAD,Pepperstone MT5
2017.04.19,0.94197,0.94461,0.94088,0.94345,57023,30,60137700000,NZDCAD,Pepperstone MT5
2017.04.20,0.94354,0.94972,0.94298,0.94467,57075,30,59253470000,NZDCAD,Pepperstone MT5
2017.04.21,0.94466,0.94955,0.94084,0.94903,51872,30,57776150000,NZDCAD,Pepperstone MT5
2017.04.22,0.94903,0.94941,0.94648,0.94648,1758,30,2074250000,NZDCAD,Pepperstone MT5
2017.04.24,0.94823,0.94955,0.94279,0.94745,57508,0,69721596000,NZDCAD,Pepperstone MT5
2017.04.25,0.94745,0.95055,0.94166,0.94237,62813,30,74003750000,NZDCAD,Pepperstone MT5
2017.04.26,0.94240,0.94425,0.93200,0.93796,71534,30,84612700000,NZDCAD,Pepperstone MT5
2017.04.27,0.93796,0.94198,0.93165,0.93657,66471,30,71233100000,NZDCAD,Pepperstone MT5
2017.04.28,0.93661,0.93971,0.93495,0.93704,60077,30,70052800000,NZDCAD,Pepperstone MT5
2017.04.29,0.93701,0.93745,0.93631,0.93676,1542,31,1847250000,NZDCAD,Pepperstone MT5
2017.05.01,0.93604,0.94610,0.93544,0.94483,46423,0,54947882000,NZDCAD,Pepperstone MT5
2017.05.02,0.94482,0.95218,0.94400,0.95136,57729,30,63868300000,NZDCAD,Pepperstone MT5
2017.05.03,0.95135,0.95506,0.94201,0.94296,63417,30,76577097072,NZDCAD,Pepperstone MT5
2017.05.04,0.94295,0.94636,0.93848,0.94500,77747,30,98496550932,NZDCAD,Pepperstone MT5
2017.05.05,0.94501,0.95195,0.94367,0.94487,82235,30,100294135468,NZDCAD,Pepperstone MT5
2017.05.06,0.94486,0.94574,0.94191,0.94191,2361,30,3989500000,NZDCAD,Pepperstone MT5
2017.05.08,0.94261,0.94930,0.94137,0.94678,67415,30,87855450000,NZDCAD,Pepperstone MT5
2017.05.09,0.94679,0.94832,0.94174,0.94622,71809,30,94070200000,NZDCAD,Pepperstone MT5
2017.05.10,0.94622,0.95241,0.94463,0.94713,68478,30,87427650000,NZDCAD,Pepperstone MT5
2017.05.11,0.94713,0.94740,0.93264,0.93856,73620,0,95074278773,NZDCAD,Pepperstone MT5
2017.05.12,0.93855,0.94113,0.93518,0.94051,64315,30,83959865494,NZDCAD,Pepperstone MT5
2017.05.13,0.94056,0.94097,0.93922,0.93973,1702,30,3109000000,NZDCAD,Pepperstone MT5
2017.05.15,0.93874,0.94254,0.93763,0.93837,64498,0,85448760000,NZDCAD,Pepperstone MT5
2017.05.16,0.93837,0.94064,0.93440,0.93529,69483,30,93986050000,NZDCAD,Pepperstone MT5
2017.05.17,0.93529,0.94570,0.93511,0.94477,77228,30,101601100000,NZDCAD,Pepperstone MT5
2017.05.18,0.94477,0.94667,0.93729,0.93853,89464,30,108899250000,NZDCAD,Pepperstone MT5
2017.05.19,0.93853,0.93901,0.93359,0.93714,69251,0,88189300000,NZDCAD,Pepperstone MT5
2017.05.20,0.93712,0.93717,0.93468,0.93468,1395,30,2114500000,NZDCAD,Pepperstone MT5
2017.05.22,0.93499,0.94518,0.93378,0.94417,56501,0,72154550000,NZDCAD,Pepperstone MT5
2017.05.23,0.94417,0.94907,0.94295,0.94654,71585,30,94913350000,NZDCAD,Pepperstone MT5
2017.05.24,0.94655,0.95098,0.94209,0.94524,70575,30,93217500000,NZDCAD,Pepperstone MT5
2017.05.25,0.94525,0.94945,0.94153,0.94694,70539,30,93598700000,NZDCAD,Pepperstone MT5
2017.05.26,0.94697,0.95250,0.94510,0.95116,68912,30,93430700000,NZDCAD,Pepperstone MT5
2017.05.27,0.95110,0.95120,0.94714,0.94714,1647,30,3080484000,NZDCAD,Pepperstone MT5
2017.05.29,0.94683,0.95348,0.94683,0.94955,39918,0,50514500000,NZDCAD,Pepperstone MT5
2017.05.30,0.94957,0.95595,0.94784,0.95480,56886,30,75807500000,NZDCAD,Pepperstone MT5
2017.05.31,0.95479,0.95997,0.95259,0.95676,66419,30,87129490000,NZDCAD,Pepperstone MT5
2017.06.01,0.95676,0.95706,0.95170,0.95473,63337,30,79117850000,NZDCAD,Pepperstone MT5
2017.06.02,0.95474,0.96602,0.95336,0.96338,61495,30,67642176000,NZDCAD,Pepperstone MT5
2017.06.03,0.96340,0.96450,0.96135,0.96156,1230,36,0,NZDCAD,Pepperstone MT5
2017.06.05,0.96117,0.96419,0.95870,0.96233,48826,30,0,NZDCAD,Pepperstone MT5
2017.06.06,0.96237,0.97021,0.96029,0.96560,58527,30,0,NZDCAD,Pepperstone MT5
2017.06.07,0.96560,0.97342,0.96431,0.97224,58777,30,0,NZDCAD,Pepperstone MT5
2017.06.08,0.97225,0.97507,0.97075,0.97423,62926,30,0,NZDCAD,Pepperstone MT5
2017.06.09,0.97424,0.97568,0.96605,0.97022,64049,30,0,NZDCAD,Pepperstone MT5
2017.06.10,0.97018,0.97116,0.97002,0.97010,1076,33,0,NZDCAD,Pepperstone MT5
2017.06.12,0.96892,0.97077,0.95904,0.96044,53293,30,0,NZDCAD,Pepperstone MT5
2017.06.13,0.96040,0.96066,0.95393,0.95610,56540,30,0,NZDCAD,Pepperstone MT5
2017.06.14,0.95600,0.96772,0.95283,0.96132,74644,30,0,NZDCAD,Pepperstone MT5
2017.06.15,0.96131,0.96296,0.95309,0.95692,71149,30,0,NZDCAD,Pepperstone MT5
2017.06.16,0.95691,0.96208,0.95435,0.95905,53571,30,0,NZDCAD,Pepperstone MT5
2017.06.17,0.95901,0.95906,0.95630,0.95630,964,39,0,NZDCAD,Pepperstone MT5
2017.06.19,0.95784,0.96479,0.95483,0.95544,77880,0,0,NZDCAD,Pepperstone MT5
2017.06.20,0.95554,0.96232,0.95449,0.96037,77660,0,0,NZDCAD,Pepperstone MT5
2017.06.21,0.96034,0.96413,0.95785,0.96184,87487,0,0,NZDCAD,Pepperstone MT5
2017.06.22,0.96122,0.96974,0.95931,0.96127,77709,0,0,NZDCAD,Pepperstone MT5
2017.06.23,0.96070,0.96898,0.95897,0.96611,65631,0,0,NZDCAD,Pepperstone MT5
2017.06.26,0.96459,0.96767,0.96187,0.96538,70679,0,0,NZDCAD,Pepperstone MT5
2017.06.27,0.96494,0.97163,0.95704,0.95925,86261,0,0,NZDCAD,Pepperstone MT5
2017.06.28,0.95914,0.95919,0.95021,0.95237,110609,0,0,NZDCAD,Pepperstone MT5
2017.06.29,0.95184,0.95476,0.94669,0.94870,104560,0,0,NZDCAD,Pepperstone MT5
2017.06.30,0.94844,0.95262,0.94779,0.95019,95151,0,0,NZDCAD,Pepperstone MT5
2017.07.03,0.95019,0.95278,0.94435,0.94875,68441,0,0,NZDCAD,Pepperstone MT5
2017.07.04,0.94829,0.94924,0.94183,0.94217,72304,0,0,NZDCAD,Pepperstone MT5
2017.07.05,0.94204,0.94569,0.94003,0.94427,91154,0,0,NZDCAD,Pepperstone MT5
2017.07.06,0.94414,0.94491,0.93703,0.94404,77813,0,0,NZDCAD,Pepperstone MT5
2017.07.07,0.94394,0.94687,0.93489,0.93693,84945,0,0,NZDCAD,Pepperstone MT5
2017.07.10,0.93540,0.94060,0.93519,0.93762,65079,0,0,NZDCAD,Pepperstone MT5
2017.07.11,0.93754,0.93793,0.93042,0.93292,75573,0,0,NZDCAD,Pepperstone MT5
2017.07.12,0.93274,0.94000,0.92089,0.92545,102362,0,0,NZDCAD,Pepperstone MT5
2017.07.13,0.92511,0.93963,0.92407,0.93118,86057,0,0,NZDCAD,Pepperstone MT5
2017.07.14,0.93084,0.93689,0.92619,0.92938,275141,0,27390699726089,NZDCAD,Pepperstone MT5
2017.07.17,0.92842,0.93057,0.92614,0.92914,286405,12,28640499713595,NZDCAD,Pepperstone MT5
2017.07.18,0.92889,0.93332,0.92178,0.92782,331629,12,33162899668361,NZDCAD,Pepperstone MT5
2017.07.19,0.92774,0.93294,0.92519,0.92701,269054,12,26905399730944,NZDCAD,Pepperstone MT5
2017.07.20,0.92689,0.93301,0.92501,0.93154,324885,12,32488499675113,NZDCAD,Pepperstone MT5
2017.07.21,0.93129,0.93753,0.93026,0.93450,275872,12,27587199724126,NZDCAD,Pepperstone MT5
2017.07.24,0.93167,0.93487,0.92873,0.93032,272308,12,27230799727692,NZDCAD,Pepperstone MT5
2017.07.25,0.93024,0.93095,0.92606,0.92748,298138,12,29813799701862,NZDCAD,Pepperstone MT5
2017.07.26,0.92749,0.93693,0.92713,0.93574,348742,12,34874199651258,NZDCAD,Pepperstone MT5
2017.07.27,0.93539,0.94164,0.93504,0.93956,355497,12,35549699644503,NZDCAD,Pepperstone MT5
2017.07.28,0.93964,0.94112,0.93073,0.93470,333386,12,33338599666610,NZDCAD,Pepperstone MT5
2017.07.31,0.93207,0.93840,0.93154,0.93754,309317,12,30931699690683,NZDCAD,Pepperstone MT5
2017.08.01,0.93709,0.94020,0.93127,0.93625,326007,12,32600699673993,NZDCAD,Pepperstone MT5
2017.08.02,0.93609,0.93707,0.93100,0.93367,321647,12,32164699678351,NZDCAD,Pepperstone MT5
2017.08.03,0.93309,0.93699,0.93023,0.93557,305362,12,30536199694638,NZDCAD,Pepperstone MT5
2017.08.04,0.93529,0.93873,0.93323,0.93774,295344,12,29534399704656,NZDCAD,Pepperstone MT5
2017.08.07,0.93565,0.93717,0.93193,0.93335,247064,12,24706399752936,NZDCAD,Pepperstone MT5
2017.08.08,0.93339,0.93470,0.92724,0.92812,270974,12,27097399729026,NZDCAD,Pepperstone MT5
2017.08.09,0.92809,0.93235,0.92748,0.93173,303328,12,30332799696672,NZDCAD,Pepperstone MT5
2017.08.10,0.93094,0.93609,0.92229,0.92739,318205,12,31820499681795,NZDCAD,Pepperstone MT5
2017.08.11,0.92644,0.92883,0.92436,0.92804,296464,12,29646399703536,NZDCAD,Pepperstone MT5
2017.08.14,0.92511,0.92928,0.92490,0.92674,108675,10,10867499891325,NZDCAD,Pepperstone MT5
2017.08.15,0.92644,0.93034,0.92209,0.92281,264174,12,26417399735826,NZDCAD,Pepperstone MT5
