date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.08.28,0.52186,0.52359,0.52080,0.52232,42996,6,0,NZDCHF,Pepperstone MT5
2023.08.29,0.52088,0.52464,0.52088,0.52435,52340,6,0,NZDCHF,Pepperstone MT5
2023.08.30,0.52388,0.52594,0.52232,0.52289,54977,6,0,NZDCHF,Pepperstone MT5
2023.08.31,0.52282,0.52707,0.52137,0.52697,54682,6,0,NZDCHF,Pepperstone MT5
2023.09.01,0.52515,0.52923,0.52503,0.52627,58064,6,0,NZDCHF,Pepperstone MT5
2023.09.04,0.52534,0.52711,0.52483,0.52508,32138,6,0,NZDCHF,Pepperstone MT5
2023.09.05,0.52382,0.52550,0.52081,0.52318,53705,6,0,NZDCHF,Pepperstone MT5
2023.09.06,0.52193,0.52548,0.52165,0.52302,49690,6,0,NZDCHF,Pepperstone MT5
2023.09.07,0.52311,0.52640,0.52250,0.52447,49342,6,0,NZDCHF,Pepperstone MT5
2023.09.08,0.52446,0.52723,0.52357,0.52533,45641,6,0,NZDCHF,Pepperstone MT5
2023.09.11,0.52475,0.52891,0.52395,0.52717,48287,6,0,NZDCHF,Pepperstone MT5
2023.09.12,0.52633,0.52764,0.52570,0.52612,44362,6,0,NZDCHF,Pepperstone MT5
2023.09.13,0.52423,0.52872,0.52423,0.52863,54171,6,0,NZDCHF,Pepperstone MT5
2023.09.14,0.52692,0.53078,0.52692,0.52935,57881,6,0,NZDCHF,Pepperstone MT5
2023.09.15,0.52918,0.53149,0.52841,0.52932,52824,6,0,NZDCHF,Pepperstone MT5
2023.09.18,0.52814,0.53094,0.52798,0.53058,39746,6,0,NZDCHF,Pepperstone MT5
2023.09.19,0.52897,0.53314,0.52897,0.53263,43566,6,0,NZDCHF,Pepperstone MT5
2023.09.20,0.53208,0.53553,0.53160,0.53254,57447,6,0,NZDCHF,Pepperstone MT5
2023.09.21,0.53133,0.53694,0.53092,0.53638,67601,6,0,NZDCHF,Pepperstone MT5
2023.09.22,0.53523,0.54189,0.53515,0.54056,51477,6,0,NZDCHF,Pepperstone MT5
2023.09.25,0.53934,0.54492,0.53918,0.54403,50886,6,0,NZDCHF,Pepperstone MT5
2023.09.26,0.54298,0.54518,0.54259,0.54428,56126,6,0,NZDCHF,Pepperstone MT5
2023.09.27,0.54308,0.54616,0.54265,0.54538,61949,6,0,NZDCHF,Pepperstone MT5
2023.09.28,0.54447,0.54763,0.54429,0.54533,68336,6,0,NZDCHF,Pepperstone MT5
2023.09.29,0.54550,0.55111,0.54475,0.54887,70171,6,0,NZDCHF,Pepperstone MT5
2023.10.02,0.54818,0.54927,0.54466,0.54593,60190,6,0,NZDCHF,Pepperstone MT5
2023.10.03,0.54553,0.54649,0.54276,0.54408,73425,6,0,NZDCHF,Pepperstone MT5
2023.10.04,0.54277,0.54529,0.54075,0.54203,85203,6,0,NZDCHF,Pepperstone MT5
2023.10.05,0.54180,0.54491,0.54108,0.54423,77870,6,0,NZDCHF,Pepperstone MT5
2023.10.06,0.54402,0.54566,0.54154,0.54488,85345,6,0,NZDCHF,Pepperstone MT5
2023.10.09,0.54223,0.54595,0.54146,0.54593,69764,6,0,NZDCHF,Pepperstone MT5
2023.10.10,0.54583,0.54713,0.54329,0.54683,81626,6,0,NZDCHF,Pepperstone MT5
2023.10.11,0.54525,0.54732,0.54226,0.54278,78312,6,0,NZDCHF,Pepperstone MT5
2023.10.12,0.54188,0.54292,0.53794,0.53818,72098,6,0,NZDCHF,Pepperstone MT5
2023.10.13,0.53823,0.53861,0.53020,0.53097,72148,6,0,NZDCHF,Pepperstone MT5
2023.10.16,0.53249,0.53565,0.53143,0.53343,59801,6,0,NZDCHF,Pepperstone MT5
2023.10.17,0.53233,0.53343,0.52979,0.53073,67517,6,0,NZDCHF,Pepperstone MT5
2023.10.18,0.52967,0.53188,0.52568,0.52613,76427,6,0,NZDCHF,Pepperstone MT5
2023.10.19,0.52563,0.52633,0.52088,0.52118,85287,6,0,NZDCHF,Pepperstone MT5
2023.10.20,0.52073,0.52124,0.51843,0.51986,70078,6,0,NZDCHF,Pepperstone MT5
2023.10.23,0.51846,0.52185,0.51815,0.52078,61951,6,0,NZDCHF,Pepperstone MT5
2023.10.24,0.52020,0.52290,0.52003,0.52173,65666,7,0,NZDCHF,Pepperstone MT5
2023.10.25,0.52082,0.52393,0.51992,0.52008,66261,7,0,NZDCHF,Pepperstone MT5
2023.10.26,0.52013,0.52397,0.51832,0.52298,76238,6,0,NZDCHF,Pepperstone MT5
2023.10.27,0.52253,0.52656,0.52175,0.52405,68430,6,0,NZDCHF,Pepperstone MT5
2023.10.30,0.52283,0.52772,0.52240,0.52698,59160,6,0,NZDCHF,Pepperstone MT5
2023.10.31,0.52633,0.53018,0.52545,0.53013,70168,6,0,NZDCHF,Pepperstone MT5
2023.11.01,0.52837,0.53190,0.52695,0.53048,92017,7,0,NZDCHF,Pepperstone MT5
2023.11.02,0.52952,0.53425,0.52943,0.53418,81935,6,0,NZDCHF,Pepperstone MT5
2023.11.03,0.53428,0.53909,0.53304,0.53902,78459,6,0,NZDCHF,Pepperstone MT5
2023.11.06,0.53808,0.53929,0.53534,0.53623,64731,6,0,NZDCHF,Pepperstone MT5
2023.11.07,0.53622,0.53646,0.53188,0.53408,65618,6,0,NZDCHF,Pepperstone MT5
2023.11.08,0.53292,0.53553,0.53118,0.53137,67724,6,0,NZDCHF,Pepperstone MT5
2023.11.09,0.53060,0.53576,0.53051,0.53193,71830,7,0,NZDCHF,Pepperstone MT5
2023.11.10,0.53198,0.53338,0.52932,0.53155,62266,8,0,NZDCHF,Pepperstone MT5
2023.11.13,0.53019,0.53232,0.52963,0.52968,53897,8,0,NZDCHF,Pepperstone MT5
2023.11.14,0.52970,0.53430,0.52697,0.53398,70490,6,0,NZDCHF,Pepperstone MT5
2023.11.15,0.53298,0.53693,0.53245,0.53463,77468,7,0,NZDCHF,Pepperstone MT5
2023.11.16,0.53325,0.53494,0.53004,0.53043,75241,6,0,NZDCHF,Pepperstone MT5
2023.11.17,0.53033,0.53188,0.52813,0.53063,69271,6,0,NZDCHF,Pepperstone MT5
2023.11.20,0.52992,0.53432,0.52908,0.53403,68934,6,0,NZDCHF,Pepperstone MT5
2023.11.21,0.53363,0.53778,0.53243,0.53443,73208,6,0,NZDCHF,Pepperstone MT5
2023.11.22,0.53413,0.53537,0.53116,0.53193,72104,7,0,NZDCHF,Pepperstone MT5
2023.11.23,0.53193,0.53528,0.53127,0.53469,48599,6,0,NZDCHF,Pepperstone MT5
2023.11.24,0.53403,0.53683,0.53321,0.53593,65656,7,0,NZDCHF,Pepperstone MT5
2023.11.27,0.53573,0.53759,0.53470,0.53669,73096,7,0,NZDCHF,Pepperstone MT5
2023.11.28,0.53623,0.53883,0.53557,0.53873,89346,6,0,NZDCHF,Pepperstone MT5
2023.11.29,0.53818,0.54391,0.53699,0.53763,103481,7,0,NZDCHF,Pepperstone MT5
2023.11.30,0.53760,0.53958,0.53562,0.53846,109352,6,0,NZDCHF,Pepperstone MT5
2023.12.01,0.53734,0.54120,0.53712,0.53968,110754,6,0,NZDCHF,Pepperstone MT5
2023.12.04,0.53771,0.54100,0.53716,0.53783,99294,7,0,NZDCHF,Pepperstone MT5
2023.12.05,0.53763,0.53836,0.53544,0.53611,98715,7,0,NZDCHF,Pepperstone MT5
2023.12.06,0.53568,0.54003,0.53520,0.53655,91410,7,0,NZDCHF,Pepperstone MT5
2023.12.07,0.53608,0.54095,0.53501,0.53973,99034,6,0,NZDCHF,Pepperstone MT5
2023.12.08,0.53952,0.54030,0.53626,0.53853,103991,6,0,NZDCHF,Pepperstone MT5
2023.12.11,0.53768,0.53998,0.53622,0.53771,78750,7,0,NZDCHF,Pepperstone MT5
2023.12.12,0.53753,0.54014,0.53549,0.53668,75186,7,0,NZDCHF,Pepperstone MT5
2023.12.13,0.53677,0.54155,0.53313,0.53778,102735,6,0,NZDCHF,Pepperstone MT5
2023.12.14,0.53668,0.54305,0.53585,0.53826,130437,6,0,NZDCHF,Pepperstone MT5
2023.12.15,0.53644,0.54111,0.53601,0.54022,105997,6,0,NZDCHF,Pepperstone MT5
2023.12.18,0.53855,0.54278,0.53725,0.53843,82612,6,0,NZDCHF,Pepperstone MT5
2023.12.19,0.53860,0.54087,0.53799,0.53978,81633,6,0,NZDCHF,Pepperstone MT5
2023.12.20,0.53897,0.54361,0.53760,0.53853,78625,7,0,NZDCHF,Pepperstone MT5
2023.12.21,0.53858,0.53999,0.53678,0.53873,90530,6,0,NZDCHF,Pepperstone MT5
2023.12.22,0.53783,0.53987,0.53711,0.53875,86496,6,0,NZDCHF,Pepperstone MT5
2023.12.26,0.53805,0.54138,0.53714,0.53993,51551,7,0,NZDCHF,Pepperstone MT5
2023.12.27,0.53968,0.54100,0.53340,0.53403,67828,6,0,NZDCHF,Pepperstone MT5
2023.12.28,0.53313,0.53561,0.52800,0.53473,81334,6,0,NZDCHF,Pepperstone MT5
2023.12.29,0.53403,0.53593,0.52795,0.53149,85523,7,0,NZDCHF,Pepperstone MT5
2024.01.02,0.53027,0.53510,0.52962,0.53118,100556,6,0,NZDCHF,Pepperstone MT5
2024.01.03,0.53015,0.53419,0.52958,0.53003,108612,6,0,NZDCHF,Pepperstone MT5
2024.01.04,0.53010,0.53337,0.52900,0.52993,96900,8,0,NZDCHF,Pepperstone MT5
2024.01.05,0.52912,0.53126,0.52857,0.53084,115549,6,0,NZDCHF,Pepperstone MT5
2024.01.08,0.52940,0.53213,0.52806,0.52983,83635,6,0,NZDCHF,Pepperstone MT5
2024.01.09,0.52820,0.53196,0.52820,0.53158,82643,6,0,NZDCHF,Pepperstone MT5
2024.01.10,0.53187,0.53309,0.52901,0.52951,83740,6,0,NZDCHF,Pepperstone MT5
2024.01.11,0.52928,0.53235,0.52840,0.53096,104518,6,0,NZDCHF,Pepperstone MT5
2024.01.12,0.53018,0.53374,0.53018,0.53189,101007,6,0,NZDCHF,Pepperstone MT5
2024.01.15,0.53095,0.53199,0.52802,0.53038,54153,6,0,NZDCHF,Pepperstone MT5
2024.01.16,0.53013,0.53064,0.52770,0.52853,105590,6,0,NZDCHF,Pepperstone MT5
2024.01.17,0.52828,0.52967,0.52662,0.52828,98051,6,0,NZDCHF,Pepperstone MT5
2024.01.18,0.52788,0.53087,0.52740,0.53053,88014,6,0,NZDCHF,Pepperstone MT5
2024.01.19,0.52983,0.53191,0.52895,0.53084,69949,9,0,NZDCHF,Pepperstone MT5
2024.01.22,0.52992,0.53268,0.52750,0.52783,78352,6,0,NZDCHF,Pepperstone MT5
2024.01.23,0.52862,0.53147,0.52680,0.53083,82555,6,0,NZDCHF,Pepperstone MT5
2024.01.24,0.53023,0.53147,0.52687,0.52688,82905,6,0,NZDCHF,Pepperstone MT5
2024.01.25,0.52643,0.53108,0.52599,0.52954,87322,6,0,NZDCHF,Pepperstone MT5
2024.01.26,0.52868,0.52990,0.52599,0.52617,75149,6,0,NZDCHF,Pepperstone MT5
2024.01.29,0.52632,0.52892,0.52551,0.52798,67238,6,0,NZDCHF,Pepperstone MT5
2024.01.30,0.52767,0.52978,0.52703,0.52859,77702,7,0,NZDCHF,Pepperstone MT5
2024.01.31,0.52833,0.52999,0.52634,0.52648,99323,6,0,NZDCHF,Pepperstone MT5
2024.02.01,0.52568,0.52936,0.52481,0.52679,85589,6,0,NZDCHF,Pepperstone MT5
2024.02.02,0.52465,0.52767,0.52465,0.52564,81922,7,0,NZDCHF,Pepperstone MT5
2024.02.05,0.52526,0.52797,0.52432,0.52699,72074,6,0,NZDCHF,Pepperstone MT5
2024.02.06,0.52608,0.53041,0.52599,0.53004,73934,6,0,NZDCHF,Pepperstone MT5
2024.02.07,0.52953,0.53451,0.52874,0.53438,67546,6,0,NZDCHF,Pepperstone MT5
2024.02.08,0.53408,0.53445,0.53186,0.53253,61702,6,0,NZDCHF,Pepperstone MT5
2024.02.09,0.53213,0.53857,0.53143,0.53797,61279,6,0,NZDCHF,Pepperstone MT5
2024.02.12,0.53668,0.53776,0.53488,0.53663,55084,7,0,NZDCHF,Pepperstone MT5
2024.02.13,0.53573,0.53832,0.53435,0.53748,72017,6,0,NZDCHF,Pepperstone MT5
2024.02.14,0.53658,0.54012,0.53626,0.53873,61989,6,0,NZDCHF,Pepperstone MT5
2024.02.15,0.53903,0.53969,0.53659,0.53720,57124,6,0,NZDCHF,Pepperstone MT5
2024.02.16,0.53585,0.54012,0.53585,0.53954,56313,6,0,NZDCHF,Pepperstone MT5
2024.02.19,0.53840,0.54275,0.53825,0.54248,40164,6,0,NZDCHF,Pepperstone MT5
2024.02.20,0.54218,0.54483,0.54134,0.54353,55585,6,0,NZDCHF,Pepperstone MT5
2024.02.21,0.54268,0.54579,0.54228,0.54328,46152,6,0,NZDCHF,Pepperstone MT5
2024.02.22,0.54270,0.54617,0.54230,0.54508,60805,6,0,NZDCHF,Pepperstone MT5
2024.02.23,0.54428,0.54637,0.54403,0.54608,40742,6,0,NZDCHF,Pepperstone MT5
2024.02.26,0.54439,0.54568,0.54271,0.54303,40356,6,0,NZDCHF,Pepperstone MT5
2024.02.27,0.54283,0.54312,0.54145,0.54192,45355,6,0,NZDCHF,Pepperstone MT5
2024.02.28,0.54167,0.54310,0.53493,0.53558,51041,6,0,NZDCHF,Pepperstone MT5
2024.02.29,0.53533,0.53844,0.53451,0.53833,58387,6,0,NZDCHF,Pepperstone MT5
2024.03.01,0.53720,0.54110,0.53690,0.53917,48195,6,0,NZDCHF,Pepperstone MT5
2024.03.04,0.53922,0.54039,0.53723,0.53913,36499,6,0,NZDCHF,Pepperstone MT5
2024.03.05,0.53903,0.53973,0.53719,0.53750,44443,6,0,NZDCHF,Pepperstone MT5
2024.03.06,0.53720,0.54119,0.53650,0.54033,50934,6,0,NZDCHF,Pepperstone MT5
2024.03.07,0.54033,0.54265,0.53970,0.54168,53471,6,0,NZDCHF,Pepperstone MT5
2024.03.08,0.54108,0.54302,0.54014,0.54187,59036,6,0,NZDCHF,Pepperstone MT5
2024.03.11,0.54046,0.54232,0.53988,0.54118,43726,6,0,NZDCHF,Pepperstone MT5
2024.03.12,0.54118,0.54178,0.53803,0.53943,51963,6,0,NZDCHF,Pepperstone MT5
2024.03.13,0.53827,0.54153,0.53822,0.54093,35614,6,0,NZDCHF,Pepperstone MT5
2024.03.14,0.53985,0.54283,0.53985,0.54170,45485,6,0,NZDCHF,Pepperstone MT5
2024.03.15,0.54128,0.54179,0.53751,0.53757,40943,6,0,NZDCHF,Pepperstone MT5
2024.03.18,0.53708,0.54029,0.53628,0.54013,29440,6,0,NZDCHF,Pepperstone MT5
2024.03.19,0.54008,0.54020,0.53560,0.53733,41063,6,0,NZDCHF,Pepperstone MT5
2024.03.20,0.53648,0.53934,0.53480,0.53900,41105,6,0,NZDCHF,Pepperstone MT5
2024.03.21,0.53848,0.54615,0.53601,0.54230,60793,6,0,NZDCHF,Pepperstone MT5
2024.03.22,0.54208,0.54324,0.53716,0.53767,40360,6,0,NZDCHF,Pepperstone MT5
2024.03.25,0.53827,0.53994,0.53684,0.53983,32704,6,0,NZDCHF,Pepperstone MT5
2024.03.26,0.53938,0.54409,0.53908,0.54233,36610,6,0,NZDCHF,Pepperstone MT5
2024.03.27,0.54208,0.54453,0.54123,0.54253,34159,6,0,NZDCHF,Pepperstone MT5
2024.03.28,0.54178,0.54305,0.53830,0.53849,40024,6,0,NZDCHF,Pepperstone MT5
2024.03.29,0.53815,0.53988,0.53709,0.53913,36735,10,0,NZDCHF,Pepperstone MT5
2024.04.01,0.53822,0.54034,0.53748,0.53823,29992,6,0,NZDCHF,Pepperstone MT5
2024.04.02,0.53783,0.54221,0.53708,0.54208,35713,6,0,NZDCHF,Pepperstone MT5
2024.04.03,0.54168,0.54318,0.54057,0.54233,36395,6,0,NZDCHF,Pepperstone MT5
2024.04.04,0.54168,0.54769,0.54012,0.54298,36564,6,0,NZDCHF,Pepperstone MT5
2024.04.05,0.54261,0.54436,0.54093,0.54227,45044,6,0,NZDCHF,Pepperstone MT5
2024.04.08,0.54079,0.54641,0.53955,0.54598,64590,7,0,NZDCHF,Pepperstone MT5
2024.04.09,0.54563,0.54821,0.54478,0.54733,40703,6,0,NZDCHF,Pepperstone MT5
2024.04.10,0.54582,0.54953,0.54482,0.54513,54804,6,0,NZDCHF,Pepperstone MT5
2024.04.11,0.54493,0.54751,0.54287,0.54553,55562,7,0,NZDCHF,Pepperstone MT5
2024.04.12,0.54489,0.54667,0.54065,0.54275,46925,6,0,NZDCHF,Pepperstone MT5
2024.04.15,0.54009,0.54407,0.53733,0.53788,55591,6,0,NZDCHF,Pepperstone MT5
2024.04.16,0.53726,0.53872,0.53588,0.53673,55782,6,0,NZDCHF,Pepperstone MT5
2024.04.17,0.53617,0.53911,0.53493,0.53863,55412,6,0,NZDCHF,Pepperstone MT5
2024.04.18,0.53853,0.53986,0.53722,0.53833,42191,6,0,NZDCHF,Pepperstone MT5
2024.04.19,0.53798,0.53876,0.52804,0.53584,73971,6,0,NZDCHF,Pepperstone MT5
2024.04.22,0.53460,0.53993,0.53454,0.53971,60914,8,0,NZDCHF,Pepperstone MT5
2024.04.23,0.53911,0.54177,0.53785,0.54061,52148,8,0,NZDCHF,Pepperstone MT5
2024.04.24,0.54006,0.54306,0.53989,0.54299,51561,8,0,NZDCHF,Pepperstone MT5
2024.04.25,0.54185,0.54469,0.54156,0.54249,47391,8,0,NZDCHF,Pepperstone MT5
2024.04.26,0.54162,0.54481,0.54111,0.54311,49169,8,0,NZDCHF,Pepperstone MT5
2024.04.29,0.54272,0.54515,0.54205,0.54416,103516,0,0,NZDCHF,Pepperstone MT5
2024.04.30,0.54396,0.54450,0.53994,0.54119,53574,0,0,NZDCHF,Pepperstone MT5
2024.05.01,0.54076,0.54411,0.53988,0.54281,53565,7,0,NZDCHF,Pepperstone MT5
2024.05.02,0.54168,0.54396,0.53995,0.54284,69003,7,0,NZDCHF,Pepperstone MT5
2024.05.03,0.54150,0.54580,0.54118,0.54389,59388,7,0,NZDCHF,Pepperstone MT5
2024.05.06,0.54395,0.54546,0.54257,0.54451,36415,7,0,NZDCHF,Pepperstone MT5
2024.05.07,0.54365,0.54581,0.54344,0.54496,41345,7,0,NZDCHF,Pepperstone MT5
2024.05.08,0.54431,0.54516,0.54323,0.54511,34169,7,0,NZDCHF,Pepperstone MT5
2024.05.09,0.54426,0.54663,0.54413,0.54659,37320,7,0,NZDCHF,Pepperstone MT5
2024.05.10,0.54553,0.54696,0.54498,0.54551,36491,7,0,NZDCHF,Pepperstone MT5
2024.05.13,0.54378,0.54670,0.54328,0.54636,39699,7,0,NZDCHF,Pepperstone MT5
2024.05.14,0.54573,0.54779,0.54541,0.54754,40483,7,0,NZDCHF,Pepperstone MT5
2024.05.15,0.54586,0.55268,0.54585,0.55204,46859,7,0,NZDCHF,Pepperstone MT5
2024.05.16,0.55087,0.55468,0.55007,0.55461,43220,7,0,NZDCHF,Pepperstone MT5
2024.05.17,0.55357,0.55768,0.55348,0.55764,35810,7,0,NZDCHF,Pepperstone MT5
2024.05.20,0.55644,0.55787,0.55487,0.55586,36980,7,0,NZDCHF,Pepperstone MT5
2024.05.21,0.55529,0.55634,0.55448,0.55481,41028,8,0,NZDCHF,Pepperstone MT5
2024.05.22,0.55426,0.56030,0.55426,0.55796,46236,7,0,NZDCHF,Pepperstone MT5
2024.05.23,0.55765,0.56006,0.55716,0.55761,48344,7,0,NZDCHF,Pepperstone MT5
2024.05.24,0.55719,0.56019,0.55680,0.55984,44535,7,0,NZDCHF,Pepperstone MT5
2024.05.27,0.55747,0.56232,0.55736,0.56171,24625,7,0,NZDCHF,Pepperstone MT5
2024.05.28,0.56115,0.56236,0.55977,0.56019,43682,7,0,NZDCHF,Pepperstone MT5
2024.05.29,0.55966,0.56068,0.55801,0.55811,48455,7,0,NZDCHF,Pepperstone MT5
2024.05.30,0.55755,0.55841,0.55204,0.55216,49253,7,0,NZDCHF,Pepperstone MT5
2024.05.31,0.55171,0.55602,0.55154,0.55432,53140,7,0,NZDCHF,Pepperstone MT5
2024.06.03,0.55236,0.55572,0.55220,0.55459,50039,7,0,NZDCHF,Pepperstone MT5
2024.06.04,0.55419,0.55482,0.54866,0.54969,57705,7,0,NZDCHF,Pepperstone MT5
2024.06.05,0.54950,0.55331,0.54882,0.55301,47095,7,0,NZDCHF,Pepperstone MT5
2024.06.06,0.55254,0.55351,0.55035,0.55129,43954,7,0,NZDCHF,Pepperstone MT5
2024.06.07,0.55026,0.55202,0.54702,0.54724,51791,7,0,NZDCHF,Pepperstone MT5
2024.06.10,0.54589,0.54932,0.54566,0.54927,42023,7,0,NZDCHF,Pepperstone MT5
2024.06.11,0.54845,0.55169,0.54786,0.55139,40942,7,0,NZDCHF,Pepperstone MT5
2024.06.12,0.55037,0.55467,0.54941,0.55296,54727,7,0,NZDCHF,Pepperstone MT5
2024.06.13,0.55134,0.55390,0.55073,0.55123,46453,7,0,NZDCHF,Pepperstone MT5
2024.06.14,0.55112,0.55142,0.54517,0.54673,55984,7,0,NZDCHF,Pepperstone MT5
2024.06.17,0.54440,0.54687,0.54430,0.54531,44601,7,0,NZDCHF,Pepperstone MT5
2024.06.18,0.54412,0.54560,0.54052,0.54311,52481,7,0,NZDCHF,Pepperstone MT5
2024.06.19,0.54234,0.54345,0.54178,0.54201,30308,7,0,NZDCHF,Pepperstone MT5
2024.06.20,0.54141,0.54684,0.54085,0.54537,50118,7,0,NZDCHF,Pepperstone MT5
2024.06.21,0.54466,0.54752,0.54444,0.54704,45887,7,0,NZDCHF,Pepperstone MT5
2024.06.24,0.54505,0.54805,0.54504,0.54671,43385,7,0,NZDCHF,Pepperstone MT5
2024.06.25,0.54529,0.54770,0.54528,0.54735,41512,7,0,NZDCHF,Pepperstone MT5
2024.06.26,0.54628,0.54831,0.54485,0.54547,45966,8,0,NZDCHF,Pepperstone MT5
2024.06.27,0.54463,0.54770,0.54438,0.54660,45642,7,0,NZDCHF,Pepperstone MT5
2024.06.28,0.54641,0.54873,0.54494,0.54728,52609,7,0,NZDCHF,Pepperstone MT5
2024.07.01,0.54610,0.54983,0.54581,0.54828,48696,7,0,NZDCHF,Pepperstone MT5
2024.07.02,0.54731,0.54983,0.54648,0.54938,45103,7,0,NZDCHF,Pepperstone MT5
2024.07.03,0.54869,0.55138,0.54785,0.54993,42011,7,0,NZDCHF,Pepperstone MT5
2024.07.04,0.54860,0.55256,0.54859,0.55035,32668,7,0,NZDCHF,Pepperstone MT5
2024.07.05,0.55009,0.55163,0.54834,0.55041,55517,7,0,NZDCHF,Pepperstone MT5
2024.07.08,0.54888,0.55081,0.54858,0.54970,43963,7,0,NZDCHF,Pepperstone MT5
2024.07.09,0.54929,0.55051,0.54874,0.54982,39175,7,0,NZDCHF,Pepperstone MT5
2024.07.10,0.54858,0.55044,0.54427,0.54683,41377,7,0,NZDCHF,Pepperstone MT5
2024.07.11,0.54668,0.54831,0.54517,0.54629,57005,7,0,NZDCHF,Pepperstone MT5
2024.07.12,0.54528,0.54789,0.54463,0.54721,57015,7,0,NZDCHF,Pepperstone MT5
2024.07.15,0.54559,0.54711,0.54389,0.54400,49050,7,0,NZDCHF,Pepperstone MT5
2024.07.16,0.54374,0.54422,0.54051,0.54062,42434,7,0,NZDCHF,Pepperstone MT5
2024.07.17,0.53983,0.54371,0.53615,0.53709,56656,7,0,NZDCHF,Pepperstone MT5
2024.07.18,0.53608,0.53782,0.53552,0.53654,55764,7,0,NZDCHF,Pepperstone MT5
2024.07.19,0.53641,0.53669,0.53365,0.53399,49431,8,0,NZDCHF,Pepperstone MT5
2024.07.22,0.53337,0.53516,0.53112,0.53176,45261,7,0,NZDCHF,Pepperstone MT5
2024.07.23,0.53130,0.53198,0.53028,0.53077,43305,8,0,NZDCHF,Pepperstone MT5
2024.07.24,0.53024,0.53085,0.52443,0.52467,51781,8,0,NZDCHF,Pepperstone MT5
2024.07.25,0.52385,0.52493,0.51680,0.51888,71904,6,0,NZDCHF,Pepperstone MT5
2024.07.26,0.51793,0.52157,0.51770,0.52044,44745,7,0,NZDCHF,Pepperstone MT5
2024.07.29,0.51989,0.52129,0.51899,0.52049,44737,8,0,NZDCHF,Pepperstone MT5
2024.07.30,0.51956,0.52356,0.51955,0.52085,47748,8,0,NZDCHF,Pepperstone MT5
2024.07.31,0.52030,0.52422,0.51896,0.52241,79152,8,0,NZDCHF,Pepperstone MT5
2024.08.01,0.52130,0.52333,0.51841,0.51925,74684,7,0,NZDCHF,Pepperstone MT5
2024.08.02,0.51840,0.52009,0.51092,0.51106,90372,7,0,NZDCHF,Pepperstone MT5
2024.08.05,0.51071,0.51143,0.49436,0.50607,167902,8,0,NZDCHF,Pepperstone MT5
2024.08.06,0.50434,0.51122,0.50381,0.50662,117201,8,0,NZDCHF,Pepperstone MT5
2024.08.07,0.50428,0.52157,0.50428,0.51628,103811,8,0,NZDCHF,Pepperstone MT5
2024.08.08,0.51547,0.52111,0.51299,0.52108,97013,8,0,NZDCHF,Pepperstone MT5
2024.08.09,0.51951,0.52288,0.51831,0.51896,73202,7,0,NZDCHF,Pepperstone MT5
2024.08.12,0.51738,0.52510,0.51732,0.52050,59588,7,0,NZDCHF,Pepperstone MT5
2024.08.13,0.51975,0.52571,0.51963,0.52535,64903,7,0,NZDCHF,Pepperstone MT5
2024.08.14,0.52391,0.52627,0.51792,0.51861,74348,7,0,NZDCHF,Pepperstone MT5
2024.08.15,0.51840,0.52380,0.51773,0.52203,63531,7,0,NZDCHF,Pepperstone MT5
2024.08.16,0.52198,0.52497,0.52153,0.52430,50834,7,0,NZDCHF,Pepperstone MT5
2024.08.19,0.52232,0.52765,0.52211,0.52736,67213,7,0,NZDCHF,Pepperstone MT5
2024.08.20,0.52632,0.52835,0.52536,0.52543,69241,7,0,NZDCHF,Pepperstone MT5
2024.08.21,0.52436,0.52616,0.52377,0.52408,71790,7,0,NZDCHF,Pepperstone MT5
2024.08.22,0.52316,0.52461,0.52238,0.52315,59916,7,0,NZDCHF,Pepperstone MT5
2024.08.23,0.52162,0.52865,0.52157,0.52848,66373,7,0,NZDCHF,Pepperstone MT5
2024.08.26,0.52666,0.52834,0.52475,0.52558,64773,7,0,NZDCHF,Pepperstone MT5
2024.08.27,0.52436,0.52775,0.52405,0.52609,64962,7,0,NZDCHF,Pepperstone MT5
2024.08.28,0.52411,0.52726,0.52393,0.52558,67468,7,0,NZDCHF,Pepperstone MT5
2024.08.29,0.52490,0.53128,0.52476,0.53020,72363,7,0,NZDCHF,Pepperstone MT5
2024.08.30,0.52925,0.53204,0.52887,0.53105,70771,7,0,NZDCHF,Pepperstone MT5
2024.09.02,0.52900,0.53182,0.52818,0.53058,46162,7,0,NZDCHF,Pepperstone MT5
2024.09.03,0.53001,0.53093,0.52530,0.52603,78847,7,0,NZDCHF,Pepperstone MT5
2024.09.04,0.52491,0.52758,0.52348,0.52450,83414,7,0,NZDCHF,Pepperstone MT5
2024.09.05,0.52352,0.52707,0.52299,0.52520,75214,7,0,NZDCHF,Pepperstone MT5
2024.09.06,0.52423,0.52694,0.51943,0.52050,97555,7,0,NZDCHF,Pepperstone MT5
2024.09.09,0.52013,0.52287,0.51909,0.52179,72315,7,0,NZDCHF,Pepperstone MT5
2024.09.10,0.52061,0.52273,0.51998,0.52070,62157,7,0,NZDCHF,Pepperstone MT5
2024.09.11,0.51982,0.52314,0.51740,0.52274,87651,7,0,NZDCHF,Pepperstone MT5
2024.09.12,0.52144,0.52624,0.52104,0.52618,72193,7,0,NZDCHF,Pepperstone MT5
2024.09.13,0.52482,0.52647,0.52128,0.52275,65411,7,0,NZDCHF,Pepperstone MT5
