date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.07.12,204.947,206.339,203.837,205.032,183914,2,0,GBPJPY,Pepperstone MT5
2024.07.15,204.947,205.404,204.132,204.999,154065,2,0,GBPJPY,Pepperstone MT5
2024.07.16,204.872,205.787,204.776,205.506,153643,2,0,GBPJPY,Pepperstone MT5
2024.07.17,205.291,205.690,203.020,203.164,203078,2,0,GBPJPY,Pepperstone MT5
2024.07.18,203.067,203.868,202.098,203.683,210324,2,0,GBPJPY,Pepperstone MT5
2024.07.19,203.621,204.225,202.936,203.362,183868,2,0,GBPJPY,Pepperstone MT5
2024.07.22,203.200,203.611,201.887,203.129,173715,2,0,GBPJPY,Pepperstone MT5
2024.07.23,203.000,203.156,200.744,200.835,178427,3,0,GBPJPY,Pepperstone MT5
2024.07.24,200.709,201.181,197.772,198.627,206472,3,0,GBPJPY,Pepperstone MT5
2024.07.25,198.410,198.807,195.861,197.807,247486,2,0,GBPJPY,Pepperstone MT5
2024.07.26,197.706,199.143,196.882,197.831,197847,2,0,GBPJPY,Pepperstone MT5
2024.07.29,197.548,198.616,196.785,198.090,222851,2,0,GBPJPY,Pepperstone MT5
2024.07.30,197.913,199.472,195.944,196.068,217552,0,0,GBPJPY,Pepperstone MT5
2024.07.31,195.898,197.597,192.171,192.781,307426,2,0,GBPJPY,Pepperstone MT5
2024.08.01,192.653,193.259,190.169,190.237,292615,0,0,GBPJPY,Pepperstone MT5
2024.08.02,190.128,190.511,187.383,187.679,295292,3,0,GBPJPY,Pepperstone MT5
2024.08.05,187.583,187.583,180.094,184.193,374851,4,0,GBPJPY,Pepperstone MT5
2024.08.06,183.973,187.096,182.807,183.219,326936,2,0,GBPJPY,Pepperstone MT5
2024.08.07,182.967,188.083,182.942,186.205,301380,3,0,GBPJPY,Pepperstone MT5
2024.08.08,186.023,187.881,184.477,187.763,306004,0,0,GBPJPY,Pepperstone MT5
2024.08.09,187.478,188.421,186.472,187.095,252211,2,0,GBPJPY,Pepperstone MT5
2024.08.12,187.008,189.329,186.945,187.906,208929,3,0,GBPJPY,Pepperstone MT5
2024.08.13,187.754,189.515,187.582,188.883,226624,2,0,GBPJPY,Pepperstone MT5
2024.08.14,188.640,189.433,187.862,188.949,229112,1,0,GBPJPY,Pepperstone MT5
2024.08.15,188.793,192.007,188.752,191.879,192357,2,0,GBPJPY,Pepperstone MT5
2024.08.16,191.770,192.008,190.370,191.066,190190,2,0,GBPJPY,Pepperstone MT5
2024.08.19,190.834,191.630,188.235,190.438,243668,2,0,GBPJPY,Pepperstone MT5
2024.08.20,190.320,191.267,189.225,189.322,239817,2,0,GBPJPY,Pepperstone MT5
2024.08.21,189.212,191.480,188.933,190.178,260712,2,0,GBPJPY,Pepperstone MT5
2024.08.22,189.949,191.939,189.639,191.504,211726,2,0,GBPJPY,Pepperstone MT5
2024.08.23,191.347,192.030,190.273,190.792,229337,2,0,GBPJPY,Pepperstone MT5
2024.08.26,190.380,190.788,189.499,190.576,200668,1,0,GBPJPY,Pepperstone MT5
2024.08.27,190.491,191.923,190.237,190.892,185991,2,0,GBPJPY,Pepperstone MT5
2024.08.28,190.694,191.449,190.356,190.721,200101,2,0,GBPJPY,Pepperstone MT5
2024.08.29,190.615,191.544,190.255,190.911,216426,2,0,GBPJPY,Pepperstone MT5
2024.08.30,190.692,192.017,190.483,191.953,181692,2,0,GBPJPY,Pepperstone MT5
2024.09.02,191.673,193.485,191.329,193.117,131226,2,0,GBPJPY,Pepperstone MT5
2024.09.03,192.901,193.358,190.321,190.778,214862,2,0,GBPJPY,Pepperstone MT5
2024.09.04,190.695,190.848,188.933,188.972,222755,1,0,GBPJPY,Pepperstone MT5
2024.09.05,188.823,189.780,188.064,189.066,224336,1,0,GBPJPY,Pepperstone MT5
2024.09.06,188.976,189.455,186.510,186.857,254118,2,0,GBPJPY,Pepperstone MT5
2024.09.09,186.553,188.125,186.397,187.146,229900,2,0,GBPJPY,Pepperstone MT5
2024.09.10,187.076,188.096,185.725,186.315,213426,2,0,GBPJPY,Pepperstone MT5
2024.09.11,186.100,186.375,183.716,185.671,269053,2,0,GBPJPY,Pepperstone MT5
2024.09.12,185.540,186.731,185.283,186.139,253560,2,0,GBPJPY,Pepperstone MT5
2024.09.13,185.992,186.214,184.367,184.882,244901,2,0,GBPJPY,Pepperstone MT5
2024.09.16,184.726,186.043,183.763,185.812,203436,2,0,GBPJPY,Pepperstone MT5
2024.09.17,185.755,187.449,185.288,187.405,219596,2,0,GBPJPY,Pepperstone MT5
2024.09.18,187.231,188.056,185.824,187.972,238682,2,0,GBPJPY,Pepperstone MT5
2024.09.19,187.739,190.396,187.427,189.475,260811,2,0,GBPJPY,Pepperstone MT5
2024.09.20,189.279,191.992,188.708,191.697,236005,2,0,GBPJPY,Pepperstone MT5
2024.09.23,191.523,192.437,190.132,191.683,239403,2,0,GBPJPY,Pepperstone MT5
2024.09.24,191.381,193.324,191.313,192.090,235543,2,0,GBPJPY,Pepperstone MT5
2024.09.25,191.950,193.265,191.755,192.847,239511,2,0,GBPJPY,Pepperstone MT5
2024.09.26,192.741,194.356,192.507,194.245,265989,2,0,GBPJPY,Pepperstone MT5
2024.09.27,194.098,195.967,189.998,190.228,302090,2,0,GBPJPY,Pepperstone MT5
2024.09.30,190.115,192.314,189.561,192.115,271551,2,0,GBPJPY,Pepperstone MT5
2024.10.01,191.967,193.364,189.852,190.713,292084,2,0,GBPJPY,Pepperstone MT5
2024.10.02,190.535,194.419,190.412,194.296,249653,2,0,GBPJPY,Pepperstone MT5
2024.10.03,194.101,195.173,192.130,192.848,261488,2,0,GBPJPY,Pepperstone MT5
2024.10.04,192.584,195.526,191.734,195.033,171755,2,0,GBPJPY,Pepperstone MT5
2024.10.07,194.919,195.621,193.344,193.859,180778,1,0,GBPJPY,Pepperstone MT5
2024.10.08,193.629,194.373,192.882,194.204,176852,1,0,GBPJPY,Pepperstone MT5
2024.10.09,193.922,195.250,193.589,195.179,152516,2,0,GBPJPY,Pepperstone MT5
2024.10.10,194.970,195.501,193.573,194.008,164506,2,0,GBPJPY,Pepperstone MT5
2024.10.11,193.751,195.234,193.740,194.849,115943,2,0,GBPJPY,Pepperstone MT5
2024.10.14,194.507,195.712,194.495,195.564,117443,2,0,GBPJPY,Pepperstone MT5
2024.10.15,195.391,195.726,194.643,195.075,142054,2,0,GBPJPY,Pepperstone MT5
2024.10.16,195.022,195.282,193.702,194.374,143001,2,0,GBPJPY,Pepperstone MT5
2024.10.17,194.121,195.600,193.831,195.452,148592,1,0,GBPJPY,Pepperstone MT5
2024.10.18,195.247,196.049,194.755,195.101,140499,0,0,GBPJPY,Pepperstone MT5
2024.10.21,194.905,195.888,194.564,195.855,144214,0,0,GBPJPY,Pepperstone MT5
2024.10.22,195.665,196.518,195.099,196.176,155179,1,0,GBPJPY,Pepperstone MT5
2024.10.23,195.836,198.437,195.808,197.366,150609,0,0,GBPJPY,Pepperstone MT5
2024.10.24,197.197,197.634,196.426,197.013,154016,1,0,GBPJPY,Pepperstone MT5
2024.10.25,196.827,197.781,196.394,197.410,138361,1,0,GBPJPY,Pepperstone MT5
2024.10.28,198.677,199.353,197.805,198.824,150096,0,0,GBPJPY,Pepperstone MT5
2024.10.29,198.752,199.712,198.039,199.599,148255,1,0,GBPJPY,Pepperstone MT5
2024.10.30,199.459,199.806,198.202,198.853,153915,1,0,GBPJPY,Pepperstone MT5
2024.10.31,198.695,198.908,195.373,196.111,171970,0,0,GBPJPY,Pepperstone MT5
2024.11.01,196.005,198.381,195.774,197.638,157634,1,0,GBPJPY,Pepperstone MT5
2024.11.04,197.484,197.805,196.492,197.104,161063,2,0,GBPJPY,Pepperstone MT5
2024.11.05,196.951,197.874,196.933,197.722,131524,1,0,GBPJPY,Pepperstone MT5
2024.11.06,197.516,199.522,197.326,199.147,246383,2,0,GBPJPY,Pepperstone MT5
2024.11.07,198.963,199.558,198.322,198.570,182443,0,0,GBPJPY,Pepperstone MT5
2024.11.08,198.527,198.925,196.740,197.156,162805,1,0,GBPJPY,Pepperstone MT5
2024.11.11,197.012,198.461,196.757,197.845,132139,2,0,GBPJPY,Pepperstone MT5
2024.11.12,197.700,198.059,196.884,197.099,161283,1,0,GBPJPY,Pepperstone MT5
2024.11.13,196.928,197.809,196.654,197.569,157113,2,0,GBPJPY,Pepperstone MT5
2024.11.14,197.415,198.241,197.076,197.944,164229,1,0,GBPJPY,Pepperstone MT5
2024.11.15,197.854,198.446,194.294,194.827,175685,1,0,GBPJPY,Pepperstone MT5
2024.11.18,194.704,196.148,194.359,196.092,167564,1,0,GBPJPY,Pepperstone MT5
2024.11.19,195.955,196.215,193.562,196.133,170221,1,0,GBPJPY,Pepperstone MT5
2024.11.20,196.005,197.787,195.921,196.650,147945,1,0,GBPJPY,Pepperstone MT5
2024.11.21,196.607,196.621,194.369,194.542,169171,1,0,GBPJPY,Pepperstone MT5
2024.11.22,194.485,194.811,192.851,193.960,169348,0,0,GBPJPY,Pepperstone MT5
2024.11.25,194.106,194.627,193.267,193.759,164064,1,0,GBPJPY,Pepperstone MT5
2024.11.26,193.859,193.873,192.040,192.429,172152,0,0,GBPJPY,Pepperstone MT5
2024.11.27,192.361,192.622,190.683,191.586,165777,1,0,GBPJPY,Pepperstone MT5
2024.11.28,191.440,192.473,191.333,192.253,108234,1,0,GBPJPY,Pepperstone MT5
2024.11.29,192.130,192.286,190.150,190.539,168828,1,0,GBPJPY,Pepperstone MT5
2024.12.02,190.356,191.289,188.474,189.291,172468,1,0,GBPJPY,Pepperstone MT5
2024.12.03,189.155,190.377,188.080,189.554,151052,1,0,GBPJPY,Pepperstone MT5
2024.12.04,189.444,191.526,189.356,191.289,167540,0,0,GBPJPY,Pepperstone MT5
2024.12.05,191.140,192.213,190.342,191.524,149616,2,0,GBPJPY,Pepperstone MT5
2024.12.06,191.324,192.373,190.723,191.191,144946,1,0,GBPJPY,Pepperstone MT5
2024.12.09,190.866,193.413,190.600,192.821,137677,1,0,GBPJPY,Pepperstone MT5
2024.12.10,192.600,194.110,192.454,194.080,142650,1,0,GBPJPY,Pepperstone MT5
2024.12.11,193.923,194.793,192.527,194.407,153561,0,0,GBPJPY,Pepperstone MT5
2024.12.12,194.240,194.995,192.928,193.445,153631,1,0,GBPJPY,Pepperstone MT5
2024.12.13,193.317,194.459,192.856,193.958,133950,1,0,GBPJPY,Pepperstone MT5
2024.12.16,193.704,195.886,193.590,195.506,116453,1,0,GBPJPY,Pepperstone MT5
2024.12.17,195.310,195.900,194.657,195.114,137954,0,0,GBPJPY,Pepperstone MT5
2024.12.18,194.840,195.768,194.075,194.663,142737,1,0,GBPJPY,Pepperstone MT5
2024.12.19,194.451,198.949,194.061,196.795,182780,2,0,GBPJPY,Pepperstone MT5
2024.12.20,196.650,197.293,195.750,196.625,167898,1,0,GBPJPY,Pepperstone MT5
2024.12.23,196.323,197.071,196.284,196.985,130109,0,0,GBPJPY,Pepperstone MT5
2024.12.24,196.713,197.628,196.604,196.998,96252,0,0,GBPJPY,Pepperstone MT5
2024.12.26,197.273,198.006,197.021,197.932,96406,0,0,GBPJPY,Pepperstone MT5
2024.12.27,197.654,198.715,197.211,198.502,125609,1,0,GBPJPY,Pepperstone MT5
2024.12.30,198.298,198.952,196.322,196.859,127203,2,0,GBPJPY,Pepperstone MT5
2024.12.31,196.711,197.191,195.739,196.764,126259,2,0,GBPJPY,Pepperstone MT5
2025.01.02,196.627,197.521,194.193,195.010,147883,1,0,GBPJPY,Pepperstone MT5
2025.01.03,194.729,195.539,194.641,195.408,123469,2,0,GBPJPY,Pepperstone MT5
2025.01.06,194.952,197.410,194.952,197.353,152325,0,0,GBPJPY,Pepperstone MT5
2025.01.07,197.115,198.255,196.872,197.203,148216,1,0,GBPJPY,Pepperstone MT5
2025.01.08,197.067,197.544,195.122,195.771,150440,1,0,GBPJPY,Pepperstone MT5
2025.01.09,195.648,195.813,193.475,194.591,129600,2,0,GBPJPY,Pepperstone MT5
2025.01.10,194.491,194.771,192.206,192.561,157058,1,0,GBPJPY,Pepperstone MT5
2025.01.13,192.360,192.756,190.076,192.151,162157,1,0,GBPJPY,Pepperstone MT5
2025.01.14,192.015,192.995,191.490,192.971,161264,1,0,GBPJPY,Pepperstone MT5
2025.01.15,192.844,192.996,191.093,191.556,148984,0,0,GBPJPY,Pepperstone MT5
2025.01.16,191.349,191.540,189.772,189.823,159684,1,0,GBPJPY,Pepperstone MT5
2025.01.17,189.751,190.607,189.331,190.137,142355,1,0,GBPJPY,Pepperstone MT5
2025.01.20,190.158,192.014,189.887,191.841,141004,1,0,GBPJPY,Pepperstone MT5
2025.01.21,191.738,192.183,190.474,192.098,167074,2,0,GBPJPY,Pepperstone MT5
2025.01.22,191.882,193.013,191.701,192.766,144070,2,0,GBPJPY,Pepperstone MT5
2025.01.23,192.565,193.006,192.280,192.774,140177,1,0,GBPJPY,Pepperstone MT5
2025.01.24,192.661,194.752,192.069,194.668,161257,0,0,GBPJPY,Pepperstone MT5
2025.01.27,194.065,194.647,192.154,193.125,182772,2,0,GBPJPY,Pepperstone MT5
2025.01.28,192.960,194.026,192.709,193.507,158623,1,0,GBPJPY,Pepperstone MT5
2025.01.29,193.380,193.761,192.486,193.281,157925,2,0,GBPJPY,Pepperstone MT5
2025.01.30,193.062,193.291,191.402,191.551,164961,1,0,GBPJPY,Pepperstone MT5
2025.01.31,191.412,193.032,191.185,192.286,163944,1,0,GBPJPY,Pepperstone MT5
2025.02.03,190.239,192.829,190.025,192.665,212910,0,0,GBPJPY,Pepperstone MT5
2025.02.04,192.552,193.169,191.771,192.636,167282,0,0,GBPJPY,Pepperstone MT5
2025.02.05,192.587,192.769,190.294,190.799,161158,1,0,GBPJPY,Pepperstone MT5
2025.02.06,190.758,190.963,188.070,188.322,154955,0,0,GBPJPY,Pepperstone MT5
2025.02.07,188.148,189.575,187.047,187.780,161941,1,0,GBPJPY,Pepperstone MT5
2025.02.10,187.063,189.145,187.020,187.962,140848,1,0,GBPJPY,Pepperstone MT5
2025.02.11,187.815,189.921,187.248,189.797,131794,0,0,GBPJPY,Pepperstone MT5
2025.02.12,189.535,192.678,189.456,192.124,157109,1,0,GBPJPY,Pepperstone MT5
2025.02.13,191.935,193.057,191.173,192.019,164025,2,0,GBPJPY,Pepperstone MT5
2025.02.14,192.019,192.503,191.472,191.729,137734,1,0,GBPJPY,Pepperstone MT5
2025.02.17,191.443,191.741,190.630,191.268,122294,2,0,GBPJPY,Pepperstone MT5
2025.02.18,191.041,191.946,190.837,191.825,135586,1,0,GBPJPY,Pepperstone MT5
2025.02.19,191.621,192.154,190.454,190.632,142690,1,0,GBPJPY,Pepperstone MT5
2025.02.20,190.438,190.584,188.684,189.548,154771,0,0,GBPJPY,Pepperstone MT5
2025.02.21,189.427,190.938,188.148,188.596,159405,0,0,GBPJPY,Pepperstone MT5
2025.02.24,188.441,189.581,188.223,189.006,169257,0,0,GBPJPY,Pepperstone MT5
2025.02.25,188.872,189.745,188.160,188.755,175319,0,0,GBPJPY,Pepperstone MT5
2025.02.26,188.612,189.867,188.403,188.992,168607,1,0,GBPJPY,Pepperstone MT5
2025.02.27,188.837,190.109,188.571,188.753,174098,0,0,GBPJPY,Pepperstone MT5
2025.02.28,188.639,190.315,187.678,189.400,179214,1,0,GBPJPY,Pepperstone MT5
2025.03.03,189.558,191.979,188.813,189.891,195926,0,0,GBPJPY,Pepperstone MT5
2025.03.04,189.799,191.784,188.247,191.651,228493,0,0,GBPJPY,Pepperstone MT5
2025.03.05,191.450,192.321,190.873,191.996,214678,0,0,GBPJPY,Pepperstone MT5
2025.03.06,191.863,192.548,189.881,190.614,212553,1,0,GBPJPY,Pepperstone MT5
2025.03.07,190.531,191.430,189.656,191.270,203896,0,0,GBPJPY,Pepperstone MT5
2025.03.10,191.011,191.053,189.182,189.662,201730,0,0,GBPJPY,Pepperstone MT5
2025.03.11,189.588,191.682,188.796,191.357,216073,1,0,GBPJPY,Pepperstone MT5
2025.03.12,191.249,193.107,191.062,192.187,177628,0,0,GBPJPY,Pepperstone MT5
2025.03.13,192.004,192.343,190.743,191.420,174487,1,0,GBPJPY,Pepperstone MT5
2025.03.14,191.310,192.749,191.245,192.249,162857,0,0,GBPJPY,Pepperstone MT5
2025.03.17,192.145,193.964,191.959,193.831,151869,0,0,GBPJPY,Pepperstone MT5
2025.03.18,193.755,194.904,193.668,194.071,138025,1,0,GBPJPY,Pepperstone MT5
2025.03.19,193.992,194.706,193.247,193.337,140284,1,0,GBPJPY,Pepperstone MT5
2025.03.20,193.215,193.594,192.055,192.916,145955,1,0,GBPJPY,Pepperstone MT5
2025.03.21,192.840,193.587,192.015,192.831,135529,1,0,GBPJPY,Pepperstone MT5
2025.03.24,192.531,194.772,192.531,194.739,138411,0,0,GBPJPY,Pepperstone MT5
2025.03.25,194.632,195.002,193.633,194.050,128260,1,0,GBPJPY,Pepperstone MT5
2025.03.26,193.945,194.791,193.470,194.081,135747,0,0,GBPJPY,Pepperstone MT5
2025.03.27,193.963,195.975,193.501,195.574,147899,1,0,GBPJPY,Pepperstone MT5
2025.03.28,195.525,195.721,193.734,193.961,138810,0,0,GBPJPY,Pepperstone MT5
2025.03.31,193.664,193.996,192.741,193.696,172846,0,0,GBPJPY,Pepperstone MT5
2025.04.01,193.554,193.929,192.210,193.339,163217,0,0,GBPJPY,Pepperstone MT5
2025.04.02,193.154,195.771,192.984,194.170,159328,1,0,GBPJPY,Pepperstone MT5
2025.04.03,193.934,194.017,191.139,191.350,245842,0,0,GBPJPY,Pepperstone MT5
2025.04.04,191.152,191.760,187.531,189.257,264986,0,0,GBPJPY,Pepperstone MT5
2025.04.07,186.625,190.086,186.109,188.105,294094,1,0,GBPJPY,Pepperstone MT5
2025.04.08,187.913,188.947,186.541,186.718,248516,1,0,GBPJPY,Pepperstone MT5
2025.04.09,186.731,189.824,184.377,189.446,271444,0,0,GBPJPY,Pepperstone MT5
2025.04.10,189.254,189.460,186.358,187.338,253511,1,0,GBPJPY,Pepperstone MT5
2025.04.11,187.263,188.200,186.026,187.689,252721,1,0,GBPJPY,Pepperstone MT5
2025.04.14,188.305,189.204,186.577,188.647,209363,2,0,GBPJPY,Pepperstone MT5
2025.04.15,188.486,189.586,188.389,189.538,171229,2,0,GBPJPY,Pepperstone MT5
2025.04.16,189.189,189.656,187.564,187.736,182418,2,0,GBPJPY,Pepperstone MT5
2025.04.17,187.690,189.365,187.463,188.968,170814,2,0,GBPJPY,Pepperstone MT5
2025.04.18,188.735,189.151,188.648,188.886,251277,9,0,GBPJPY,Pepperstone MT5
2025.04.21,188.491,188.844,188.002,188.453,151823,2,0,GBPJPY,Pepperstone MT5
2025.04.22,188.208,188.865,187.462,188.768,165539,2,0,GBPJPY,Pepperstone MT5
2025.04.23,188.587,190.312,188.217,190.096,193616,1,0,GBPJPY,Pepperstone MT5
2025.04.24,189.992,190.387,189.302,190.243,149111,1,0,GBPJPY,Pepperstone MT5
2025.04.25,190.118,191.719,189.939,191.361,145616,1,0,GBPJPY,Pepperstone MT5
2025.04.28,190.932,191.554,190.666,190.909,142180,1,0,GBPJPY,Pepperstone MT5
2025.04.29,190.613,191.343,190.397,190.860,135040,1,0,GBPJPY,Pepperstone MT5
2025.04.30,190.578,191.261,189.981,190.705,141621,0,0,GBPJPY,Pepperstone MT5
2025.05.01,190.485,193.460,190.336,193.048,138042,2,0,GBPJPY,Pepperstone MT5
2025.05.02,192.950,193.737,191.478,192.194,156273,1,0,GBPJPY,Pepperstone MT5
2025.05.05,191.807,192.305,191.029,191.060,132357,2,0,GBPJPY,Pepperstone MT5
2025.05.06,190.915,191.346,190.324,190.364,138062,2,0,GBPJPY,Pepperstone MT5
2025.05.07,190.343,191.665,190.284,191.142,155488,1,0,GBPJPY,Pepperstone MT5
2025.05.08,190.974,193.500,190.929,193.247,155822,1,0,GBPJPY,Pepperstone MT5
2025.05.09,193.117,193.471,192.349,193.304,130054,2,0,GBPJPY,Pepperstone MT5
2025.05.12,193.799,195.800,193.632,195.611,165419,1,0,GBPJPY,Pepperstone MT5
2025.05.13,195.443,196.384,194.781,196.201,143568,1,0,GBPJPY,Pepperstone MT5
2025.05.14,196.098,196.406,194.235,194.584,153126,1,0,GBPJPY,Pepperstone MT5
2025.05.15,194.389,194.600,193.434,193.821,143934,1,0,GBPJPY,Pepperstone MT5
2025.05.16,193.594,193.833,193.034,193.442,127256,2,0,GBPJPY,Pepperstone MT5
2025.05.19,192.734,194.069,192.726,193.534,145987,1,0,GBPJPY,Pepperstone MT5
2025.05.20,193.408,194.209,192.918,193.520,137877,1,0,GBPJPY,Pepperstone MT5
2025.05.21,193.357,193.490,192.579,192.785,152956,1,0,GBPJPY,Pepperstone MT5
2025.05.22,192.653,193.590,191.896,193.241,151664,0,0,GBPJPY,Pepperstone MT5
2025.05.23,193.069,193.558,192.071,192.940,143483,0,0,GBPJPY,Pepperstone MT5
2025.05.26,192.598,194.040,192.589,193.728,100204,1,0,GBPJPY,Pepperstone MT5
2025.05.27,193.572,195.624,193.061,194.980,132895,1,0,GBPJPY,Pepperstone MT5
2025.05.28,194.769,195.393,194.383,195.125,132440,1,0,GBPJPY,Pepperstone MT5
2025.05.29,194.966,196.314,194.288,194.520,151489,2,0,GBPJPY,Pepperstone MT5
2025.05.30,194.347,194.662,193.394,193.837,144829,1,0,GBPJPY,Pepperstone MT5
2025.06.02,193.521,193.898,193.003,193.260,141369,1,0,GBPJPY,Pepperstone MT5
2025.06.03,193.142,194.781,192.728,194.640,123981,2,0,GBPJPY,Pepperstone MT5
2025.06.04,194.471,195.234,193.433,193.449,128825,1,0,GBPJPY,Pepperstone MT5
2025.06.05,193.433,195.494,193.259,194.822,142302,0,0,GBPJPY,Pepperstone MT5
2025.06.06,194.620,196.188,194.572,195.920,127506,1,0,GBPJPY,Pepperstone MT5
2025.06.09,195.883,196.150,195.443,195.945,106851,0,0,GBPJPY,Pepperstone MT5
2025.06.10,195.785,196.446,194.776,195.580,126012,1,0,GBPJPY,Pepperstone MT5
2025.06.11,195.404,196.236,195.292,195.889,130340,0,0,GBPJPY,Pepperstone MT5
2025.06.12,195.655,195.815,194.713,195.337,143329,1,0,GBPJPY,Pepperstone MT5
2025.06.13,195.301,195.974,193.758,195.558,166429,1,0,GBPJPY,Pepperstone MT5
2025.06.16,195.111,196.689,194.904,196.556,144759,1,0,GBPJPY,Pepperstone MT5
2025.06.17,196.444,196.845,194.910,195.103,150263,1,0,GBPJPY,Pepperstone MT5
2025.06.18,194.885,195.347,194.338,194.749,141048,1,0,GBPJPY,Pepperstone MT5
2025.06.19,194.674,195.953,194.017,195.901,117120,1,0,GBPJPY,Pepperstone MT5
2025.06.20,195.636,196.702,195.541,196.461,129146,1,0,GBPJPY,Pepperstone MT5
2025.06.23,196.512,198.199,196.155,197.649,159925,1,0,GBPJPY,Pepperstone MT5
2025.06.24,197.427,197.680,196.945,197.276,147231,1,0,GBPJPY,Pepperstone MT5
2025.06.25,197.196,198.576,197.000,198.467,120542,0,0,GBPJPY,Pepperstone MT5
2025.06.26,198.296,198.597,197.707,198.205,139357,1,0,GBPJPY,Pepperstone MT5
2025.06.27,198.137,198.803,197.959,198.457,134272,1,0,GBPJPY,Pepperstone MT5
2025.06.30,197.709,198.456,197.217,197.787,137874,1,0,GBPJPY,Pepperstone MT5
2025.07.01,197.572,197.755,196.275,197.123,134854,1,0,GBPJPY,Pepperstone MT5
2025.07.02,196.972,197.547,195.363,195.863,130294,0,0,GBPJPY,Pepperstone MT5
2025.07.03,195.758,198.104,195.710,197.875,117762,0,0,GBPJPY,Pepperstone MT5
2025.07.04,197.860,197.913,196.901,197.220,120565,1,0,GBPJPY,Pepperstone MT5
2025.07.07,197.016,199.006,196.784,198.659,131728,1,0,GBPJPY,Pepperstone MT5
2025.07.08,198.529,199.477,198.510,199.203,135780,0,0,GBPJPY,Pepperstone MT5
2025.07.09,199.018,199.832,198.736,198.764,117937,1,0,GBPJPY,Pepperstone MT5
2025.07.10,198.721,199.251,198.378,198.583,112732,1,0,GBPJPY,Pepperstone MT5
2025.07.11,198.443,199.444,198.235,198.914,125925,0,0,GBPJPY,Pepperstone MT5
2025.07.14,198.441,198.985,198.099,198.354,114109,0,0,GBPJPY,Pepperstone MT5
2025.07.15,198.250,199.524,198.203,199.209,117499,0,0,GBPJPY,Pepperstone MT5
2025.07.16,199.145,199.737,197.919,198.447,143112,1,0,GBPJPY,Pepperstone MT5
2025.07.17,198.281,199.549,198.178,199.401,125542,0,0,GBPJPY,Pepperstone MT5
2025.07.18,199.153,199.974,199.103,199.559,116192,0,0,GBPJPY,Pepperstone MT5
2025.07.21,198.420,199.419,198.374,198.787,134236,1,0,GBPJPY,Pepperstone MT5
2025.07.22,198.654,199.290,197.432,198.455,131654,1,0,GBPJPY,Pepperstone MT5
2025.07.23,198.278,199.082,197.746,198.924,150007,0,0,GBPJPY,Pepperstone MT5
2025.07.24,198.765,199.014,198.133,198.598,143894,1,0,GBPJPY,Pepperstone MT5
2025.07.25,198.519,199.083,198.133,198.303,134761,0,0,GBPJPY,Pepperstone MT5
2025.07.28,198.277,199.216,198.273,198.367,141946,0,0,GBPJPY,Pepperstone MT5
2025.07.29,198.268,198.516,197.731,198.202,135584,1,0,GBPJPY,Pepperstone MT5
2025.07.30,198.038,198.422,197.444,197.936,150694,1,0,GBPJPY,Pepperstone MT5
2025.07.31,197.715,199.518,196.964,199.075,156498,0,0,GBPJPY,Pepperstone MT5
2025.08.01,199.008,199.305,195.325,195.777,164794,0,0,GBPJPY,Pepperstone MT5
2025.08.04,195.530,196.530,195.028,195.410,154229,0,0,GBPJPY,Pepperstone MT5
2025.08.05,195.348,196.457,195.033,196.272,141254,1,0,GBPJPY,Pepperstone MT5
2025.08.06,196.178,197.064,196.084,196.816,132935,0,0,GBPJPY,Pepperstone MT5
2025.08.07,196.651,198.022,196.239,197.816,146810,0,0,GBPJPY,Pepperstone MT5
2025.08.08,197.623,198.826,197.382,198.659,134787,0,0,GBPJPY,Pepperstone MT5
2025.08.11,198.345,199.070,198.180,198.980,117110,1,0,GBPJPY,Pepperstone MT5
2025.08.12,198.746,200.081,198.719,199.601,139005,1,0,GBPJPY,Pepperstone MT5
