date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.12.06,1.44033,1.45013,1.43578,1.43719,153655,21,68171009962,EURAUD,Pepperstone MT5
2016.12.07,1.43719,1.44478,1.43401,1.43879,131716,21,55907100763,EURAUD,Pepperstone MT5
2016.12.08,1.43877,1.45120,1.42173,1.42305,186635,21,77312391026,EURAUD,Pepperstone MT5
2016.12.09,1.42304,1.42500,1.41175,1.41682,156136,21,64857592951,EURAUD,Pepperstone MT5
2016.12.10,1.41677,1.41750,1.41477,1.41550,2244,21,1034474348,EURAUD,Pepperstone MT5
2016.12.12,1.41438,1.42046,1.41299,1.41949,158558,21,60253627691,EURAUD,Pepperstone MT5
2016.12.13,1.41949,1.42187,1.41240,1.41632,163554,21,62935322793,EURAUD,Pepperstone MT5
2016.12.14,1.41631,1.42282,1.41272,1.42074,180152,21,71637781133,EURAUD,Pepperstone MT5
2016.12.15,1.42068,1.42372,1.40906,1.41544,257117,21,105235621609,EURAUD,Pepperstone MT5
2016.12.16,1.41537,1.43414,1.41341,1.43076,204879,21,92913209395,EURAUD,Pepperstone MT5
2016.12.17,1.43074,1.43225,1.42818,1.42818,2922,21,1365250000,EURAUD,Pepperstone MT5
2016.12.19,1.43238,1.44022,1.43071,1.43501,178222,21,92550681142,EURAUD,Pepperstone MT5
2016.12.20,1.43504,1.43715,1.43022,1.43162,166971,21,83395790631,EURAUD,Pepperstone MT5
2016.12.21,1.43164,1.43994,1.42898,1.43872,147092,21,70966224444,EURAUD,Pepperstone MT5
2016.12.22,1.43874,1.45352,1.43839,1.44702,160242,21,83463327841,EURAUD,Pepperstone MT5
2016.12.23,1.44705,1.45960,1.44419,1.45614,116580,21,55206937885,EURAUD,Pepperstone MT5
2016.12.24,1.45617,1.45735,1.45475,1.45613,2516,34,1300988370,EURAUD,Pepperstone MT5
2016.12.26,1.45379,1.45488,1.43085,1.45287,26706,34,18623983706,EURAUD,Pepperstone MT5
2016.12.27,1.45245,1.45603,1.45113,1.45560,120624,21,78345324711,EURAUD,Pepperstone MT5
2016.12.28,1.45558,1.45596,1.44544,1.44874,131225,21,60298117256,EURAUD,Pepperstone MT5
2016.12.29,1.44874,1.45644,1.44715,1.45367,159295,21,77536946390,EURAUD,Pepperstone MT5
2016.12.30,1.45368,1.47182,1.45039,1.45845,187921,21,94117660007,EURAUD,Pepperstone MT5
2016.12.31,1.45843,1.46095,1.45731,1.45809,2269,34,879634858,EURAUD,Pepperstone MT5
2017.01.02,1.45450,1.46375,1.44895,1.45449,94063,21,61655651893,EURAUD,Pepperstone MT5
2017.01.03,1.45449,1.45640,1.43555,1.44005,190477,21,107181021265,EURAUD,Pepperstone MT5
2017.01.04,1.44001,1.44220,1.43235,1.43984,198709,21,97524040521,EURAUD,Pepperstone MT5
2017.01.05,1.43979,1.44619,1.43819,1.44381,249227,21,140852444089,EURAUD,Pepperstone MT5
2017.01.06,1.44385,1.44685,1.43991,1.44236,202153,21,102191947674,EURAUD,Pepperstone MT5
2017.01.07,1.44236,1.44381,1.44068,1.44068,2035,24,1204612549,EURAUD,Pepperstone MT5
2017.01.09,1.44298,1.44453,1.43354,1.43657,181469,21,97297164256,EURAUD,Pepperstone MT5
2017.01.10,1.43660,1.44278,1.43233,1.43284,208719,21,115610576815,EURAUD,Pepperstone MT5
2017.01.11,1.43282,1.43478,1.41794,1.41971,250446,21,145211225492,EURAUD,Pepperstone MT5
2017.01.12,1.41970,1.42371,1.41553,1.41756,250281,21,133204915852,EURAUD,Pepperstone MT5
2017.01.13,1.41757,1.42520,1.41395,1.41807,201436,21,91349331981,EURAUD,Pepperstone MT5
2017.01.14,1.41809,1.41871,1.41688,1.41767,2492,26,841607836,EURAUD,Pepperstone MT5
2017.01.16,1.41540,1.42106,1.41536,1.41765,160468,21,75249682552,EURAUD,Pepperstone MT5
2017.01.17,1.41764,1.42121,1.41283,1.41537,242028,21,115180762312,EURAUD,Pepperstone MT5
2017.01.18,1.41535,1.41887,1.41103,1.41591,194026,21,87507306966,EURAUD,Pepperstone MT5
2017.01.19,1.41590,1.41770,1.40267,1.41019,236800,21,123777671954,EURAUD,Pepperstone MT5
2017.01.20,1.41015,1.41679,1.40740,1.41613,237741,21,142612196580,EURAUD,Pepperstone MT5
2017.01.21,1.41614,1.41648,1.41214,1.41220,2683,26,1719105017,EURAUD,Pepperstone MT5
2017.01.23,1.41466,1.42228,1.41353,1.41841,214924,21,122994659724,EURAUD,Pepperstone MT5
2017.01.24,1.41843,1.42666,1.41431,1.41509,196189,21,109978037751,EURAUD,Pepperstone MT5
2017.01.25,1.41508,1.42751,1.41197,1.42009,213504,21,122178682158,EURAUD,Pepperstone MT5
2017.01.26,1.42008,1.42277,1.41586,1.41661,207069,21,112197198473,EURAUD,Pepperstone MT5
2017.01.27,1.41663,1.42230,1.41439,1.41670,200872,21,121666801796,EURAUD,Pepperstone MT5
2017.01.28,1.41670,1.41769,1.41611,1.41611,2347,21,1438128773,EURAUD,Pepperstone MT5
2017.01.30,1.41578,1.42151,1.40947,1.41637,179088,21,112198388911,EURAUD,Pepperstone MT5
2017.01.31,1.41637,1.42493,1.41294,1.42392,216165,21,126094526648,EURAUD,Pepperstone MT5
2017.02.01,1.42393,1.42898,1.41871,1.42016,197955,21,119515784217,EURAUD,Pepperstone MT5
2017.02.02,1.42016,1.42045,1.40394,1.40437,203248,21,123075722133,EURAUD,Pepperstone MT5
2017.02.03,1.40437,1.40756,1.39968,1.40290,186251,21,106404743745,EURAUD,Pepperstone MT5
2017.02.04,1.40291,1.40521,1.40109,1.40109,3173,21,1562146062,EURAUD,Pepperstone MT5
2017.02.06,1.40442,1.40748,1.40012,1.40372,172421,21,104456299485,EURAUD,Pepperstone MT5
2017.02.07,1.40366,1.40554,1.39458,1.40034,183292,21,104455571680,EURAUD,Pepperstone MT5
2017.02.08,1.40033,1.40172,1.39371,1.39935,183093,21,100443083187,EURAUD,Pepperstone MT5
2017.02.09,1.39932,1.40396,1.39414,1.39750,174517,21,100391378722,EURAUD,Pepperstone MT5
2017.02.10,1.39751,1.39808,1.38390,1.38581,169900,21,102216929776,EURAUD,Pepperstone MT5
2017.02.11,1.38580,1.38630,1.38457,1.38522,2278,21,1364047111,EURAUD,Pepperstone MT5
2017.02.13,1.38359,1.38897,1.38314,1.38581,151527,21,91824635252,EURAUD,Pepperstone MT5
2017.02.14,1.38581,1.38724,1.38030,1.38118,175186,21,95095213471,EURAUD,Pepperstone MT5
2017.02.15,1.38117,1.38172,1.37239,1.37379,179568,21,105113020359,EURAUD,Pepperstone MT5
2017.02.16,1.37379,1.38797,1.37257,1.38733,186778,21,100624533695,EURAUD,Pepperstone MT5
2017.02.17,1.38731,1.39012,1.38320,1.38323,167077,21,91457789614,EURAUD,Pepperstone MT5
2017.02.18,1.38323,1.38403,1.38152,1.38234,3126,21,2109644928,EURAUD,Pepperstone MT5
2017.02.20,1.38120,1.38617,1.38031,1.38131,123766,21,76931516468,EURAUD,Pepperstone MT5
2017.02.21,1.38131,1.38135,1.37242,1.37266,157079,21,89708317773,EURAUD,Pepperstone MT5
2017.02.22,1.37267,1.37505,1.36257,1.37072,170779,21,97312222338,EURAUD,Pepperstone MT5
2017.02.23,1.37073,1.37625,1.36616,1.37176,162707,21,85966330744,EURAUD,Pepperstone MT5
2017.02.24,1.37175,1.38340,1.37031,1.37542,153014,21,79430596786,EURAUD,Pepperstone MT5
2017.02.25,1.37540,1.37671,1.37394,1.37394,2381,21,1872447528,EURAUD,Pepperstone MT5
2017.02.27,1.37482,1.38163,1.37118,1.37925,149330,21,82391270297,EURAUD,Pepperstone MT5
2017.02.28,1.37925,1.38289,1.37658,1.38161,157772,21,86467477236,EURAUD,Pepperstone MT5
2017.03.01,1.38159,1.38361,1.37300,1.37368,203193,21,107640278989,EURAUD,Pepperstone MT5
2017.03.02,1.37369,1.38936,1.37290,1.38758,164454,21,85958452008,EURAUD,Pepperstone MT5
2017.03.03,1.38757,1.39829,1.38622,1.39796,176189,21,96834975992,EURAUD,Pepperstone MT5
2017.03.04,1.39798,1.39875,1.39727,1.39727,3452,21,2114425793,EURAUD,Pepperstone MT5
2017.03.06,1.39694,1.40152,1.39234,1.39546,147343,21,76846969633,EURAUD,Pepperstone MT5
2017.03.07,1.39546,1.39644,1.38743,1.39252,149319,21,75420380807,EURAUD,Pepperstone MT5
2017.03.08,1.39254,1.40108,1.38843,1.39988,165700,21,83373689014,EURAUD,Pepperstone MT5
2017.03.09,1.39986,1.41180,1.39848,1.40913,187300,21,90454178004,EURAUD,Pepperstone MT5
2017.03.10,1.40913,1.41796,1.40642,1.41580,183209,21,87247043741,EURAUD,Pepperstone MT5
2017.03.11,1.41581,1.41614,1.41336,1.41481,4293,21,1618600000,EURAUD,Pepperstone MT5
2017.03.13,1.41533,1.41838,1.40544,1.40689,165082,21,80422281043,EURAUD,Pepperstone MT5
2017.03.14,1.40688,1.41111,1.40162,1.40291,160393,21,81046225167,EURAUD,Pepperstone MT5
2017.03.15,1.40289,1.40484,1.38800,1.39196,181116,21,86242817065,EURAUD,Pepperstone MT5
2017.03.16,1.39149,1.40391,1.39019,1.40168,199130,21,103094052717,EURAUD,Pepperstone MT5
2017.03.17,1.40167,1.40544,1.39273,1.39331,157063,21,80003083706,EURAUD,Pepperstone MT5
2017.03.20,1.39424,1.39623,1.38729,1.38875,138787,21,73242176837,EURAUD,Pepperstone MT5
2017.03.21,1.38866,1.40693,1.38744,1.40529,177854,21,84510750997,EURAUD,Pepperstone MT5
2017.03.22,1.40530,1.41206,1.40491,1.40599,173880,21,86058761851,EURAUD,Pepperstone MT5
2017.03.23,1.40507,1.41480,1.40493,1.41350,165513,21,84517877075,EURAUD,Pepperstone MT5
2017.03.24,1.41334,1.42084,1.40978,1.41606,153222,21,81763941300,EURAUD,Pepperstone MT5
2017.03.27,1.41730,1.43098,1.41654,1.42496,151725,21,78024891637,EURAUD,Pepperstone MT5
2017.03.28,1.42494,1.43056,1.41343,1.41630,143758,21,76207790090,EURAUD,Pepperstone MT5
2017.03.29,1.41630,1.41669,1.40070,1.40394,147017,21,77536195971,EURAUD,Pepperstone MT5
2017.03.30,1.40394,1.40599,1.39502,1.39578,143357,21,77095390962,EURAUD,Pepperstone MT5
2017.03.31,1.39578,1.40239,1.39389,1.39651,148120,21,81940399630,EURAUD,Pepperstone MT5
2017.04.01,1.39650,1.39712,1.39489,1.39532,6023,21,3427372078,EURAUD,Pepperstone MT5
2017.04.03,1.39563,1.40562,1.39468,1.40323,125952,21,63830637516,EURAUD,Pepperstone MT5
2017.04.04,1.40323,1.41199,1.40101,1.41032,135143,21,70944263869,EURAUD,Pepperstone MT5
2017.04.05,1.41033,1.41202,1.40452,1.40945,138305,21,68837861744,EURAUD,Pepperstone MT5
2017.04.06,1.40944,1.41710,1.40778,1.41037,145945,21,69497322153,EURAUD,Pepperstone MT5
2017.04.07,1.41038,1.41785,1.40914,1.41216,165148,21,78352456467,EURAUD,Pepperstone MT5
2017.04.08,1.41220,1.41280,1.40792,1.40938,3992,21,1801036889,EURAUD,Pepperstone MT5
2017.04.10,1.41226,1.41562,1.40884,1.41225,123974,21,62802784479,EURAUD,Pepperstone MT5
2017.04.11,1.41224,1.42170,1.40942,1.41452,142630,21,69371244984,EURAUD,Pepperstone MT5
2017.04.12,1.41450,1.42018,1.41247,1.41934,142694,21,72690085809,EURAUD,Pepperstone MT5
2017.04.13,1.41933,1.41969,1.40005,1.40305,145372,21,69767523610,EURAUD,Pepperstone MT5
2017.04.14,1.40306,1.40442,1.39936,1.40074,84265,21,37439599203,EURAUD,Pepperstone MT5
2017.04.15,1.40074,1.40108,1.39787,1.39918,1698,43,595300000,EURAUD,Pepperstone MT5
2017.04.17,1.39957,1.40316,1.39812,1.40170,81369,21,39609925103,EURAUD,Pepperstone MT5
2017.04.18,1.40172,1.42064,1.40035,1.41982,147259,21,68585428861,EURAUD,Pepperstone MT5
2017.04.19,1.41982,1.42985,1.41843,1.42934,126280,21,60771447967,EURAUD,Pepperstone MT5
2017.04.20,1.42931,1.43347,1.42284,1.42421,129693,21,63276806298,EURAUD,Pepperstone MT5
2017.04.21,1.42420,1.42614,1.41671,1.42028,121613,21,59261789317,EURAUD,Pepperstone MT5
2017.04.22,1.42025,1.42196,1.41932,1.42195,3591,21,1723750982,EURAUD,Pepperstone MT5
2017.04.24,1.43867,1.44381,1.43158,1.43692,150973,21,65389224647,EURAUD,Pepperstone MT5
2017.04.25,1.43688,1.45398,1.43485,1.45103,128836,21,57801151300,EURAUD,Pepperstone MT5
2017.04.26,1.45106,1.45984,1.44668,1.45883,158690,21,71311412061,EURAUD,Pepperstone MT5
2017.04.27,1.45882,1.46403,1.45497,1.45577,146387,21,64987658897,EURAUD,Pepperstone MT5
2017.04.28,1.45575,1.46504,1.45263,1.45456,138791,21,61957767710,EURAUD,Pepperstone MT5
2017.04.29,1.45457,1.45558,1.45381,1.45389,2976,21,1305863149,EURAUD,Pepperstone MT5
2017.05.01,1.45845,1.45845,1.44680,1.44716,86438,21,42411942594,EURAUD,Pepperstone MT5
2017.05.02,1.44719,1.45280,1.44425,1.45055,118451,21,56199156479,EURAUD,Pepperstone MT5
2017.05.03,1.45052,1.46872,1.44880,1.46678,131425,21,64152800525,EURAUD,Pepperstone MT5
2017.05.04,1.46678,1.48359,1.46535,1.48268,152138,21,72736535944,EURAUD,Pepperstone MT5
2017.05.05,1.48272,1.49098,1.48044,1.48164,147668,21,69468312312,EURAUD,Pepperstone MT5
2017.05.06,1.48163,1.48270,1.47999,1.47999,4564,21,2104662126,EURAUD,Pepperstone MT5
2017.05.08,1.48619,1.48619,1.47598,1.47923,140595,21,66663278236,EURAUD,Pepperstone MT5
2017.05.09,1.47921,1.48788,1.47652,1.48081,149931,21,73280651119,EURAUD,Pepperstone MT5
2017.05.10,1.48080,1.48324,1.46945,1.47539,142451,21,70987470425,EURAUD,Pepperstone MT5
2017.05.11,1.47539,1.48160,1.47038,1.47171,137346,21,65378717855,EURAUD,Pepperstone MT5
2017.05.12,1.47171,1.47892,1.46698,1.47814,125686,21,60475866073,EURAUD,Pepperstone MT5
2017.05.13,1.47810,1.48049,1.47747,1.47813,3192,21,1361994864,EURAUD,Pepperstone MT5
2017.05.15,1.47818,1.48048,1.47145,1.48015,121567,21,61662560898,EURAUD,Pepperstone MT5
2017.05.16,1.48013,1.49485,1.47732,1.49160,142948,21,71085778118,EURAUD,Pepperstone MT5
2017.05.17,1.49160,1.50416,1.49141,1.50144,166639,21,83275720780,EURAUD,Pepperstone MT5
2017.05.18,1.50143,1.50742,1.49210,1.49731,199679,21,96481894580,EURAUD,Pepperstone MT5
2017.05.19,1.49729,1.50461,1.49341,1.50251,141798,21,68458110411,EURAUD,Pepperstone MT5
2017.05.20,1.50250,1.50312,1.49745,1.49745,2602,21,1085056333,EURAUD,Pepperstone MT5
2017.05.22,1.50316,1.50714,1.49645,1.50313,128577,21,61857884338,EURAUD,Pepperstone MT5
2017.05.23,1.50311,1.50572,1.49332,1.49526,151157,21,71537207728,EURAUD,Pepperstone MT5
2017.05.24,1.49525,1.50198,1.49301,1.49564,145964,21,69060526155,EURAUD,Pepperstone MT5
2017.05.25,1.49560,1.50622,1.49387,1.50324,136431,21,66573598333,EURAUD,Pepperstone MT5
2017.05.26,1.50325,1.51106,1.49798,1.49998,139663,21,68031128311,EURAUD,Pepperstone MT5
2017.05.27,1.49998,1.50209,1.49978,1.49978,2662,21,1064018501,EURAUD,Pepperstone MT5
2017.05.29,1.49910,1.50450,1.49871,1.50099,78161,21,38002735277,EURAUD,Pepperstone MT5
2017.05.30,1.50101,1.50203,1.49274,1.49866,139432,21,66915552267,EURAUD,Pepperstone MT5
2017.05.31,1.49866,1.51290,1.49419,1.51172,150714,21,69398629812,EURAUD,Pepperstone MT5
2017.06.01,1.51172,1.52263,1.50957,1.52036,140313,21,65101075544,EURAUD,Pepperstone MT5
2017.06.02,1.52033,1.52173,1.51426,1.51632,130633,21,57947241943,EURAUD,Pepperstone MT5
2017.06.03,1.51632,1.51652,1.51370,1.51370,2509,21,0,EURAUD,Pepperstone MT5
2017.06.05,1.51768,1.51852,1.50156,1.50344,101385,21,0,EURAUD,Pepperstone MT5
2017.06.06,1.50342,1.51084,1.49731,1.50158,128157,21,0,EURAUD,Pepperstone MT5
2017.06.07,1.50157,1.50294,1.48217,1.49217,138241,21,0,EURAUD,Pepperstone MT5
2017.06.08,1.49217,1.49483,1.48507,1.48601,130277,21,0,EURAUD,Pepperstone MT5
2017.06.09,1.48600,1.49205,1.48207,1.48676,134943,21,0,EURAUD,Pepperstone MT5
2017.06.10,1.48678,1.48723,1.48634,1.48657,1943,21,0,EURAUD,Pepperstone MT5
2017.06.12,1.48720,1.49084,1.48423,1.48508,103365,21,0,EURAUD,Pepperstone MT5
2017.06.13,1.48508,1.48955,1.47995,1.48655,108546,21,0,EURAUD,Pepperstone MT5
2017.06.14,1.48657,1.48871,1.47551,1.47732,160156,21,0,EURAUD,Pepperstone MT5
2017.06.15,1.47731,1.47971,1.46894,1.47020,156827,21,0,EURAUD,Pepperstone MT5
2017.06.16,1.47014,1.47120,1.46596,1.46910,129222,21,0,EURAUD,Pepperstone MT5
2017.06.17,1.46911,1.46966,1.46655,1.46655,2375,21,0,EURAUD,Pepperstone MT5
2017.06.19,1.47011,1.47550,1.46703,1.46731,119475,190,0,EURAUD,Pepperstone MT5
2017.06.20,1.46651,1.47073,1.46269,1.46882,133926,190,0,EURAUD,Pepperstone MT5
2017.06.21,1.46849,1.47864,1.46734,1.47853,129337,190,0,EURAUD,Pepperstone MT5
2017.06.22,1.47808,1.48149,1.47377,1.47878,125413,190,0,EURAUD,Pepperstone MT5
2017.06.23,1.47815,1.48042,1.47341,1.47887,106063,190,0,EURAUD,Pepperstone MT5
2017.06.26,1.48000,1.48046,1.47319,1.47403,118794,190,0,EURAUD,Pepperstone MT5
2017.06.27,1.47388,1.49605,1.46817,1.49507,148985,190,0,EURAUD,Pepperstone MT5
2017.06.28,1.49487,1.49984,1.48662,1.48935,187976,190,0,EURAUD,Pepperstone MT5
2017.06.29,1.48876,1.49266,1.48547,1.48905,169898,190,0,EURAUD,Pepperstone MT5
2017.06.30,1.48887,1.49000,1.48221,1.48552,165257,190,0,EURAUD,Pepperstone MT5
2017.07.03,1.48548,1.48832,1.48261,1.48324,123868,190,0,EURAUD,Pepperstone MT5
2017.07.04,1.48292,1.49516,1.47991,1.49155,115045,190,0,EURAUD,Pepperstone MT5
2017.07.05,1.49066,1.49661,1.48757,1.49278,135494,190,0,EURAUD,Pepperstone MT5
2017.07.06,1.49253,1.50678,1.49030,1.50605,137705,190,0,EURAUD,Pepperstone MT5
2017.07.07,1.50536,1.50750,1.49633,1.49905,146397,190,0,EURAUD,Pepperstone MT5
2017.07.10,1.49872,1.50268,1.49766,1.49865,107812,190,0,EURAUD,Pepperstone MT5
2017.07.11,1.49828,1.50373,1.49286,1.50124,128215,190,0,EURAUD,Pepperstone MT5
2017.07.12,1.50082,1.50250,1.48559,1.48626,154436,190,0,EURAUD,Pepperstone MT5
2017.07.13,1.48601,1.48945,1.47062,1.47451,144682,190,0,EURAUD,Pepperstone MT5
2017.07.14,1.47349,1.47513,1.46266,1.46515,446329,7,44420999555780,EURAUD,Pepperstone MT5
2017.07.17,1.46562,1.47288,1.46254,1.47191,475002,7,47500199524993,EURAUD,Pepperstone MT5
2017.07.18,1.47111,1.47773,1.45347,1.45933,596083,7,59608299403911,EURAUD,Pepperstone MT5
2017.07.19,1.45934,1.46034,1.44723,1.44781,496250,7,49624999503711,EURAUD,Pepperstone MT5
2017.07.20,1.44785,1.46481,1.44223,1.46166,570284,7,57028399429715,EURAUD,Pepperstone MT5
2017.07.21,1.46147,1.47751,1.46096,1.47381,493516,7,49351599506366,EURAUD,Pepperstone MT5
2017.07.24,1.47492,1.47587,1.46200,1.46896,472144,7,47214399527840,EURAUD,Pepperstone MT5
2017.07.25,1.46884,1.47277,1.46583,1.46748,512102,1,51210199487898,EURAUD,Pepperstone MT5
2017.07.26,1.46726,1.47657,1.46480,1.46566,563754,1,56375399436156,EURAUD,Pepperstone MT5
2017.07.27,1.46535,1.46754,1.45660,1.46527,603572,1,60357199396409,EURAUD,Pepperstone MT5
2017.07.28,1.46463,1.47495,1.46453,1.47103,560527,1,56052699439445,EURAUD,Pepperstone MT5
2017.07.31,1.46964,1.48092,1.46854,1.47949,486087,1,48608699513845,EURAUD,Pepperstone MT5
2017.08.01,1.47952,1.48373,1.47036,1.48095,532775,1,53277499467213,EURAUD,Pepperstone MT5
2017.08.02,1.48088,1.49022,1.48049,1.48807,516212,1,51621199483720,EURAUD,Pepperstone MT5
2017.08.03,1.48768,1.49590,1.48704,1.49338,514692,1,51469199485282,EURAUD,Pepperstone MT5
2017.08.04,1.49282,1.49664,1.48220,1.48451,486990,1,48698999512998,EURAUD,Pepperstone MT5
2017.08.07,1.48632,1.49255,1.48347,1.49034,417223,1,41722299582762,EURAUD,Pepperstone MT5
2017.08.08,1.49024,1.49224,1.48252,1.48520,468997,1,46899699530969,EURAUD,Pepperstone MT5
2017.08.09,1.48450,1.49376,1.48367,1.49040,490247,1,49024699509697,EURAUD,Pepperstone MT5
2017.08.10,1.48992,1.49611,1.48473,1.49482,478094,1,47809399521802,EURAUD,Pepperstone MT5
2017.08.11,1.49464,1.50114,1.49393,1.49757,452922,1,45292199546985,EURAUD,Pepperstone MT5
2017.08.14,1.49711,1.50200,1.49329,1.50045,199187,1,19918699800791,EURAUD,Pepperstone MT5
2017.08.15,1.50018,1.50153,1.49590,1.50050,446191,1,44619099553760,EURAUD,Pepperstone MT5
2017.08.16,1.50016,1.50143,1.48252,1.48460,451884,1,45188399548083,EURAUD,Pepperstone MT5
2017.08.17,1.48471,1.48731,1.47335,1.48682,485183,1,48518299514784,EURAUD,Pepperstone MT5
2017.08.18,1.48613,1.48819,1.47944,1.48316,468934,1,46893399531042,EURAUD,Pepperstone MT5
2017.08.21,1.48288,1.49002,1.48089,1.48798,216540,1,21653999783456,EURAUD,Pepperstone MT5
2017.08.22,1.48789,1.48961,1.48320,1.48692,226653,1,22665199773341,EURAUD,Pepperstone MT5
2017.08.23,1.48643,1.49671,1.48575,1.49384,245573,1,24557199754351,EURAUD,Pepperstone MT5
2017.08.24,1.49358,1.49897,1.49230,1.49331,257807,1,25780599742175,EURAUD,Pepperstone MT5
2017.08.25,1.49257,1.50359,1.48841,1.50260,297584,1,29758299702349,EURAUD,Pepperstone MT5
2017.08.28,1.50562,1.50668,1.49991,1.50403,409344,1,40934399590648,EURAUD,Pepperstone MT5
2017.08.29,1.50412,1.51738,1.50181,1.50537,573253,1,57325299426741,EURAUD,Pepperstone MT5
2017.08.30,1.50507,1.50931,1.49793,1.50392,471852,1,47185199528147,EURAUD,Pepperstone MT5
2017.08.31,1.50266,1.50879,1.49723,1.49867,505683,1,50568299494317,EURAUD,Pepperstone MT5
2017.09.01,1.49843,1.50435,1.48704,1.48872,468817,1,46881699531182,EURAUD,Pepperstone MT5
2017.09.04,1.49505,1.49917,1.49011,1.49677,405474,1,40547399594526,EURAUD,Pepperstone MT5
2017.09.05,1.49644,1.49800,1.48353,1.48976,350393,1,35039299649604,EURAUD,Pepperstone MT5
2017.09.06,1.48966,1.49812,1.48598,1.48946,317531,1,31753099682468,EURAUD,Pepperstone MT5
2017.09.07,1.48922,1.49971,1.48722,1.49396,343679,1,34367899656319,EURAUD,Pepperstone MT5
2017.09.08,1.49366,1.49450,1.48658,1.49380,359849,1,35984899640151,EURAUD,Pepperstone MT5
2017.09.11,1.49144,1.49508,1.48818,1.48854,274474,1,27447399725525,EURAUD,Pepperstone MT5
2017.09.12,1.48842,1.49405,1.48461,1.49204,296483,1,29648299703516,EURAUD,Pepperstone MT5
2017.09.13,1.49146,1.49455,1.48787,1.48831,289414,1,28941399710586,EURAUD,Pepperstone MT5
2017.09.14,1.48820,1.49246,1.48129,1.48856,323742,1,32374199676255,EURAUD,Pepperstone MT5
2017.09.15,1.48871,1.49674,1.48642,1.49285,309950,1,30994999690043,EURAUD,Pepperstone MT5
2017.09.18,1.48982,1.50331,1.48721,1.50158,258087,1,25808699741909,EURAUD,Pepperstone MT5
2017.09.19,1.50102,1.50327,1.49410,1.49766,542565,1,54256499457434,EURAUD,Pepperstone MT5
2017.09.20,1.49711,1.49893,1.48105,1.48105,629235,1,62923499370723,EURAUD,Pepperstone MT5
2017.09.21,1.48052,1.50650,1.47922,1.50500,630243,1,63024299369748,EURAUD,Pepperstone MT5
2017.09.22,1.50457,1.51085,1.49891,1.50053,584522,1,58452199415454,EURAUD,Pepperstone MT5
2017.09.25,1.49614,1.50087,1.48965,1.49292,564607,1,56460699435366,EURAUD,Pepperstone MT5
2017.09.26,1.49278,1.49684,1.49024,1.49508,610229,1,61022899389702,EURAUD,Pepperstone MT5
2017.09.27,1.49476,1.49908,1.49097,1.49625,630650,1,63064999369314,EURAUD,Pepperstone MT5
2017.09.28,1.49614,1.50747,1.49502,1.50001,570328,1,57032799429603,EURAUD,Pepperstone MT5
2017.09.29,1.49975,1.50984,1.49953,1.50772,513436,1,51343599486287,EURAUD,Pepperstone MT5
2017.10.02,1.50474,1.50681,1.49859,1.49906,529902,1,52990199470091,EURAUD,Pepperstone MT5
2017.10.03,1.49893,1.50547,1.49714,1.49886,541341,1,54134099458620,EURAUD,Pepperstone MT5
2017.10.04,1.49874,1.49981,1.49547,1.49571,524425,1,52442499475562,EURAUD,Pepperstone MT5
2017.10.05,1.49455,1.50489,1.49446,1.50225,601007,1,1907100606374,EURAUD,Pepperstone MT5
2017.10.06,1.50216,1.51299,1.50206,1.50922,631378,1,45600651256,EURAUD,Pepperstone MT5
2017.10.09,1.50922,1.51490,1.50836,1.51433,382092,1,389440,EURAUD,Pepperstone MT5
2017.10.10,1.51400,1.51888,1.51104,1.51828,547358,1,559721,EURAUD,Pepperstone MT5
2017.10.11,1.51794,1.52423,1.51451,1.52302,588138,1,600949,EURAUD,Pepperstone MT5
2017.10.12,1.52228,1.52317,1.51141,1.51256,587835,1,608810,EURAUD,Pepperstone MT5
2017.10.13,1.51263,1.51303,1.49815,1.49844,605351,1,625545,EURAUD,Pepperstone MT5
2017.10.16,1.49742,1.50329,1.49511,1.50242,511615,1,523937,EURAUD,Pepperstone MT5
2017.10.17,1.50240,1.50395,1.49644,1.49976,529902,1,543991,EURAUD,Pepperstone MT5
2017.10.18,1.49948,1.50438,1.49828,1.50222,522633,1,536947,EURAUD,Pepperstone MT5
2017.10.19,1.50219,1.50584,1.49868,1.50395,634222,1,650830,EURAUD,Pepperstone MT5
2017.10.20,1.50357,1.50885,1.50263,1.50733,626486,1,640749,EURAUD,Pepperstone MT5
2017.10.23,1.50429,1.50716,1.50158,1.50518,242198,1,0,EURAUD,Pepperstone MT5
2017.10.24,1.50487,1.51384,1.50374,1.51240,278819,1,0,EURAUD,Pepperstone MT5
2017.10.25,1.51230,1.53524,1.51062,1.53342,352935,1,0,EURAUD,Pepperstone MT5
2017.10.26,1.53329,1.53930,1.51972,1.52070,355689,1,0,EURAUD,Pepperstone MT5
2017.10.27,1.52031,1.52548,1.51056,1.51199,352461,1,0,EURAUD,Pepperstone MT5
2017.10.30,1.51178,1.51780,1.51073,1.51554,200532,1,0,EURAUD,Pepperstone MT5
2017.10.31,1.51533,1.52343,1.51298,1.52111,263836,1,0,EURAUD,Pepperstone MT5
2017.11.01,1.52102,1.52243,1.51202,1.51362,308317,1,0,EURAUD,Pepperstone MT5
2017.11.02,1.51355,1.51539,1.50871,1.51143,341027,1,0,EURAUD,Pepperstone MT5
2017.11.03,1.51140,1.52059,1.51050,1.51731,265537,1,0,EURAUD,Pepperstone MT5
