date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.09.27,1.77588,1.78287,1.76984,1.77318,78489,6,0,EURNZD,Pepperstone MT5
2023.09.28,1.77137,1.77605,1.76597,1.77218,88894,6,0,EURNZD,Pepperstone MT5
2023.09.29,1.76841,1.77187,1.75412,1.76246,88296,6,0,EURNZD,Pepperstone MT5
2023.10.02,1.76078,1.76664,1.76063,1.76168,77314,6,0,EURNZD,Pepperstone MT5
2023.10.03,1.76068,1.77900,1.75930,1.77118,92234,6,0,EURNZD,Pepperstone MT5
2023.10.04,1.77191,1.78230,1.76523,1.77648,95905,6,0,EURNZD,Pepperstone MT5
2023.10.05,1.77323,1.77678,1.76697,1.76839,86439,6,0,EURNZD,Pepperstone MT5
2023.10.06,1.76593,1.77286,1.76473,1.76693,97560,6,0,EURNZD,Pepperstone MT5
2023.10.09,1.76728,1.77054,1.75316,1.75419,77995,6,0,EURNZD,Pepperstone MT5
2023.10.10,1.75446,1.76329,1.75072,1.75387,93166,6,0,EURNZD,Pepperstone MT5
2023.10.11,1.75398,1.76425,1.75267,1.76378,86297,6,0,EURNZD,Pepperstone MT5
2023.10.12,1.76218,1.77838,1.76183,1.77648,84064,6,0,EURNZD,Pepperstone MT5
2023.10.13,1.77513,1.78588,1.77330,1.78499,83106,6,0,EURNZD,Pepperstone MT5
2023.10.16,1.77564,1.78366,1.77506,1.78117,72704,6,0,EURNZD,Pepperstone MT5
2023.10.17,1.78128,1.79595,1.77982,1.79338,82248,6,0,EURNZD,Pepperstone MT5
2023.10.18,1.79293,1.80024,1.78811,1.79938,93764,6,0,EURNZD,Pepperstone MT5
2023.10.19,1.79828,1.81390,1.79698,1.80934,101846,6,0,EURNZD,Pepperstone MT5
2023.10.20,1.80878,1.81942,1.80628,1.81801,83303,6,0,EURNZD,Pepperstone MT5
2023.10.23,1.81793,1.82515,1.81405,1.82481,65514,6,0,EURNZD,Pepperstone MT5
2023.10.24,1.82385,1.82515,1.81180,1.81208,69868,6,0,EURNZD,Pepperstone MT5
2023.10.25,1.81175,1.82142,1.80527,1.82121,72411,6,0,EURNZD,Pepperstone MT5
2023.10.26,1.82098,1.82664,1.81020,1.81472,83678,6,0,EURNZD,Pepperstone MT5
2023.10.27,1.81183,1.82014,1.80922,1.81850,78232,6,0,EURNZD,Pepperstone MT5
2023.10.30,1.81683,1.82010,1.80976,1.81623,63016,6,0,EURNZD,Pepperstone MT5
2023.10.31,1.81578,1.82383,1.81457,1.81538,81600,6,0,EURNZD,Pepperstone MT5
2023.11.01,1.81403,1.82544,1.80241,1.80788,89433,6,0,EURNZD,Pepperstone MT5
2023.11.02,1.80660,1.80797,1.79695,1.80078,76950,6,0,EURNZD,Pepperstone MT5
2023.11.03,1.79928,1.80371,1.78826,1.78954,82257,6,0,EURNZD,Pepperstone MT5
2023.11.06,1.78898,1.79968,1.78836,1.79678,59835,6,0,EURNZD,Pepperstone MT5
2023.11.07,1.79413,1.80799,1.79413,1.80257,68341,6,0,EURNZD,Pepperstone MT5
2023.11.08,1.80298,1.81229,1.79730,1.81148,64352,6,0,EURNZD,Pepperstone MT5
2023.11.09,1.80920,1.81214,1.79929,1.80988,70990,6,0,EURNZD,Pepperstone MT5
2023.11.10,1.80798,1.81453,1.80683,1.81365,75407,6,0,EURNZD,Pepperstone MT5
2023.11.13,1.81418,1.82055,1.81022,1.82048,57095,6,0,EURNZD,Pepperstone MT5
2023.11.14,1.81802,1.82838,1.80937,1.81054,70342,6,0,EURNZD,Pepperstone MT5
2023.11.15,1.80968,1.81211,1.79555,1.80074,74445,6,0,EURNZD,Pepperstone MT5
2023.11.16,1.80080,1.81879,1.79975,1.81768,71384,6,0,EURNZD,Pepperstone MT5
2023.11.17,1.81406,1.82495,1.81180,1.82100,73905,6,0,EURNZD,Pepperstone MT5
2023.11.20,1.81940,1.82191,1.80872,1.81218,83840,6,0,EURNZD,Pepperstone MT5
2023.11.21,1.81148,1.81269,1.79982,1.80364,88792,6,0,EURNZD,Pepperstone MT5
2023.11.22,1.80173,1.81089,1.80101,1.80807,89020,6,0,EURNZD,Pepperstone MT5
2023.11.23,1.80658,1.80834,1.79921,1.80249,56455,6,0,EURNZD,Pepperstone MT5
2023.11.24,1.80188,1.80326,1.79453,1.79539,69830,6,0,EURNZD,Pepperstone MT5
2023.11.27,1.79848,1.80530,1.79338,1.79598,86930,6,0,EURNZD,Pepperstone MT5
2023.11.28,1.79608,1.80002,1.78919,1.79128,111570,6,0,EURNZD,Pepperstone MT5
2023.11.29,1.78978,1.79324,1.77349,1.78179,121346,6,0,EURNZD,Pepperstone MT5
2023.11.30,1.78188,1.78331,1.76570,1.76903,128933,6,0,EURNZD,Pepperstone MT5
2023.12.01,1.76848,1.77319,1.75232,1.75234,130697,6,0,EURNZD,Pepperstone MT5
2023.12.04,1.75538,1.76007,1.74831,1.75777,125973,6,0,EURNZD,Pepperstone MT5
2023.12.05,1.75488,1.76545,1.75461,1.76164,130395,6,0,EURNZD,Pepperstone MT5
2023.12.06,1.75998,1.76173,1.74664,1.75363,107071,6,0,EURNZD,Pepperstone MT5
2023.12.07,1.75343,1.76015,1.74625,1.74908,128696,6,0,EURNZD,Pepperstone MT5
2023.12.08,1.74768,1.75852,1.74653,1.75834,138966,6,0,EURNZD,Pepperstone MT5
2023.12.11,1.75713,1.76275,1.75305,1.75765,105057,6,0,EURNZD,Pepperstone MT5
2023.12.12,1.75544,1.76421,1.74846,1.75974,113600,6,0,EURNZD,Pepperstone MT5
2023.12.13,1.75828,1.77272,1.75160,1.76138,127106,6,0,EURNZD,Pepperstone MT5
2023.12.14,1.76040,1.77381,1.74518,1.77089,180098,6,0,EURNZD,Pepperstone MT5
2023.12.15,1.77191,1.77330,1.75196,1.75436,143267,6,0,EURNZD,Pepperstone MT5
2023.12.18,1.75647,1.76091,1.74732,1.75824,105823,6,0,EURNZD,Pepperstone MT5
2023.12.19,1.75566,1.75849,1.74975,1.75057,113254,6,0,EURNZD,Pepperstone MT5
2023.12.20,1.74988,1.75297,1.73821,1.75165,110131,6,0,EURNZD,Pepperstone MT5
2023.12.21,1.75008,1.75505,1.74601,1.74902,118914,6,0,EURNZD,Pepperstone MT5
2023.12.22,1.74908,1.75386,1.74538,1.74844,107168,6,0,EURNZD,Pepperstone MT5
2023.12.26,1.74255,1.75011,1.74229,1.74503,57643,6,0,EURNZD,Pepperstone MT5
2023.12.27,1.74438,1.75372,1.74139,1.75165,80617,6,0,EURNZD,Pepperstone MT5
2023.12.28,1.75003,1.75892,1.74371,1.74683,93721,6,0,EURNZD,Pepperstone MT5
2023.12.29,1.74598,1.75422,1.74095,1.74626,95209,6,0,EURNZD,Pepperstone MT5
2024.01.02,1.74609,1.75166,1.74385,1.75027,116031,6,0,EURNZD,Pepperstone MT5
2024.01.03,1.74928,1.75505,1.74607,1.74848,134024,6,0,EURNZD,Pepperstone MT5
2024.01.04,1.74553,1.75931,1.73968,1.75521,119408,6,0,EURNZD,Pepperstone MT5
2024.01.05,1.75493,1.76046,1.75039,1.75228,147588,6,0,EURNZD,Pepperstone MT5
