date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2018.06.14,1.76434,1.77937,1.76263,1.77363,246818,2,0,GBPAUD,Pepperstone MT5
2018.06.15,1.77191,1.78525,1.77157,1.78482,218871,2,0,GBPAUD,Pepperstone MT5
2018.06.18,1.78043,1.78667,1.77536,1.78428,160995,2,0,GBPAUD,Pepperstone MT5
2018.06.19,1.78368,1.79687,1.78322,1.78408,230479,2,0,GBPAUD,Pepperstone MT5
2018.06.20,1.78341,1.79086,1.77612,1.78765,200195,2,0,GBPAUD,Pepperstone MT5
2018.06.21,1.78693,1.79798,1.77876,1.79473,277132,2,0,GBPAUD,Pepperstone MT5
2018.06.22,1.79248,1.79631,1.77980,1.78251,218122,2,0,GBPAUD,Pepperstone MT5
2018.06.25,1.77983,1.79444,1.77983,1.79135,199878,2,0,GBPAUD,Pepperstone MT5
2018.06.26,1.79032,1.79453,1.78505,1.78867,222485,2,0,GBPAUD,Pepperstone MT5
2018.06.27,1.78722,1.79579,1.77896,1.78635,255241,2,0,GBPAUD,Pepperstone MT5
2018.06.28,1.78524,1.78735,1.77758,1.77809,250170,2,0,GBPAUD,Pepperstone MT5
2018.06.29,1.77720,1.78787,1.77361,1.78330,289314,2,0,GBPAUD,Pepperstone MT5
2018.07.02,1.77795,1.79494,1.77766,1.79020,215997,2,0,GBPAUD,Pepperstone MT5
2018.07.03,1.78973,1.79298,1.78106,1.78602,223604,2,0,GBPAUD,Pepperstone MT5
2018.07.04,1.78541,1.79425,1.77982,1.79111,179247,2,0,GBPAUD,Pepperstone MT5
2018.07.05,1.78979,1.79574,1.78538,1.78935,238602,8,0,GBPAUD,Pepperstone MT5
2018.07.06,1.78767,1.79098,1.78139,1.78755,179057,8,0,GBPAUD,Pepperstone MT5
2018.07.09,1.78976,1.79144,1.76658,1.77581,206790,8,0,GBPAUD,Pepperstone MT5
2018.07.10,1.77464,1.78384,1.76985,1.77882,176546,8,0,GBPAUD,Pepperstone MT5
2018.07.11,1.77843,1.79346,1.77762,1.79244,240631,8,0,GBPAUD,Pepperstone MT5
2018.07.12,1.79174,1.79406,1.78233,1.78251,189560,8,0,GBPAUD,Pepperstone MT5
2018.07.13,1.78195,1.78510,1.77463,1.78273,187559,8,0,GBPAUD,Pepperstone MT5
2018.07.16,1.78142,1.78737,1.77988,1.78354,145964,8,0,GBPAUD,Pepperstone MT5
2018.07.17,1.78321,1.78790,1.77174,1.77527,184711,8,0,GBPAUD,Pepperstone MT5
2018.07.18,1.77419,1.78248,1.76290,1.76648,181205,8,0,GBPAUD,Pepperstone MT5
2018.07.19,1.76585,1.77287,1.75682,1.76897,228513,8,0,GBPAUD,Pepperstone MT5
2018.07.20,1.76748,1.77590,1.76282,1.76926,232529,8,0,GBPAUD,Pepperstone MT5
2018.07.23,1.76742,1.77730,1.76704,1.77458,158647,8,0,GBPAUD,Pepperstone MT5
2018.07.24,1.77354,1.77929,1.76797,1.77202,167342,8,0,GBPAUD,Pepperstone MT5
2018.07.25,1.76906,1.77952,1.76599,1.76918,184645,8,0,GBPAUD,Pepperstone MT5
2018.07.26,1.76879,1.78041,1.76822,1.77695,166887,8,0,GBPAUD,Pepperstone MT5
2018.07.27,1.77669,1.77692,1.76879,1.76936,145369,8,0,GBPAUD,Pepperstone MT5
2018.07.30,1.77141,1.77552,1.76871,1.77251,126768,8,0,GBPAUD,Pepperstone MT5
2018.07.31,1.77260,1.77457,1.76287,1.76665,167161,8,0,GBPAUD,Pepperstone MT5
2018.08.01,1.76632,1.77451,1.76504,1.77255,161101,8,0,GBPAUD,Pepperstone MT5
2018.08.02,1.77235,1.78234,1.76504,1.76788,151541,8,0,GBPAUD,Pepperstone MT5
2018.08.03,1.76830,1.76899,1.75611,1.75750,152912,8,0,GBPAUD,Pepperstone MT5
2018.08.06,1.75803,1.75867,1.74975,1.75193,119566,8,0,GBPAUD,Pepperstone MT5
2018.08.07,1.75190,1.75312,1.74083,1.74379,130337,8,0,GBPAUD,Pepperstone MT5
2018.08.08,1.74316,1.74487,1.73253,1.73283,143441,8,0,GBPAUD,Pepperstone MT5
2018.08.09,1.73294,1.74091,1.72825,1.73905,158370,8,0,GBPAUD,Pepperstone MT5
2018.08.10,1.73896,1.75465,1.73758,1.75019,248217,8,0,GBPAUD,Pepperstone MT5
2018.08.13,1.75136,1.75689,1.74941,1.75508,203567,8,0,GBPAUD,Pepperstone MT5
2018.08.14,1.75564,1.76560,1.75315,1.75700,173653,8,0,GBPAUD,Pepperstone MT5
2018.08.15,1.75632,1.76253,1.75282,1.75384,197799,8,0,GBPAUD,Pepperstone MT5
2018.08.16,1.75326,1.75857,1.74541,1.75025,202553,8,0,GBPAUD,Pepperstone MT5
2018.08.17,1.75046,1.75275,1.74166,1.74303,170226,8,0,GBPAUD,Pepperstone MT5
2018.08.20,1.74130,1.74804,1.74104,1.74346,148627,8,0,GBPAUD,Pepperstone MT5
2018.08.21,1.74301,1.75246,1.74163,1.75178,200713,8,0,GBPAUD,Pepperstone MT5
2018.08.22,1.75094,1.75923,1.74905,1.75635,185237,8,0,GBPAUD,Pepperstone MT5
2018.08.23,1.75616,1.76943,1.75395,1.76789,135819,8,0,GBPAUD,Pepperstone MT5
2018.08.24,1.76742,1.76899,1.75208,1.75317,135492,8,0,GBPAUD,Pepperstone MT5
2018.08.27,1.75189,1.75821,1.75033,1.75502,151617,8,0,GBPAUD,Pepperstone MT5
2018.08.28,1.75348,1.75928,1.75210,1.75367,180611,8,0,GBPAUD,Pepperstone MT5
2018.08.29,1.75354,1.78526,1.75067,1.78222,224535,8,0,GBPAUD,Pepperstone MT5
2018.08.30,1.78130,1.79398,1.78056,1.79096,210048,8,0,GBPAUD,Pepperstone MT5
2018.08.31,1.79034,1.80543,1.78996,1.80099,232607,8,0,GBPAUD,Pepperstone MT5
2018.09.03,1.79446,1.80260,1.78076,1.78403,135191,8,0,GBPAUD,Pepperstone MT5
2018.09.04,1.78358,1.79219,1.77790,1.79073,191419,8,0,GBPAUD,Pepperstone MT5
2018.09.05,1.79099,1.80811,1.78238,1.79351,209150,8,0,GBPAUD,Pepperstone MT5
2018.09.06,1.79364,1.80146,1.79228,1.79577,197623,8,0,GBPAUD,Pepperstone MT5
2018.09.07,1.79566,1.82228,1.79358,1.81783,227808,8,0,GBPAUD,Pepperstone MT5
2018.09.10,1.81931,1.83390,1.81423,1.83115,140747,8,0,GBPAUD,Pepperstone MT5
2018.09.11,1.83051,1.83752,1.82556,1.82986,159252,8,0,GBPAUD,Pepperstone MT5
2018.09.12,1.82943,1.83441,1.81518,1.81932,161708,8,0,GBPAUD,Pepperstone MT5
2018.09.13,1.81928,1.82345,1.81096,1.82242,162215,8,0,GBPAUD,Pepperstone MT5
2018.09.14,1.82198,1.82844,1.81878,1.82732,142825,8,0,GBPAUD,Pepperstone MT5
2018.09.17,1.82606,1.83400,1.82441,1.83295,136354,8,0,GBPAUD,Pepperstone MT5
2018.09.18,1.83260,1.83994,1.81962,1.82107,192868,8,0,GBPAUD,Pepperstone MT5
2018.09.19,1.82081,1.82327,1.80627,1.80911,176492,8,0,GBPAUD,Pepperstone MT5
2018.09.20,1.80920,1.82553,1.80706,1.81962,185221,8,0,GBPAUD,Pepperstone MT5
2018.09.21,1.81918,1.82211,1.79346,1.79469,204475,8,0,GBPAUD,Pepperstone MT5
2018.09.24,1.80054,1.81130,1.79651,1.80867,196540,8,0,GBPAUD,Pepperstone MT5
2018.09.25,1.80859,1.81992,1.80602,1.81812,208699,8,0,GBPAUD,Pepperstone MT5
2018.09.26,1.81785,1.81885,1.80646,1.81408,232324,8,0,GBPAUD,Pepperstone MT5
2018.09.27,1.81363,1.82175,1.80975,1.81482,168653,8,0,GBPAUD,Pepperstone MT5
2018.09.28,1.81393,1.81542,1.80012,1.80467,147183,8,0,GBPAUD,Pepperstone MT5
2018.10.01,1.80420,1.81602,1.80204,1.80493,217647,8,0,GBPAUD,Pepperstone MT5
2018.10.02,1.80510,1.81030,1.80116,1.80550,254275,8,0,GBPAUD,Pepperstone MT5
2018.10.03,1.80533,1.82336,1.80450,1.82209,288233,8,0,GBPAUD,Pepperstone MT5
2018.10.04,1.82132,1.84184,1.82036,1.83950,287447,8,0,GBPAUD,Pepperstone MT5
2018.10.05,1.83947,1.86088,1.83829,1.85958,293790,8,0,GBPAUD,Pepperstone MT5
2018.10.08,1.85947,1.86225,1.84341,1.84969,239037,8,0,GBPAUD,Pepperstone MT5
2018.10.09,1.84887,1.85421,1.84453,1.85054,278615,8,0,GBPAUD,Pepperstone MT5
2018.10.10,1.85018,1.87230,1.84604,1.87093,288351,8,0,GBPAUD,Pepperstone MT5
2018.10.11,1.86896,1.87289,1.85254,1.85774,418041,8,0,GBPAUD,Pepperstone MT5
2018.10.12,1.85738,1.86196,1.84669,1.84794,331763,8,0,GBPAUD,Pepperstone MT5
2018.10.15,1.83942,1.84697,1.83825,1.84385,293810,8,0,GBPAUD,Pepperstone MT5
2018.10.16,1.84414,1.85636,1.84018,1.84616,280491,8,0,GBPAUD,Pepperstone MT5
2018.10.17,1.84586,1.84876,1.83506,1.84478,268126,8,0,GBPAUD,Pepperstone MT5
2018.10.18,1.84463,1.84469,1.83159,1.83357,286698,8,0,GBPAUD,Pepperstone MT5
2018.10.19,1.83351,1.83823,1.82365,1.83483,286002,8,0,GBPAUD,Pepperstone MT5
2018.10.22,1.83686,1.84211,1.82535,1.83045,270886,8,0,GBPAUD,Pepperstone MT5
2018.10.23,1.83048,1.84592,1.82930,1.83226,349646,8,0,GBPAUD,Pepperstone MT5
2018.10.24,1.83207,1.83354,1.81832,1.82359,359312,8,0,GBPAUD,Pepperstone MT5
2018.10.25,1.82400,1.82874,1.80668,1.81056,345016,8,0,GBPAUD,Pepperstone MT5
2018.10.26,1.80984,1.82467,1.80747,1.80886,415449,8,0,GBPAUD,Pepperstone MT5
2018.10.29,1.80636,1.81566,1.80442,1.81267,323664,8,0,GBPAUD,Pepperstone MT5
2018.10.30,1.81287,1.81385,1.78609,1.78784,325047,8,0,GBPAUD,Pepperstone MT5
2018.10.31,1.78766,1.80832,1.78672,1.80485,298854,8,0,GBPAUD,Pepperstone MT5
2018.11.01,1.80473,1.80932,1.79457,1.80367,334057,8,0,GBPAUD,Pepperstone MT5
2018.11.02,1.80433,1.80582,1.79323,1.80172,342291,8,0,GBPAUD,Pepperstone MT5
2018.11.05,1.81030,1.81031,1.80166,1.80868,259747,8,0,GBPAUD,Pepperstone MT5
2018.11.06,1.80792,1.81484,1.79993,1.80867,278579,8,0,GBPAUD,Pepperstone MT5
2018.11.07,1.80710,1.81482,1.80046,1.80404,329383,8,0,GBPAUD,Pepperstone MT5
2018.11.08,1.80364,1.80677,1.79395,1.79958,324352,8,0,GBPAUD,Pepperstone MT5
2018.11.09,1.79982,1.80289,1.79311,1.79488,318605,8,0,GBPAUD,Pepperstone MT5
2018.11.12,1.78860,1.79341,1.78246,1.79123,311961,8,0,GBPAUD,Pepperstone MT5
2018.11.13,1.79063,1.80649,1.78416,1.79638,359463,8,0,GBPAUD,Pepperstone MT5
2018.11.14,1.79642,1.80588,1.78598,1.79581,366255,8,0,GBPAUD,Pepperstone MT5
2018.11.15,1.79610,1.79746,1.75027,1.75508,392077,8,0,GBPAUD,Pepperstone MT5
2018.11.16,1.75490,1.76959,1.74754,1.74858,309301,8,0,GBPAUD,Pepperstone MT5
2018.11.19,1.75709,1.76547,1.75221,1.76189,242013,8,0,GBPAUD,Pepperstone MT5
2018.11.20,1.76100,1.77315,1.75895,1.77216,315140,8,0,GBPAUD,Pepperstone MT5
2018.11.21,1.77228,1.77513,1.75604,1.75897,271418,8,0,GBPAUD,Pepperstone MT5
2018.11.22,1.75883,1.78174,1.75749,1.77516,187449,8,0,GBPAUD,Pepperstone MT5
