date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2018.06.11,1.17739,1.18206,1.17711,1.17854,131793,1,0,EURUSD,Pepperstone MT5
2018.06.12,1.17814,1.18091,1.17332,1.17445,166894,1,0,EURUSD,Pepperstone MT5
2018.06.13,1.17442,1.18011,1.17253,1.17923,162605,1,0,EURUSD,Pepperstone MT5
2018.06.14,1.17905,1.18515,1.15627,1.15658,214224,1,0,EURUSD,Pepperstone MT5
2018.06.15,1.15650,1.16270,1.15432,1.16067,189925,1,0,EURUSD,Pepperstone MT5
2018.06.18,1.15862,1.16243,1.15654,1.16226,133186,1,0,EURUSD,Pepperstone MT5
2018.06.19,1.16221,1.16446,1.15306,1.15898,203990,1,0,EURUSD,Pepperstone MT5
2018.06.20,1.15874,1.16002,1.15369,1.15751,168117,1,0,EURUSD,Pepperstone MT5
2018.06.21,1.15692,1.16335,1.15082,1.16027,216654,1,0,EURUSD,Pepperstone MT5
2018.06.22,1.15976,1.16751,1.15975,1.16570,198201,1,0,EURUSD,Pepperstone MT5
2018.06.25,1.16620,1.17130,1.16285,1.17033,184416,1,0,EURUSD,Pepperstone MT5
2018.06.26,1.17024,1.17204,1.16348,1.16482,207730,1,0,EURUSD,Pepperstone MT5
2018.06.27,1.16459,1.16723,1.15406,1.15544,214755,1,0,EURUSD,Pepperstone MT5
2018.06.28,1.15517,1.16008,1.15272,1.15686,218928,1,0,EURUSD,Pepperstone MT5
2018.06.29,1.15670,1.16904,1.15581,1.16827,236649,1,0,EURUSD,Pepperstone MT5
2018.07.02,1.16659,1.16884,1.15913,1.16388,151913,1,0,EURUSD,Pepperstone MT5
2018.07.03,1.16387,1.16732,1.16205,1.16588,155306,1,0,EURUSD,Pepperstone MT5
2018.07.04,1.16545,1.16818,1.16306,1.16564,121674,1,0,EURUSD,Pepperstone MT5
2018.07.05,1.16554,1.17202,1.16500,1.16920,166625,1,0,EURUSD,Pepperstone MT5
2018.07.06,1.16894,1.17678,1.16800,1.17416,148604,1,0,EURUSD,Pepperstone MT5
2018.07.09,1.17392,1.17907,1.17326,1.17499,142844,1,0,EURUSD,Pepperstone MT5
2018.07.10,1.17492,1.17627,1.16903,1.17448,135982,1,0,EURUSD,Pepperstone MT5
2018.07.11,1.17427,1.17582,1.16653,1.16745,182376,1,0,EURUSD,Pepperstone MT5
2018.07.12,1.16715,1.16956,1.16496,1.16701,151616,1,0,EURUSD,Pepperstone MT5
2018.07.13,1.16699,1.16867,1.16130,1.16860,144589,1,0,EURUSD,Pepperstone MT5
2018.07.16,1.16898,1.17254,1.16757,1.17111,130077,1,0,EURUSD,Pepperstone MT5
2018.07.17,1.17101,1.17447,1.16493,1.16611,153842,1,0,EURUSD,Pepperstone MT5
2018.07.18,1.16594,1.16650,1.16020,1.16397,150047,1,0,EURUSD,Pepperstone MT5
2018.07.19,1.16379,1.16784,1.15749,1.16421,203060,1,0,EURUSD,Pepperstone MT5
2018.07.20,1.16405,1.17388,1.16262,1.17208,223462,1,0,EURUSD,Pepperstone MT5
2018.07.23,1.17249,1.17510,1.16837,1.16914,124806,1,0,EURUSD,Pepperstone MT5
2018.07.24,1.16909,1.17169,1.16546,1.16816,133898,1,0,EURUSD,Pepperstone MT5
2018.07.25,1.16822,1.17387,1.16640,1.17284,144672,1,0,EURUSD,Pepperstone MT5
2018.07.26,1.17276,1.17438,1.16402,1.16429,142802,1,0,EURUSD,Pepperstone MT5
2018.07.27,1.16424,1.16643,1.16202,1.16566,118665,1,0,EURUSD,Pepperstone MT5
2018.07.30,1.16564,1.17188,1.16480,1.17054,90873,1,0,EURUSD,Pepperstone MT5
2018.07.31,1.17033,1.17460,1.16830,1.16900,128669,1,0,EURUSD,Pepperstone MT5
2018.08.01,1.16901,1.16997,1.16572,1.16603,119301,1,0,EURUSD,Pepperstone MT5
2018.08.02,1.16586,1.16675,1.15817,1.15847,112607,1,0,EURUSD,Pepperstone MT5
2018.08.03,1.15839,1.16106,1.15601,1.15660,124818,1,0,EURUSD,Pepperstone MT5
2018.08.06,1.15666,1.15705,1.15300,1.15527,87040,1,0,EURUSD,Pepperstone MT5
2018.08.07,1.15533,1.16083,1.15490,1.15985,92955,1,0,EURUSD,Pepperstone MT5
2018.08.08,1.15979,1.16284,1.15733,1.16096,91686,1,0,EURUSD,Pepperstone MT5
2018.08.09,1.16098,1.16194,1.15258,1.15271,108012,1,0,EURUSD,Pepperstone MT5
2018.08.10,1.15257,1.15364,1.13881,1.14084,227561,1,0,EURUSD,Pepperstone MT5
2018.08.13,1.13709,1.14328,1.13649,1.14091,193535,1,0,EURUSD,Pepperstone MT5
2018.08.14,1.14097,1.14294,1.13302,1.13432,159669,1,0,EURUSD,Pepperstone MT5
2018.08.15,1.13431,1.13552,1.13010,1.13455,159910,1,0,EURUSD,Pepperstone MT5
2018.08.16,1.13444,1.14091,1.13358,1.13762,172323,1,0,EURUSD,Pepperstone MT5
2018.08.17,1.13759,1.14450,1.13665,1.14416,141238,1,0,EURUSD,Pepperstone MT5
2018.08.20,1.14372,1.14850,1.13944,1.14832,119507,1,0,EURUSD,Pepperstone MT5
2018.08.21,1.14802,1.16012,1.14786,1.15712,166685,1,0,EURUSD,Pepperstone MT5
2018.08.22,1.15703,1.16230,1.15532,1.15964,144345,1,0,EURUSD,Pepperstone MT5
2018.08.23,1.15955,1.15995,1.15298,1.15422,139972,1,0,EURUSD,Pepperstone MT5
2018.08.24,1.15353,1.16400,1.15348,1.16216,143211,1,0,EURUSD,Pepperstone MT5
2018.08.27,1.16140,1.16936,1.15946,1.16784,114500,1,0,EURUSD,Pepperstone MT5
2018.08.28,1.16772,1.17335,1.16626,1.16943,137008,1,0,EURUSD,Pepperstone MT5
2018.08.29,1.16934,1.17100,1.16519,1.17067,148619,1,0,EURUSD,Pepperstone MT5
2018.08.30,1.17058,1.17182,1.16416,1.16673,146347,1,0,EURUSD,Pepperstone MT5
2018.08.31,1.16707,1.16902,1.15845,1.16079,158707,1,0,EURUSD,Pepperstone MT5
2018.09.03,1.15950,1.16279,1.15890,1.16170,91814,1,0,EURUSD,Pepperstone MT5
2018.09.04,1.16165,1.16193,1.15301,1.15825,137250,1,0,EURUSD,Pepperstone MT5
2018.09.05,1.15795,1.16403,1.15427,1.16302,151122,1,0,EURUSD,Pepperstone MT5
2018.09.06,1.16288,1.16592,1.16054,1.16241,149194,1,0,EURUSD,Pepperstone MT5
2018.09.07,1.16216,1.16495,1.15506,1.15538,151457,1,0,EURUSD,Pepperstone MT5
2018.09.10,1.15490,1.16164,1.15258,1.15947,110512,1,0,EURUSD,Pepperstone MT5
2018.09.11,1.15901,1.16443,1.15655,1.16047,116544,1,0,EURUSD,Pepperstone MT5
2018.09.12,1.16038,1.16497,1.15701,1.16264,128323,1,0,EURUSD,Pepperstone MT5
2018.09.13,1.16249,1.17011,1.16091,1.16905,128635,1,0,EURUSD,Pepperstone MT5
2018.09.14,1.16894,1.17216,1.16207,1.16217,108241,1,0,EURUSD,Pepperstone MT5
2018.09.17,1.16230,1.16981,1.16179,1.16836,96216,1,0,EURUSD,Pepperstone MT5
2018.09.18,1.16818,1.17245,1.16522,1.16662,146468,1,0,EURUSD,Pepperstone MT5
2018.09.19,1.16622,1.17149,1.16499,1.16732,128309,1,0,EURUSD,Pepperstone MT5
2018.09.20,1.16714,1.17845,1.16689,1.17774,150092,1,0,EURUSD,Pepperstone MT5
2018.09.21,1.17766,1.18028,1.17327,1.17525,131326,1,0,EURUSD,Pepperstone MT5
2018.09.24,1.17441,1.18152,1.17241,1.17461,113757,1,0,EURUSD,Pepperstone MT5
2018.09.25,1.17474,1.17926,1.17309,1.17663,127259,1,0,EURUSD,Pepperstone MT5
2018.09.26,1.17657,1.17979,1.17260,1.17406,148222,1,0,EURUSD,Pepperstone MT5
2018.09.27,1.17359,1.17571,1.16390,1.16420,172561,1,0,EURUSD,Pepperstone MT5
2018.09.28,1.16402,1.16512,1.15697,1.16031,150607,1,0,EURUSD,Pepperstone MT5
2018.10.01,1.16169,1.16248,1.15636,1.15785,132458,1,0,EURUSD,Pepperstone MT5
2018.10.02,1.15779,1.15802,1.15053,1.15463,152641,1,0,EURUSD,Pepperstone MT5
2018.10.03,1.15449,1.15938,1.14643,1.14784,176578,1,0,EURUSD,Pepperstone MT5
2018.10.04,1.14765,1.15428,1.14634,1.15140,169457,1,0,EURUSD,Pepperstone MT5
2018.10.05,1.15132,1.15497,1.14840,1.15197,160171,1,0,EURUSD,Pepperstone MT5
2018.10.08,1.15230,1.15296,1.14598,1.14914,114573,1,0,EURUSD,Pepperstone MT5
2018.10.09,1.14904,1.15035,1.14323,1.14923,166473,1,0,EURUSD,Pepperstone MT5
2018.10.10,1.14888,1.15454,1.14799,1.15182,155928,1,0,EURUSD,Pepperstone MT5
2018.10.11,1.15185,1.15993,1.15182,1.15934,237635,1,0,EURUSD,Pepperstone MT5
2018.10.12,1.15932,1.16106,1.15342,1.15583,156909,1,0,EURUSD,Pepperstone MT5
2018.10.15,1.15370,1.16062,1.15370,1.15786,140585,1,0,EURUSD,Pepperstone MT5
2018.10.16,1.15792,1.16214,1.15659,1.15738,138898,1,0,EURUSD,Pepperstone MT5
2018.10.17,1.15729,1.15804,1.14959,1.15002,158760,1,0,EURUSD,Pepperstone MT5
2018.10.18,1.14996,1.15273,1.14492,1.14512,169591,1,0,EURUSD,Pepperstone MT5
2018.10.19,1.14528,1.15347,1.14329,1.15156,162625,1,0,EURUSD,Pepperstone MT5
2018.10.22,1.15150,1.15502,1.14559,1.14645,138465,1,0,EURUSD,Pepperstone MT5
2018.10.23,1.14640,1.14938,1.14393,1.14704,169107,1,0,EURUSD,Pepperstone MT5
2018.10.24,1.14712,1.14767,1.13788,1.13925,170780,1,0,EURUSD,Pepperstone MT5
2018.10.25,1.13914,1.14326,1.13562,1.13734,171874,1,0,EURUSD,Pepperstone MT5
2018.10.26,1.13751,1.14210,1.13357,1.14018,185610,1,0,EURUSD,Pepperstone MT5
2018.10.29,1.13918,1.14164,1.13605,1.13726,151721,1,0,EURUSD,Pepperstone MT5
2018.10.30,1.13719,1.13878,1.13405,1.13450,140739,1,0,EURUSD,Pepperstone MT5
2018.10.31,1.13429,1.13601,1.13021,1.13136,150010,1,0,EURUSD,Pepperstone MT5
2018.11.01,1.13105,1.14242,1.13072,1.14088,164652,1,0,EURUSD,Pepperstone MT5
2018.11.02,1.14079,1.14558,1.13722,1.13880,171782,1,0,EURUSD,Pepperstone MT5
2018.11.05,1.13869,1.14238,1.13533,1.14074,92046,1,0,EURUSD,Pepperstone MT5
2018.11.06,1.14064,1.14378,1.13914,1.14265,86643,1,0,EURUSD,Pepperstone MT5
2018.11.07,1.14257,1.14997,1.13945,1.14254,134961,1,0,EURUSD,Pepperstone MT5
2018.11.08,1.14251,1.14467,1.13515,1.13637,106173,1,0,EURUSD,Pepperstone MT5
2018.11.09,1.13623,1.13688,1.13163,1.13351,100666,1,0,EURUSD,Pepperstone MT5
2018.11.12,1.13178,1.13306,1.12156,1.12174,100233,1,0,EURUSD,Pepperstone MT5
2018.11.13,1.12167,1.12935,1.12163,1.12907,113151,1,0,EURUSD,Pepperstone MT5
2018.11.14,1.12888,1.13474,1.12632,1.13094,120216,1,0,EURUSD,Pepperstone MT5
2018.11.15,1.13074,1.13623,1.12704,1.13304,122784,1,0,EURUSD,Pepperstone MT5
2018.11.16,1.13245,1.14204,1.13215,1.14169,98307,1,0,EURUSD,Pepperstone MT5
2018.11.19,1.14128,1.14644,1.13939,1.14533,70987,1,0,EURUSD,Pepperstone MT5
2018.11.20,1.14514,1.14723,1.13587,1.13706,84511,1,0,EURUSD,Pepperstone MT5
2018.11.21,1.13691,1.14248,1.13636,1.13853,77785,1,0,EURUSD,Pepperstone MT5
2018.11.22,1.13795,1.14338,1.13795,1.14039,69984,1,0,EURUSD,Pepperstone MT5
2018.11.23,1.13998,1.14212,1.13276,1.13342,72117,1,0,EURUSD,Pepperstone MT5
2018.11.26,1.13398,1.13837,1.13249,1.13274,73631,1,0,EURUSD,Pepperstone MT5
2018.11.27,1.13268,1.13437,1.12773,1.12906,93325,1,0,EURUSD,Pepperstone MT5
2018.11.28,1.12856,1.13876,1.12671,1.13661,94163,1,0,EURUSD,Pepperstone MT5
2018.11.29,1.13655,1.14016,1.13486,1.13935,91261,1,0,EURUSD,Pepperstone MT5
2018.11.30,1.13927,1.14007,1.13054,1.13151,88588,1,0,EURUSD,Pepperstone MT5
2018.12.03,1.13493,1.13797,1.13193,1.13538,85179,1,0,EURUSD,Pepperstone MT5
2018.12.04,1.13520,1.14188,1.13184,1.13417,104079,1,0,EURUSD,Pepperstone MT5
2018.12.05,1.13406,1.13612,1.13105,1.13443,63675,1,0,EURUSD,Pepperstone MT5
2018.12.06,1.13441,1.14125,1.13210,1.13775,115508,1,0,EURUSD,Pepperstone MT5
2018.12.07,1.13718,1.14235,1.13604,1.14015,101076,1,0,EURUSD,Pepperstone MT5
2018.12.10,1.13903,1.14427,1.13504,1.13552,107630,1,0,EURUSD,Pepperstone MT5
2018.12.11,1.13545,1.14000,1.13063,1.13185,99742,1,0,EURUSD,Pepperstone MT5
2018.12.12,1.13150,1.13872,1.13148,1.13690,105455,1,0,EURUSD,Pepperstone MT5
2018.12.13,1.13678,1.13934,1.13312,1.13577,90906,1,0,EURUSD,Pepperstone MT5
2018.12.14,1.13557,1.13650,1.12698,1.13001,87818,1,0,EURUSD,Pepperstone MT5
2018.12.17,1.12998,1.13576,1.12973,1.13475,78211,1,0,EURUSD,Pepperstone MT5
2018.12.18,1.13469,1.14022,1.13366,1.13636,91190,1,0,EURUSD,Pepperstone MT5
2018.12.19,1.13590,1.14393,1.13589,1.13761,115614,1,0,EURUSD,Pepperstone MT5
2018.12.20,1.13736,1.14859,1.13694,1.14456,132948,1,0,EURUSD,Pepperstone MT5
2018.12.21,1.14449,1.14740,1.13559,1.13653,116577,1,0,EURUSD,Pepperstone MT5
2018.12.24,1.13703,1.14385,1.13606,1.14023,94653,1,0,EURUSD,Pepperstone MT5
2018.12.26,1.13858,1.14201,1.13428,1.13539,73513,1,0,EURUSD,Pepperstone MT5
2018.12.27,1.13504,1.14542,1.13504,1.14314,139660,1,0,EURUSD,Pepperstone MT5
2018.12.28,1.14275,1.14728,1.14234,1.14401,110425,1,0,EURUSD,Pepperstone MT5
2018.12.31,1.14328,1.14673,1.14215,1.14673,80855,1,0,EURUSD,Pepperstone MT5
2019.01.02,1.14599,1.14968,1.13252,1.13432,120045,1,0,EURUSD,Pepperstone MT5
2019.01.03,1.13420,1.14110,1.12999,1.13941,149237,1,0,EURUSD,Pepperstone MT5
2019.01.04,1.13916,1.14192,1.13456,1.13962,118326,1,0,EURUSD,Pepperstone MT5
2019.01.07,1.13948,1.14825,1.13927,1.14741,95066,1,0,EURUSD,Pepperstone MT5
2019.01.08,1.14734,1.14846,1.14220,1.14413,98143,1,0,EURUSD,Pepperstone MT5
2019.01.09,1.14409,1.15579,1.14365,1.15430,126654,1,0,EURUSD,Pepperstone MT5
2019.01.10,1.15423,1.15697,1.14846,1.15003,121283,1,0,EURUSD,Pepperstone MT5
2019.01.11,1.14998,1.15407,1.14580,1.14646,106385,1,0,EURUSD,Pepperstone MT5
2019.01.14,1.14578,1.14820,1.14507,1.14689,90197,1,0,EURUSD,Pepperstone MT5
2019.01.15,1.14682,1.14897,1.13817,1.14124,121336,1,0,EURUSD,Pepperstone MT5
2019.01.16,1.14129,1.14249,1.13779,1.13913,98410,1,0,EURUSD,Pepperstone MT5
2019.01.17,1.13908,1.14060,1.13701,1.13883,101955,1,0,EURUSD,Pepperstone MT5
2019.01.18,1.13875,1.14103,1.13532,1.13639,92430,1,0,EURUSD,Pepperstone MT5
2019.01.21,1.13598,1.13912,1.13569,1.13667,60914,1,0,EURUSD,Pepperstone MT5
2019.01.22,1.13659,1.13740,1.13362,1.13597,85432,1,0,EURUSD,Pepperstone MT5
2019.01.23,1.13588,1.13944,1.13508,1.13800,87038,1,0,EURUSD,Pepperstone MT5
2019.01.24,1.13813,1.13914,1.12893,1.13072,120628,1,0,EURUSD,Pepperstone MT5
2019.01.25,1.13028,1.14176,1.12966,1.14047,113916,1,0,EURUSD,Pepperstone MT5
2019.01.28,1.13998,1.14437,1.13902,1.14256,84897,1,0,EURUSD,Pepperstone MT5
2019.01.29,1.14271,1.14502,1.14112,1.14326,107058,1,0,EURUSD,Pepperstone MT5
2019.01.30,1.14323,1.15016,1.14061,1.14793,108811,1,0,EURUSD,Pepperstone MT5
2019.01.31,1.14782,1.15142,1.14357,1.14475,111072,1,0,EURUSD,Pepperstone MT5
2019.02.01,1.14464,1.14885,1.14344,1.14541,94354,1,0,EURUSD,Pepperstone MT5
2019.02.04,1.14498,1.14604,1.14243,1.14357,52848,1,0,EURUSD,Pepperstone MT5
2019.02.05,1.14352,1.14406,1.14012,1.14046,51568,1,0,EURUSD,Pepperstone MT5
2019.02.06,1.14054,1.14094,1.13608,1.13617,52151,1,0,EURUSD,Pepperstone MT5
2019.02.07,1.13615,1.13685,1.13245,1.13380,56288,1,0,EURUSD,Pepperstone MT5
2019.02.08,1.13379,1.13508,1.13211,1.13233,46637,1,0,EURUSD,Pepperstone MT5
2019.02.11,1.13188,1.13300,1.12673,1.12748,48716,1,0,EURUSD,Pepperstone MT5
2019.02.12,1.12759,1.13397,1.12578,1.13268,49632,1,0,EURUSD,Pepperstone MT5
2019.02.13,1.13244,1.13416,1.12603,1.12614,53225,1,0,EURUSD,Pepperstone MT5
2019.02.14,1.12601,1.13098,1.12492,1.12954,64494,1,0,EURUSD,Pepperstone MT5
2019.02.15,1.12947,1.13062,1.12342,1.12928,56789,1,0,EURUSD,Pepperstone MT5
2019.02.18,1.12918,1.13339,1.12888,1.13107,35970,1,0,EURUSD,Pepperstone MT5
2019.02.19,1.13102,1.13574,1.12755,1.13405,58150,1,0,EURUSD,Pepperstone MT5
2019.02.20,1.13389,1.13711,1.13250,1.13370,58112,1,0,EURUSD,Pepperstone MT5
2019.02.21,1.13357,1.13664,1.13200,1.13329,66368,1,0,EURUSD,Pepperstone MT5
2019.02.22,1.13342,1.13557,1.13162,1.13322,54188,1,0,EURUSD,Pepperstone MT5
2019.02.25,1.13338,1.13676,1.13278,1.13569,49612,1,0,EURUSD,Pepperstone MT5
2019.02.26,1.13572,1.14027,1.13451,1.13893,56141,1,0,EURUSD,Pepperstone MT5
2019.02.27,1.13880,1.14036,1.13623,1.13694,55827,1,0,EURUSD,Pepperstone MT5
2019.02.28,1.13688,1.14196,1.13594,1.13703,64744,1,0,EURUSD,Pepperstone MT5
2019.03.01,1.13700,1.14085,1.13533,1.13634,56063,1,0,EURUSD,Pepperstone MT5
2019.03.04,1.13813,1.13814,1.13091,1.13399,49969,1,0,EURUSD,Pepperstone MT5
2019.03.05,1.13393,1.13408,1.12896,1.13072,53208,1,0,EURUSD,Pepperstone MT5
2019.03.06,1.13079,1.13247,1.12856,1.13062,51495,1,0,EURUSD,Pepperstone MT5
2019.03.07,1.13060,1.13203,1.11762,1.11935,71815,1,0,EURUSD,Pepperstone MT5
2019.03.08,1.11930,1.12461,1.11852,1.12333,65571,1,0,EURUSD,Pepperstone MT5
2019.03.11,1.12308,1.12584,1.12218,1.12442,50363,1,0,EURUSD,Pepperstone MT5
2019.03.12,1.12447,1.13049,1.12435,1.12863,63484,1,0,EURUSD,Pepperstone MT5
2019.03.13,1.12803,1.13385,1.12761,1.13289,57918,1,0,EURUSD,Pepperstone MT5
2019.03.14,1.13264,1.13376,1.12941,1.13048,68234,1,0,EURUSD,Pepperstone MT5
2019.03.15,1.12949,1.13442,1.12949,1.13238,63424,1,0,EURUSD,Pepperstone MT5
2019.03.18,1.13178,1.13590,1.13178,1.13397,48061,1,0,EURUSD,Pepperstone MT5
2019.03.19,1.13302,1.13617,1.13275,1.13511,51696,1,0,EURUSD,Pepperstone MT5
2019.03.20,1.13462,1.14481,1.13355,1.14120,80736,1,0,EURUSD,Pepperstone MT5
2019.03.21,1.14128,1.14372,1.13423,1.13749,98385,1,0,EURUSD,Pepperstone MT5
2019.03.22,1.13723,1.13906,1.12731,1.13001,111548,1,0,EURUSD,Pepperstone MT5
2019.03.25,1.12839,1.13313,1.12839,1.13126,51486,1,0,EURUSD,Pepperstone MT5
2019.03.26,1.13110,1.13259,1.12633,1.12659,55110,1,0,EURUSD,Pepperstone MT5
2019.03.27,1.12657,1.12856,1.12422,1.12440,67839,1,0,EURUSD,Pepperstone MT5
2019.03.28,1.12436,1.12613,1.12136,1.12236,63327,1,0,EURUSD,Pepperstone MT5
2019.03.29,1.12181,1.12466,1.12099,1.12178,62738,1,0,EURUSD,Pepperstone MT5
2019.04.01,1.12253,1.12499,1.12041,1.12123,52668,1,0,EURUSD,Pepperstone MT5
2019.04.02,1.12116,1.12160,1.11837,1.12042,47456,1,0,EURUSD,Pepperstone MT5
2019.04.03,1.12031,1.12547,1.12004,1.12329,47887,1,0,EURUSD,Pepperstone MT5
2019.04.04,1.12321,1.12476,1.12060,1.12204,43489,1,0,EURUSD,Pepperstone MT5
2019.04.05,1.12187,1.12472,1.12101,1.12168,40757,1,0,EURUSD,Pepperstone MT5
2019.04.08,1.12154,1.12746,1.12100,1.12591,36416,1,0,EURUSD,Pepperstone MT5
2019.04.09,1.12602,1.12842,1.12551,1.12630,42062,1,0,EURUSD,Pepperstone MT5
2019.04.10,1.12607,1.12868,1.12296,1.12745,46490,1,0,EURUSD,Pepperstone MT5
2019.04.11,1.12729,1.12874,1.12500,1.12544,37880,1,0,EURUSD,Pepperstone MT5
2019.04.12,1.12517,1.13239,1.12506,1.12980,42645,1,0,EURUSD,Pepperstone MT5
2019.04.15,1.13035,1.13210,1.12976,1.13039,34375,1,0,EURUSD,Pepperstone MT5
2019.04.16,1.13027,1.13140,1.12798,1.12806,46265,1,0,EURUSD,Pepperstone MT5
2019.04.17,1.12797,1.13238,1.12787,1.12987,40153,1,0,EURUSD,Pepperstone MT5
2019.04.18,1.12927,1.13040,1.12262,1.12295,49710,1,0,EURUSD,Pepperstone MT5
2019.04.19,1.12277,1.12477,1.12257,1.12396,19906,1,0,EURUSD,Pepperstone MT5
2019.04.22,1.12398,1.12621,1.12358,1.12568,15362,1,0,EURUSD,Pepperstone MT5
2019.04.23,1.12566,1.12613,1.11922,1.12276,37816,1,0,EURUSD,Pepperstone MT5
2019.04.24,1.12262,1.12262,1.11407,1.11520,51335,1,0,EURUSD,Pepperstone MT5
2019.04.25,1.11541,1.11625,1.11179,1.11329,45532,1,0,EURUSD,Pepperstone MT5
2019.04.26,1.11277,1.11740,1.11110,1.11476,49126,1,0,EURUSD,Pepperstone MT5
2019.04.29,1.11457,1.11868,1.11449,1.11847,30709,1,0,EURUSD,Pepperstone MT5
2019.04.30,1.11851,1.12293,1.11757,1.12154,45316,1,0,EURUSD,Pepperstone MT5
2019.05.01,1.12137,1.12648,1.11872,1.11946,43092,1,0,EURUSD,Pepperstone MT5
2019.05.02,1.11948,1.12191,1.11707,1.11715,45336,1,0,EURUSD,Pepperstone MT5
2019.05.03,1.11711,1.12048,1.11349,1.12017,49934,1,0,EURUSD,Pepperstone MT5
2019.05.06,1.11650,1.12093,1.11650,1.11990,40333,1,0,EURUSD,Pepperstone MT5
2019.05.07,1.11984,1.12179,1.11666,1.11918,46421,1,0,EURUSD,Pepperstone MT5
2019.05.08,1.11901,1.12138,1.11829,1.11920,54269,1,0,EURUSD,Pepperstone MT5
2019.05.09,1.11903,1.12510,1.11735,1.12120,61360,1,0,EURUSD,Pepperstone MT5
2019.05.10,1.12136,1.12536,1.12112,1.12342,53845,1,0,EURUSD,Pepperstone MT5
2019.05.13,1.12298,1.12635,1.12230,1.12245,46090,1,0,EURUSD,Pepperstone MT5
2019.05.14,1.12209,1.12440,1.12013,1.12040,39928,1,0,EURUSD,Pepperstone MT5
2019.05.15,1.12035,1.12246,1.11780,1.12018,46220,1,0,EURUSD,Pepperstone MT5
2019.05.16,1.12011,1.12240,1.11662,1.11727,38242,1,0,EURUSD,Pepperstone MT5
2019.05.17,1.11728,1.11844,1.11553,1.11584,44484,1,0,EURUSD,Pepperstone MT5
2019.05.20,1.11598,1.11748,1.11507,1.11654,33489,1,0,EURUSD,Pepperstone MT5
2019.05.21,1.11659,1.11880,1.11420,1.11616,40971,1,0,EURUSD,Pepperstone MT5
2019.05.22,1.11572,1.11804,1.11487,1.11504,34303,1,0,EURUSD,Pepperstone MT5
2019.05.23,1.11497,1.11878,1.11069,1.11822,48816,1,0,EURUSD,Pepperstone MT5
2019.05.24,1.11817,1.12121,1.11720,1.12053,39107,1,0,EURUSD,Pepperstone MT5
2019.05.27,1.12090,1.12152,1.11869,1.11910,18005,1,0,EURUSD,Pepperstone MT5
2019.05.28,1.11908,1.11984,1.11593,1.11598,39479,1,0,EURUSD,Pepperstone MT5
2019.05.29,1.11599,1.11725,1.11243,1.11311,43487,1,0,EURUSD,Pepperstone MT5
2019.05.30,1.11303,1.11434,1.11161,1.11292,34786,1,0,EURUSD,Pepperstone MT5
2019.05.31,1.11286,1.11798,1.11252,1.11683,54480,1,0,EURUSD,Pepperstone MT5
2019.06.03,1.11604,1.12621,1.11598,1.12410,52411,1,0,EURUSD,Pepperstone MT5
2019.06.04,1.12406,1.12773,1.12267,1.12518,57807,1,0,EURUSD,Pepperstone MT5
2019.06.05,1.12516,1.13065,1.12197,1.12205,61230,1,0,EURUSD,Pepperstone MT5
2019.06.06,1.12203,1.13089,1.12005,1.12754,60115,1,0,EURUSD,Pepperstone MT5
2019.06.07,1.12754,1.13478,1.12513,1.13311,54075,1,0,EURUSD,Pepperstone MT5
2019.06.10,1.13216,1.13304,1.12901,1.13114,39332,1,0,EURUSD,Pepperstone MT5
2019.06.11,1.13102,1.13375,1.13015,1.13256,49463,1,0,EURUSD,Pepperstone MT5
2019.06.12,1.13255,1.13434,1.12825,1.12870,50252,1,0,EURUSD,Pepperstone MT5
2019.06.13,1.12867,1.13038,1.12684,1.12765,44856,1,0,EURUSD,Pepperstone MT5
2019.06.14,1.12750,1.12891,1.12025,1.12106,50617,1,0,EURUSD,Pepperstone MT5
2019.06.17,1.12094,1.12471,1.12037,1.12175,32940,1,0,EURUSD,Pepperstone MT5
2019.06.18,1.12179,1.12429,1.11814,1.11942,62376,1,0,EURUSD,Pepperstone MT5
2019.06.19,1.11915,1.12542,1.11872,1.12262,56634,1,0,EURUSD,Pepperstone MT5
2019.06.20,1.12258,1.13172,1.12254,1.12913,71568,1,0,EURUSD,Pepperstone MT5
2019.06.21,1.12918,1.13777,1.12831,1.13685,67940,1,0,EURUSD,Pepperstone MT5
2019.06.24,1.13694,1.14040,1.13662,1.13982,46604,1,0,EURUSD,Pepperstone MT5
2019.06.25,1.13977,1.14120,1.13442,1.13667,69991,1,0,EURUSD,Pepperstone MT5
2019.06.26,1.13659,1.13913,1.13475,1.13686,77129,1,0,EURUSD,Pepperstone MT5
2019.06.27,1.13685,1.13815,1.13478,1.13691,71691,1,0,EURUSD,Pepperstone MT5
2019.06.28,1.13687,1.13936,1.13506,1.13694,73896,1,0,EURUSD,Pepperstone MT5
2019.07.01,1.13588,1.13711,1.12810,1.12850,86228,1,0,EURUSD,Pepperstone MT5
2019.07.02,1.12845,1.13215,1.12752,1.12860,67858,1,0,EURUSD,Pepperstone MT5
2019.07.03,1.12895,1.13125,1.12686,1.12777,62881,1,0,EURUSD,Pepperstone MT5
2019.07.04,1.12773,1.12951,1.12732,1.12842,28571,1,0,EURUSD,Pepperstone MT5
2019.07.05,1.12834,1.12877,1.12075,1.12260,66649,1,0,EURUSD,Pepperstone MT5
2019.07.08,1.12215,1.12343,1.12070,1.12142,44819,1,0,EURUSD,Pepperstone MT5
