date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.01.29,1.07692,1.08128,1.07606,1.08121,86162,0,0,EURCHF,Pepperstone MT5
2021.02.01,1.07881,1.08271,1.07778,1.08188,81081,0,0,EURCHF,Pepperstone MT5
2021.02.02,1.08146,1.08328,1.07989,1.08084,65041,0,0,EURCHF,Pepperstone MT5
2021.02.03,1.08071,1.08200,1.07956,1.08195,58497,0,0,EURCHF,Pepperstone MT5
2021.02.04,1.08205,1.08232,1.08101,1.08175,67819,0,0,EURCHF,Pepperstone MT5
2021.02.05,1.08150,1.08354,1.08073,1.08324,71264,0,0,EURCHF,Pepperstone MT5
2021.02.08,1.08179,1.08463,1.08179,1.08328,53096,0,0,EURCHF,Pepperstone MT5
2021.02.09,1.08232,1.08333,1.08045,1.08136,61445,0,0,EURCHF,Pepperstone MT5
2021.02.10,1.08122,1.08190,1.07859,1.07891,56674,0,0,EURCHF,Pepperstone MT5
2021.02.11,1.07919,1.08076,1.07863,1.07965,43488,0,0,EURCHF,Pepperstone MT5
2021.02.12,1.07940,1.08108,1.07872,1.08098,37785,0,0,EURCHF,Pepperstone MT5
2021.02.15,1.08009,1.08199,1.07933,1.07950,29196,0,0,EURCHF,Pepperstone MT5
2021.02.16,1.07974,1.08079,1.07877,1.08060,50342,0,0,EURCHF,Pepperstone MT5
2021.02.17,1.08018,1.08247,1.07941,1.08232,56286,0,0,EURCHF,Pepperstone MT5
2021.02.18,1.08139,1.08366,1.08130,1.08347,40571,0,0,EURCHF,Pepperstone MT5
2021.02.19,1.08286,1.08707,1.08265,1.08641,44281,0,0,EURCHF,Pepperstone MT5
2021.02.22,1.08558,1.09156,1.08501,1.08943,68220,0,0,EURCHF,Pepperstone MT5
2021.02.23,1.08909,1.09989,1.08893,1.09977,68582,0,0,EURCHF,Pepperstone MT5
2021.02.24,1.09885,1.10565,1.09773,1.10310,111703,0,0,EURCHF,Pepperstone MT5
2021.02.25,1.10271,1.10976,1.10139,1.10175,136752,0,0,EURCHF,Pepperstone MT5
2021.02.26,1.10102,1.10241,1.09564,1.09694,161712,0,0,EURCHF,Pepperstone MT5
2021.03.01,1.09671,1.10314,1.09533,1.10225,111539,0,0,EURCHF,Pepperstone MT5
2021.03.02,1.10236,1.10568,1.10035,1.10565,111498,0,0,EURCHF,Pepperstone MT5
2021.03.03,1.10536,1.10991,1.10501,1.10963,110275,0,0,EURCHF,Pepperstone MT5
2021.03.04,1.10957,1.11519,1.10756,1.11206,128254,0,0,EURCHF,Pepperstone MT5
2021.03.05,1.11150,1.11249,1.10545,1.10931,123792,0,0,EURCHF,Pepperstone MT5
2021.03.08,1.10613,1.11005,1.10583,1.10971,75680,0,0,EURCHF,Pepperstone MT5
2021.03.09,1.10865,1.11187,1.10335,1.10411,79608,0,0,EURCHF,Pepperstone MT5
2021.03.10,1.10379,1.10925,1.10269,1.10900,82623,0,0,EURCHF,Pepperstone MT5
2021.03.11,1.10895,1.11018,1.10511,1.10816,77632,0,0,EURCHF,Pepperstone MT5
2021.03.12,1.10771,1.11136,1.10705,1.11053,72049,0,0,EURCHF,Pepperstone MT5
2021.03.15,1.10798,1.11080,1.10606,1.10632,76799,0,0,EURCHF,Pepperstone MT5
2021.03.16,1.10676,1.10766,1.10050,1.10061,70290,0,0,EURCHF,Pepperstone MT5
2021.03.17,1.10049,1.10614,1.10044,1.10516,73804,0,0,EURCHF,Pepperstone MT5
2021.03.18,1.10520,1.10845,1.10297,1.10508,84040,0,0,EURCHF,Pepperstone MT5
2021.03.19,1.10406,1.10788,1.10397,1.10615,66315,0,0,EURCHF,Pepperstone MT5
2021.03.22,1.10365,1.10638,1.10078,1.10176,36703,0,0,EURCHF,Pepperstone MT5
2021.03.23,1.10150,1.10801,1.10099,1.10666,35525,0,0,EURCHF,Pepperstone MT5
2021.03.24,1.10656,1.10767,1.10502,1.10506,34917,0,0,EURCHF,Pepperstone MT5
2021.03.25,1.10518,1.10744,1.10425,1.10603,35409,0,0,EURCHF,Pepperstone MT5
2021.03.26,1.10492,1.10948,1.10492,1.10709,30808,0,0,EURCHF,Pepperstone MT5
2021.03.29,1.10655,1.10781,1.10374,1.10516,30920,0,0,EURCHF,Pepperstone MT5
2021.03.30,1.10456,1.10690,1.10348,1.10375,32626,0,0,EURCHF,Pepperstone MT5
2021.03.31,1.10395,1.10912,1.10318,1.10720,34735,0,0,EURCHF,Pepperstone MT5
2021.04.01,1.10664,1.11182,1.10637,1.10915,38003,0,0,EURCHF,Pepperstone MT5
2021.04.02,1.10881,1.10971,1.10663,1.10730,17299,0,0,EURCHF,Pepperstone MT5
2021.04.05,1.10795,1.10945,1.10500,1.10591,24423,0,0,EURCHF,Pepperstone MT5
2021.04.06,1.10610,1.10878,1.10443,1.10545,33699,0,0,EURCHF,Pepperstone MT5
2021.04.07,1.10536,1.10652,1.10231,1.10351,35618,0,0,EURCHF,Pepperstone MT5
2021.04.08,1.10309,1.10414,1.10056,1.10121,28623,0,0,EURCHF,Pepperstone MT5
2021.04.09,1.10131,1.10191,1.09926,1.10026,32911,0,0,EURCHF,Pepperstone MT5
2021.04.12,1.09947,1.10152,1.09752,1.09836,26524,0,0,EURCHF,Pepperstone MT5
2021.04.13,1.09873,1.10134,1.09787,1.10002,32144,0,0,EURCHF,Pepperstone MT5
2021.04.14,1.09986,1.10603,1.09951,1.10561,29351,0,0,EURCHF,Pepperstone MT5
2021.04.15,1.10486,1.10635,1.10300,1.10354,30005,0,0,EURCHF,Pepperstone MT5
2021.04.16,1.10356,1.10442,1.10012,1.10215,25090,0,0,EURCHF,Pepperstone MT5
2021.04.19,1.10040,1.10299,1.09929,1.10165,26729,0,0,EURCHF,Pepperstone MT5
2021.04.20,1.10039,1.10479,1.10036,1.10206,25251,0,0,EURCHF,Pepperstone MT5
2021.04.21,1.10208,1.10434,1.10087,1.10358,25018,0,0,EURCHF,Pepperstone MT5
2021.04.22,1.10335,1.10475,1.10130,1.10180,29704,0,0,EURCHF,Pepperstone MT5
2021.04.23,1.10077,1.10528,1.10011,1.10515,29307,0,0,EURCHF,Pepperstone MT5
2021.04.26,1.10377,1.10711,1.10372,1.10499,28850,0,0,EURCHF,Pepperstone MT5
2021.04.27,1.10331,1.10629,1.10239,1.10476,27669,0,0,EURCHF,Pepperstone MT5
2021.04.28,1.10424,1.10753,1.10209,1.10248,36021,0,0,EURCHF,Pepperstone MT5
2021.04.29,1.10328,1.10423,1.10123,1.10161,29471,0,0,EURCHF,Pepperstone MT5
2021.04.30,1.10121,1.10226,1.09731,1.09751,30218,0,0,EURCHF,Pepperstone MT5
2021.05.03,1.09708,1.10178,1.09614,1.09915,24426,0,0,EURCHF,Pepperstone MT5
2021.05.04,1.09837,1.10110,1.09672,1.09716,33886,0,0,EURCHF,Pepperstone MT5
2021.05.05,1.09657,1.09895,1.09528,1.09606,28214,0,0,EURCHF,Pepperstone MT5
2021.05.06,1.09546,1.09725,1.09421,1.09476,32501,0,0,EURCHF,Pepperstone MT5
2021.05.07,1.09442,1.09765,1.09355,1.09530,40563,0,0,EURCHF,Pepperstone MT5
2021.05.10,1.09431,1.09634,1.09312,1.09320,38299,0,0,EURCHF,Pepperstone MT5
2021.05.11,1.09256,1.09884,1.09256,1.09772,41691,0,0,EURCHF,Pepperstone MT5
2021.05.12,1.09723,1.09841,1.09559,1.09729,45987,0,0,EURCHF,Pepperstone MT5
2021.05.13,1.09642,1.09858,1.09375,1.09406,55903,0,0,EURCHF,Pepperstone MT5
2021.05.14,1.09377,1.09617,1.09284,1.09489,38986,0,0,EURCHF,Pepperstone MT5
2021.05.17,1.09317,1.09783,1.09259,1.09745,40041,0,0,EURCHF,Pepperstone MT5
2021.05.18,1.09735,1.09829,1.09519,1.09729,39152,0,0,EURCHF,Pepperstone MT5
2021.05.19,1.09693,1.10282,1.09623,1.10014,52378,0,0,EURCHF,Pepperstone MT5
2021.05.20,1.10008,1.10208,1.09711,1.09730,43786,0,0,EURCHF,Pepperstone MT5
2021.05.21,1.09714,1.09805,1.09329,1.09348,43762,0,0,EURCHF,Pepperstone MT5
2021.05.24,1.09383,1.09648,1.09314,1.09560,35531,0,0,EURCHF,Pepperstone MT5
2021.05.25,1.09499,1.09852,1.09485,1.09669,36326,0,0,EURCHF,Pepperstone MT5
2021.05.26,1.09688,1.09748,1.09392,1.09468,32251,0,0,EURCHF,Pepperstone MT5
2021.05.27,1.09349,1.09773,1.09349,1.09370,42089,0,0,EURCHF,Pepperstone MT5
2021.05.28,1.09312,1.09763,1.09214,1.09730,40278,0,0,EURCHF,Pepperstone MT5
2021.05.31,1.09671,1.09986,1.09540,1.09833,25182,0,0,EURCHF,Pepperstone MT5
2021.06.01,1.09720,1.10025,1.09558,1.09605,31977,0,0,EURCHF,Pepperstone MT5
2021.06.02,1.09502,1.09823,1.09452,1.09637,35972,0,0,EURCHF,Pepperstone MT5
2021.06.03,1.09579,1.09790,1.09523,1.09566,37173,0,0,EURCHF,Pepperstone MT5
2021.06.04,1.09548,1.09660,1.09341,1.09384,36411,0,0,EURCHF,Pepperstone MT5
2021.06.07,1.09174,1.09489,1.09153,1.09405,25649,0,0,EURCHF,Pepperstone MT5
2021.06.08,1.09388,1.09442,1.09107,1.09168,31755,0,0,EURCHF,Pepperstone MT5
2021.06.09,1.09107,1.09270,1.09048,1.09104,24508,0,0,EURCHF,Pepperstone MT5
2021.06.10,1.08886,1.09264,1.08886,1.08920,33775,0,0,EURCHF,Pepperstone MT5
2021.06.11,1.08906,1.09017,1.08723,1.08728,27092,0,0,EURCHF,Pepperstone MT5
2021.06.14,1.08700,1.09085,1.08700,1.09015,23505,0,0,EURCHF,Pepperstone MT5
2021.06.15,1.08942,1.09089,1.08872,1.08940,24445,0,0,EURCHF,Pepperstone MT5
2021.06.16,1.08805,1.09124,1.08804,1.08990,38640,0,0,EURCHF,Pepperstone MT5
2021.06.17,1.08920,1.09320,1.08901,1.09281,47839,0,0,EURCHF,Pepperstone MT5
2021.06.18,1.09144,1.09544,1.09112,1.09503,44911,0,0,EURCHF,Pepperstone MT5
2021.06.21,1.09315,1.09639,1.09313,1.09401,41852,0,0,EURCHF,Pepperstone MT5
2021.06.22,1.09338,1.09681,1.09338,1.09640,34147,0,0,EURCHF,Pepperstone MT5
2021.06.23,1.09489,1.09680,1.09467,1.09510,34794,0,0,EURCHF,Pepperstone MT5
2021.06.24,1.09458,1.09766,1.09458,1.09533,40265,0,0,EURCHF,Pepperstone MT5
2021.06.25,1.09520,1.09639,1.09418,1.09433,32342,0,0,EURCHF,Pepperstone MT5
2021.06.28,1.09457,1.09699,1.09402,1.09670,33548,0,0,EURCHF,Pepperstone MT5
2021.06.29,1.09599,1.09723,1.09518,1.09588,30586,0,0,EURCHF,Pepperstone MT5
2021.06.30,1.09543,1.09817,1.09515,1.09694,34885,0,0,EURCHF,Pepperstone MT5
2021.07.01,1.09503,1.09868,1.09503,1.09667,39184,0,0,EURCHF,Pepperstone MT5
2021.07.02,1.09623,1.09727,1.09216,1.09230,41574,0,0,EURCHF,Pepperstone MT5
2021.07.05,1.09316,1.09456,1.09188,1.09357,35757,0,0,EURCHF,Pepperstone MT5
2021.07.06,1.09341,1.09453,1.09218,1.09311,39331,0,0,EURCHF,Pepperstone MT5
2021.07.07,1.09178,1.09342,1.09106,1.09141,39306,0,0,EURCHF,Pepperstone MT5
2021.07.08,1.09154,1.09188,1.08245,1.08389,50326,0,0,EURCHF,Pepperstone MT5
2021.07.09,1.08330,1.08682,1.08315,1.08529,33062,0,0,EURCHF,Pepperstone MT5
2021.07.12,1.08476,1.08625,1.08447,1.08533,29802,0,0,EURCHF,Pepperstone MT5
2021.07.13,1.08511,1.08626,1.08187,1.08196,35413,0,0,EURCHF,Pepperstone MT5
2021.07.14,1.07966,1.08514,1.07961,1.08220,35752,0,0,EURCHF,Pepperstone MT5
2021.07.15,1.08214,1.08485,1.08046,1.08395,39033,0,0,EURCHF,Pepperstone MT5
2021.07.16,1.08306,1.08647,1.08305,1.08545,34883,0,0,EURCHF,Pepperstone MT5
2021.07.19,1.08532,1.08629,1.08261,1.08310,41195,0,0,EURCHF,Pepperstone MT5
2021.07.20,1.08180,1.08582,1.08180,1.08535,50025,0,0,EURCHF,Pepperstone MT5
2021.07.21,1.08399,1.08579,1.08212,1.08224,29795,0,0,EURCHF,Pepperstone MT5
2021.07.22,1.08237,1.08409,1.08132,1.08187,36944,0,0,EURCHF,Pepperstone MT5
2021.07.23,1.08168,1.08412,1.08102,1.08242,27541,0,0,EURCHF,Pepperstone MT5
2021.07.26,1.08194,1.08321,1.08066,1.08082,29482,0,0,EURCHF,Pepperstone MT5
2021.07.27,1.08128,1.08217,1.07974,1.08067,34114,0,0,EURCHF,Pepperstone MT5
2021.07.28,1.07992,1.08162,1.07779,1.07785,33351,0,0,EURCHF,Pepperstone MT5
2021.07.29,1.07732,1.07942,1.07649,1.07705,27010,0,0,EURCHF,Pepperstone MT5
2021.07.30,1.07649,1.07806,1.07420,1.07458,31773,0,0,EURCHF,Pepperstone MT5
2021.08.02,1.07437,1.07668,1.07402,1.07453,28995,0,0,EURCHF,Pepperstone MT5
2021.08.03,1.07403,1.07542,1.07215,1.07263,29783,0,0,EURCHF,Pepperstone MT5
2021.08.04,1.07093,1.07409,1.07055,1.07293,28463,0,0,EURCHF,Pepperstone MT5
2021.08.05,1.07298,1.07412,1.07142,1.07278,28259,0,0,EURCHF,Pepperstone MT5
2021.08.06,1.07239,1.07640,1.07198,1.07616,30920,0,0,EURCHF,Pepperstone MT5
2021.08.09,1.07400,1.08048,1.07366,1.08040,29332,0,0,EURCHF,Pepperstone MT5
2021.08.10,1.07843,1.08187,1.07762,1.08159,25452,0,0,EURCHF,Pepperstone MT5
2021.08.11,1.08122,1.08262,1.08047,1.08215,27870,0,0,EURCHF,Pepperstone MT5
2021.08.12,1.08051,1.08398,1.08051,1.08336,20702,0,0,EURCHF,Pepperstone MT5
2021.08.13,1.08167,1.08405,1.07959,1.07969,20724,0,0,EURCHF,Pepperstone MT5
2021.08.16,1.07963,1.08035,1.07361,1.07452,21263,0,0,EURCHF,Pepperstone MT5
2021.08.17,1.07392,1.07524,1.07007,1.07115,26808,0,0,EURCHF,Pepperstone MT5
2021.08.18,1.06932,1.07577,1.06901,1.07362,26237,0,0,EURCHF,Pepperstone MT5
2021.08.19,1.07389,1.07458,1.06965,1.07274,31467,0,0,EURCHF,Pepperstone MT5
2021.08.20,1.07069,1.07338,1.06999,1.07279,19957,0,0,EURCHF,Pepperstone MT5
2021.08.23,1.07069,1.07572,1.07069,1.07166,22735,0,0,EURCHF,Pepperstone MT5
2021.08.24,1.07162,1.07345,1.07003,1.07325,20283,0,0,EURCHF,Pepperstone MT5
2021.08.25,1.07124,1.07571,1.07122,1.07564,22609,0,0,EURCHF,Pepperstone MT5
2021.08.26,1.07481,1.08057,1.07461,1.07873,31955,0,0,EURCHF,Pepperstone MT5
2021.08.27,1.07783,1.07975,1.07416,1.07462,28698,0,0,EURCHF,Pepperstone MT5
2021.08.30,1.07396,1.08258,1.07395,1.08203,20212,0,0,EURCHF,Pepperstone MT5
2021.08.31,1.08125,1.08319,1.07823,1.08069,29873,0,0,EURCHF,Pepperstone MT5
2021.09.01,1.08022,1.08506,1.08019,1.08407,25828,0,0,EURCHF,Pepperstone MT5
2021.09.02,1.08193,1.08642,1.08193,1.08572,25869,0,0,EURCHF,Pepperstone MT5
2021.09.03,1.08535,1.08729,1.08434,1.08553,31615,0,0,EURCHF,Pepperstone MT5
2021.09.06,1.08359,1.08799,1.08359,1.08596,26082,0,0,EURCHF,Pepperstone MT5
2021.09.07,1.08505,1.08904,1.08450,1.08887,31862,0,0,EURCHF,Pepperstone MT5
2021.09.08,1.08651,1.09014,1.08646,1.08957,33597,0,0,EURCHF,Pepperstone MT5
2021.09.09,1.08920,1.08973,1.08351,1.08382,30480,0,0,EURCHF,Pepperstone MT5
2021.09.10,1.08368,1.08623,1.08341,1.08432,27330,0,0,EURCHF,Pepperstone MT5
2021.09.13,1.08325,1.08966,1.08325,1.08914,30189,0,0,EURCHF,Pepperstone MT5
2021.09.14,1.08771,1.09045,1.08545,1.08594,32384,0,0,EURCHF,Pepperstone MT5
2021.09.15,1.08520,1.08710,1.08400,1.08673,34806,0,0,EURCHF,Pepperstone MT5
2021.09.16,1.08620,1.09187,1.08546,1.09178,41220,0,0,EURCHF,Pepperstone MT5
2021.09.17,1.09055,1.09379,1.08980,1.09313,38919,0,0,EURCHF,Pepperstone MT5
2021.09.20,1.09056,1.09355,1.08752,1.08797,35677,0,0,EURCHF,Pepperstone MT5
2021.09.21,1.08738,1.08858,1.08157,1.08289,38433,0,0,EURCHF,Pepperstone MT5
2021.09.22,1.08251,1.08451,1.08131,1.08284,45138,0,0,EURCHF,Pepperstone MT5
2021.09.23,1.08235,1.08606,1.08137,1.08540,45643,0,0,EURCHF,Pepperstone MT5
2021.09.24,1.08320,1.08647,1.08209,1.08335,38565,0,0,EURCHF,Pepperstone MT5
2021.09.27,1.08293,1.08647,1.08159,1.08270,46313,0,0,EURCHF,Pepperstone MT5
2021.09.28,1.08184,1.08601,1.08184,1.08572,50336,0,0,EURCHF,Pepperstone MT5
2021.09.29,1.08426,1.08621,1.08212,1.08378,49107,0,0,EURCHF,Pepperstone MT5
2021.09.30,1.08222,1.08470,1.07836,1.07846,56128,0,0,EURCHF,Pepperstone MT5
2021.10.01,1.07843,1.08084,1.07720,1.07869,54620,0,0,EURCHF,Pepperstone MT5
2021.10.04,1.07791,1.08020,1.07331,1.07428,40901,0,0,EURCHF,Pepperstone MT5
2021.10.05,1.07414,1.07684,1.07377,1.07645,33123,0,0,EURCHF,Pepperstone MT5
2021.10.06,1.07559,1.07715,1.07078,1.07163,42633,0,0,EURCHF,Pepperstone MT5
2021.10.07,1.07122,1.07355,1.07023,1.07324,33213,0,0,EURCHF,Pepperstone MT5
2021.10.08,1.07120,1.07520,1.07120,1.07307,41882,0,0,EURCHF,Pepperstone MT5
2021.10.11,1.07202,1.07468,1.07096,1.07178,28013,0,0,EURCHF,Pepperstone MT5
2021.10.12,1.07137,1.07414,1.07087,1.07306,32703,0,0,EURCHF,Pepperstone MT5
2021.10.13,1.07256,1.07395,1.07091,1.07132,34532,0,0,EURCHF,Pepperstone MT5
2021.10.14,1.07003,1.07172,1.06804,1.07118,27724,0,0,EURCHF,Pepperstone MT5
2021.10.15,1.07024,1.07399,1.07017,1.07054,34056,0,0,EURCHF,Pepperstone MT5
2021.10.18,1.07105,1.07359,1.07006,1.07253,36402,0,0,EURCHF,Pepperstone MT5
2021.10.19,1.07138,1.07406,1.07096,1.07370,34471,0,0,EURCHF,Pepperstone MT5
2021.10.20,1.07190,1.07655,1.07053,1.07063,34227,0,0,EURCHF,Pepperstone MT5
2021.10.21,1.07056,1.07180,1.06713,1.06738,38316,0,0,EURCHF,Pepperstone MT5
2021.10.22,1.06640,1.06826,1.06588,1.06663,34375,0,0,EURCHF,Pepperstone MT5
2021.10.25,1.06580,1.06922,1.06580,1.06791,34061,0,0,EURCHF,Pepperstone MT5
2021.10.26,1.06630,1.07034,1.06592,1.06655,30362,0,0,EURCHF,Pepperstone MT5
2021.10.27,1.06586,1.06735,1.06365,1.06522,43781,0,0,EURCHF,Pepperstone MT5
2021.10.28,1.06409,1.06712,1.06354,1.06543,51823,0,0,EURCHF,Pepperstone MT5
2021.10.29,1.06489,1.06556,1.05698,1.05805,45687,0,0,EURCHF,Pepperstone MT5
2021.11.01,1.05771,1.06042,1.05475,1.05528,39029,0,0,EURCHF,Pepperstone MT5
2021.11.02,1.05521,1.06042,1.05365,1.05900,39526,0,0,EURCHF,Pepperstone MT5
2021.11.03,1.05890,1.05936,1.05523,1.05862,44158,0,0,EURCHF,Pepperstone MT5
2021.11.04,1.05816,1.05907,1.05360,1.05429,46404,0,0,EURCHF,Pepperstone MT5
2021.11.05,1.05340,1.05767,1.05309,1.05498,46558,0,0,EURCHF,Pepperstone MT5
2021.11.08,1.05371,1.05979,1.05357,1.05856,34626,0,0,EURCHF,Pepperstone MT5
2021.11.09,1.05707,1.05979,1.05538,1.05630,38781,0,0,EURCHF,Pepperstone MT5
2021.11.10,1.05553,1.05709,1.05379,1.05387,52649,0,0,EURCHF,Pepperstone MT5
2021.11.11,1.05368,1.05748,1.05237,1.05443,38298,0,0,EURCHF,Pepperstone MT5
2021.11.12,1.05389,1.05713,1.05348,1.05409,40611,0,0,EURCHF,Pepperstone MT5
2021.11.15,1.05327,1.05436,1.05108,1.05161,37964,0,0,EURCHF,Pepperstone MT5
2021.11.16,1.05152,1.05506,1.05102,1.05290,42109,0,0,EURCHF,Pepperstone MT5
2021.11.17,1.05289,1.05445,1.05033,1.05055,41360,0,0,EURCHF,Pepperstone MT5
2021.11.18,1.05094,1.05267,1.04979,1.05254,35350,0,0,EURCHF,Pepperstone MT5
2021.11.19,1.05204,1.05306,1.04480,1.04801,47768,0,0,EURCHF,Pepperstone MT5
2021.11.22,1.04718,1.04854,1.04481,1.04838,43425,0,0,EURCHF,Pepperstone MT5
2021.11.23,1.04520,1.05130,1.04520,1.04977,46838,0,0,EURCHF,Pepperstone MT5
2021.11.24,1.04893,1.05042,1.04559,1.04600,46663,0,0,EURCHF,Pepperstone MT5
2021.11.25,1.04564,1.04936,1.04529,1.04850,39777,0,0,EURCHF,Pepperstone MT5
2021.11.26,1.04826,1.04903,1.04204,1.04312,66421,0,0,EURCHF,Pepperstone MT5
2021.11.29,1.04276,1.04515,1.04149,1.04205,50706,0,0,EURCHF,Pepperstone MT5
2021.11.30,1.04112,1.04434,1.03900,1.04121,68781,0,0,EURCHF,Pepperstone MT5
2021.12.01,1.04131,1.04337,1.04037,1.04201,53600,0,0,EURCHF,Pepperstone MT5
2021.12.02,1.04000,1.04363,1.03999,1.04006,42058,0,0,EURCHF,Pepperstone MT5
2021.12.03,1.03896,1.04081,1.03758,1.03807,46312,0,0,EURCHF,Pepperstone MT5
2021.12.06,1.03730,1.04494,1.03718,1.04448,34092,0,0,EURCHF,Pepperstone MT5
2021.12.07,1.04257,1.04478,1.04030,1.04213,33387,0,0,EURCHF,Pepperstone MT5
2021.12.08,1.04144,1.04555,1.04063,1.04402,35637,0,0,EURCHF,Pepperstone MT5
2021.12.09,1.04333,1.04548,1.04203,1.04322,32498,0,0,EURCHF,Pepperstone MT5
2021.12.10,1.04249,1.04474,1.04095,1.04183,31468,0,0,EURCHF,Pepperstone MT5
2021.12.13,1.04096,1.04302,1.04027,1.04093,27524,0,0,EURCHF,Pepperstone MT5
2021.12.14,1.04094,1.04178,1.03897,1.04043,31346,0,0,EURCHF,Pepperstone MT5
2021.12.15,1.03885,1.04426,1.03885,1.04409,47214,0,0,EURCHF,Pepperstone MT5
2021.12.16,1.04285,1.04666,1.04099,1.04173,53310,0,0,EURCHF,Pepperstone MT5
2021.12.17,1.04102,1.04191,1.03850,1.03857,40880,0,0,EURCHF,Pepperstone MT5
2021.12.20,1.03790,1.04135,1.03766,1.03902,38771,0,0,EURCHF,Pepperstone MT5
2021.12.21,1.03810,1.04273,1.03810,1.04206,41713,0,0,EURCHF,Pepperstone MT5
2021.12.22,1.04082,1.04344,1.04058,1.04156,35360,0,0,EURCHF,Pepperstone MT5
2021.12.23,1.04126,1.04322,1.03916,1.03991,34133,0,0,EURCHF,Pepperstone MT5
2021.12.24,1.03843,1.04107,1.03843,1.03921,80112,0,0,EURCHF,Pepperstone MT5
2021.12.27,1.03838,1.04112,1.03838,1.03925,26008,0,0,EURCHF,Pepperstone MT5
2021.12.28,1.03852,1.03947,1.03697,1.03717,28214,0,0,EURCHF,Pepperstone MT5
2021.12.29,1.03697,1.03835,1.03625,1.03777,33742,0,0,EURCHF,Pepperstone MT5
2021.12.30,1.03693,1.03845,1.03449,1.03479,33472,0,0,EURCHF,Pepperstone MT5
2021.12.31,1.03384,1.03794,1.03264,1.03737,35173,0,0,EURCHF,Pepperstone MT5
2022.01.03,1.03525,1.03914,1.03491,1.03811,38360,0,0,EURCHF,Pepperstone MT5
2022.01.04,1.03764,1.03831,1.03350,1.03403,39723,0,0,EURCHF,Pepperstone MT5
2022.01.05,1.03375,1.03902,1.03240,1.03768,40905,0,0,EURCHF,Pepperstone MT5
2022.01.06,1.03749,1.04121,1.03664,1.04083,44401,0,0,EURCHF,Pepperstone MT5
2022.01.07,1.03918,1.04511,1.03916,1.04321,37860,0,0,EURCHF,Pepperstone MT5
2022.01.10,1.04272,1.05044,1.04251,1.05031,42345,0,0,EURCHF,Pepperstone MT5
2022.01.11,1.04875,1.05116,1.04833,1.05000,35106,0,0,EURCHF,Pepperstone MT5
2022.01.12,1.04796,1.05061,1.04377,1.04589,35813,0,0,EURCHF,Pepperstone MT5
2022.01.13,1.04530,1.04877,1.04250,1.04359,37338,0,0,EURCHF,Pepperstone MT5
2022.01.14,1.04297,1.04482,1.04188,1.04313,38963,0,0,EURCHF,Pepperstone MT5
2022.01.17,1.04177,1.04452,1.04150,1.04257,26324,0,0,EURCHF,Pepperstone MT5
2022.01.18,1.04227,1.04390,1.03806,1.03904,40032,0,0,EURCHF,Pepperstone MT5
2022.01.19,1.03792,1.04036,1.03748,1.03863,33380,0,0,EURCHF,Pepperstone MT5
2022.01.20,1.03824,1.03953,1.03723,1.03741,31067,0,0,EURCHF,Pepperstone MT5
2022.01.21,1.03637,1.03779,1.03349,1.03443,34990,0,0,EURCHF,Pepperstone MT5
2022.01.24,1.03328,1.03591,1.02999,1.03510,37611,0,0,EURCHF,Pepperstone MT5
2022.01.25,1.03299,1.03854,1.03293,1.03764,33696,0,0,EURCHF,Pepperstone MT5
2022.01.26,1.03566,1.03991,1.03540,1.03891,34115,0,0,EURCHF,Pepperstone MT5
2022.01.27,1.03856,1.03980,1.03612,1.03755,44633,0,0,EURCHF,Pepperstone MT5
2022.01.28,1.03674,1.03913,1.03587,1.03785,34812,0,0,EURCHF,Pepperstone MT5
2022.01.31,1.03719,1.04414,1.03677,1.04120,36475,0,0,EURCHF,Pepperstone MT5
2022.02.01,1.04074,1.04139,1.03631,1.03832,33914,0,0,EURCHF,Pepperstone MT5
2022.02.02,1.03780,1.04064,1.03704,1.03895,33391,0,0,EURCHF,Pepperstone MT5
2022.02.03,1.03876,1.05424,1.03722,1.05257,50528,0,0,EURCHF,Pepperstone MT5
2022.02.04,1.05193,1.06025,1.05148,1.05984,45052,0,0,EURCHF,Pepperstone MT5
2022.02.07,1.05931,1.06054,1.05504,1.05663,37937,0,0,EURCHF,Pepperstone MT5
2022.02.08,1.05564,1.05720,1.05297,1.05619,32887,0,0,EURCHF,Pepperstone MT5
2022.02.09,1.05521,1.05672,1.05431,1.05572,29945,0,0,EURCHF,Pepperstone MT5
2022.02.10,1.05489,1.06116,1.05489,1.05747,49626,0,0,EURCHF,Pepperstone MT5
2022.02.11,1.05478,1.05800,1.04816,1.04885,50384,0,0,EURCHF,Pepperstone MT5
2022.02.14,1.04733,1.05140,1.04374,1.04533,55968,0,0,EURCHF,Pepperstone MT5
