date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.02.28,1.06008,1.06861,1.05932,1.06508,50811,8,0,AUDNZD,Pepperstone MT5
2024.02.29,1.06399,1.06946,1.06399,1.06729,50841,8,0,AUDNZD,Pepperstone MT5
2024.03.01,1.06703,1.06987,1.06627,1.06859,44522,8,0,AUDNZD,Pepperstone MT5
2024.03.04,1.06724,1.06995,1.06716,1.06795,37585,8,0,AUDNZD,Pepperstone MT5
2024.03.05,1.06785,1.06939,1.06631,1.06847,45358,8,0,AUDNZD,Pepperstone MT5
2024.03.06,1.06821,1.07186,1.06753,1.07096,52108,8,0,AUDNZD,Pepperstone MT5
2024.03.07,1.06987,1.07296,1.06949,1.07217,49876,8,0,AUDNZD,Pepperstone MT5
2024.03.08,1.07079,1.07464,1.07079,1.07275,48064,8,0,AUDNZD,Pepperstone MT5
2024.03.11,1.07183,1.07295,1.06994,1.07180,34109,8,0,AUDNZD,Pepperstone MT5
2024.03.12,1.07103,1.07414,1.07035,1.07394,43339,8,0,AUDNZD,Pepperstone MT5
2024.03.13,1.07326,1.07583,1.07215,1.07530,35726,8,0,AUDNZD,Pepperstone MT5
2024.03.14,1.07508,1.07579,1.07254,1.07346,37043,8,0,AUDNZD,Pepperstone MT5
2024.03.15,1.07310,1.07875,1.07186,1.07800,38021,8,0,AUDNZD,Pepperstone MT5
2024.03.18,1.07658,1.07863,1.07639,1.07791,44386,8,0,AUDNZD,Pepperstone MT5
2024.03.19,1.07589,1.07941,1.07581,1.07921,52033,8,0,AUDNZD,Pepperstone MT5
2024.03.20,1.07859,1.08319,1.07798,1.08300,56983,8,0,AUDNZD,Pepperstone MT5
2024.03.21,1.08234,1.08771,1.08224,1.08695,67012,8,0,AUDNZD,Pepperstone MT5
2024.03.22,1.08641,1.08742,1.08389,1.08663,48597,8,0,AUDNZD,Pepperstone MT5
2024.03.25,1.08633,1.08958,1.08411,1.08934,48417,8,0,AUDNZD,Pepperstone MT5
2024.03.26,1.08686,1.09015,1.08686,1.08810,51187,8,0,AUDNZD,Pepperstone MT5
2024.03.27,1.08722,1.08869,1.08621,1.08815,54587,8,0,AUDNZD,Pepperstone MT5
2024.03.28,1.08746,1.09091,1.08657,1.09087,56917,8,0,AUDNZD,Pepperstone MT5
2024.03.29,1.09026,1.09147,1.08846,1.08952,16828,8,0,AUDNZD,Pepperstone MT5
2024.04.01,1.08803,1.09173,1.08803,1.09005,39425,8,0,AUDNZD,Pepperstone MT5
2024.04.02,1.08934,1.09269,1.08895,1.09138,52696,8,0,AUDNZD,Pepperstone MT5
2024.04.03,1.09079,1.09371,1.09022,1.09244,50741,8,0,AUDNZD,Pepperstone MT5
2024.04.04,1.09144,1.09551,1.09073,1.09303,37016,8,0,AUDNZD,Pepperstone MT5
2024.04.05,1.09258,1.09485,1.09191,1.09425,48711,8,0,AUDNZD,Pepperstone MT5
2024.04.08,1.09348,1.09507,1.09219,1.09484,53275,8,0,AUDNZD,Pepperstone MT5
2024.04.09,1.09387,1.09495,1.09250,1.09373,51359,8,0,AUDNZD,Pepperstone MT5
2024.04.10,1.09368,1.09423,1.08662,1.08996,73392,8,0,AUDNZD,Pepperstone MT5
2024.04.11,1.08919,1.09087,1.08801,1.09010,55856,8,0,AUDNZD,Pepperstone MT5
2024.04.12,1.08811,1.09050,1.08765,1.08833,54571,8,0,AUDNZD,Pepperstone MT5
2024.04.15,1.08708,1.09201,1.08708,1.09117,205254,11,0,AUDNZD,Pepperstone MT5
2024.04.16,1.09016,1.09177,1.08812,1.08844,211093,10,0,AUDNZD,Pepperstone MT5
2024.04.17,1.08760,1.09177,1.08602,1.08755,184271,10,0,AUDNZD,Pepperstone MT5
2024.04.18,1.08614,1.08935,1.08609,1.08777,173302,10,0,AUDNZD,Pepperstone MT5
2024.04.19,1.08653,1.09054,1.08540,1.08990,224402,10,0,AUDNZD,Pepperstone MT5
2024.04.22,1.08899,1.09055,1.08700,1.08936,114092,10,0,AUDNZD,Pepperstone MT5
2024.04.23,1.08858,1.09363,1.08817,1.09353,101110,10,0,AUDNZD,Pepperstone MT5
2024.04.24,1.09129,1.09829,1.09038,1.09450,108512,10,0,AUDNZD,Pepperstone MT5
2024.04.25,1.09409,1.09591,1.09324,1.09573,78417,10,0,AUDNZD,Pepperstone MT5
2024.04.26,1.09504,1.09982,1.09377,1.09969,82561,10,0,AUDNZD,Pepperstone MT5
2024.04.29,1.09529,1.10119,1.09526,1.09831,183622,240,0,AUDNZD,Pepperstone MT5
2024.04.30,1.09815,1.09977,1.09683,1.09938,92077,10,0,AUDNZD,Pepperstone MT5
2024.05.01,1.09834,1.10177,1.09754,1.09995,89570,10,0,AUDNZD,Pepperstone MT5
2024.05.02,1.10026,1.10271,1.09889,1.10112,108472,10,0,AUDNZD,Pepperstone MT5
2024.05.03,1.10059,1.10227,1.09744,1.09958,93902,10,0,AUDNZD,Pepperstone MT5
2024.05.06,1.09923,1.10268,1.09768,1.10223,67559,10,0,AUDNZD,Pepperstone MT5
2024.05.07,1.10123,1.10298,1.09736,1.09919,81628,10,0,AUDNZD,Pepperstone MT5
2024.05.08,1.09781,1.09952,1.09532,1.09582,79771,10,0,AUDNZD,Pepperstone MT5
2024.05.09,1.09541,1.09789,1.09454,1.09687,79476,10,0,AUDNZD,Pepperstone MT5
2024.05.10,1.09605,1.09903,1.09495,1.09699,72537,10,0,AUDNZD,Pepperstone MT5
2024.05.13,1.09581,1.09968,1.09450,1.09810,81800,10,0,AUDNZD,Pepperstone MT5
2024.05.14,1.09638,1.09884,1.09598,1.09688,87061,10,0,AUDNZD,Pepperstone MT5
2024.05.15,1.09584,1.09766,1.09249,1.09323,83362,10,0,AUDNZD,Pepperstone MT5
2024.05.16,1.09190,1.09400,1.09066,1.09091,83290,10,0,AUDNZD,Pepperstone MT5
2024.05.17,1.08953,1.09227,1.08909,1.09116,69449,10,0,AUDNZD,Pepperstone MT5
2024.05.20,1.08977,1.09438,1.08954,1.09186,73359,10,0,AUDNZD,Pepperstone MT5
2024.05.21,1.09107,1.09416,1.09029,1.09406,89088,11,0,AUDNZD,Pepperstone MT5
2024.05.22,1.09246,1.09429,1.08567,1.08573,92551,10,0,AUDNZD,Pepperstone MT5
2024.05.23,1.08391,1.08609,1.08250,1.08303,94253,10,0,AUDNZD,Pepperstone MT5
2024.05.24,1.08223,1.08361,1.08180,1.08272,67112,10,0,AUDNZD,Pepperstone MT5
2024.05.27,1.08164,1.08302,1.08104,1.08181,57582,10,0,AUDNZD,Pepperstone MT5
2024.05.28,1.08105,1.08324,1.08052,1.08268,80017,10,0,AUDNZD,Pepperstone MT5
2024.05.29,1.08104,1.08479,1.08038,1.08097,86906,10,0,AUDNZD,Pepperstone MT5
2024.05.30,1.07954,1.08489,1.07954,1.08470,80891,10,0,AUDNZD,Pepperstone MT5
2024.05.31,1.08327,1.08471,1.08169,1.08260,88001,10,0,AUDNZD,Pepperstone MT5
2024.06.03,1.08122,1.08340,1.07988,1.08011,90620,10,0,AUDNZD,Pepperstone MT5
2024.06.04,1.07776,1.08120,1.07523,1.07652,111846,10,0,AUDNZD,Pepperstone MT5
2024.06.05,1.07424,1.07735,1.07338,1.07357,105470,10,0,AUDNZD,Pepperstone MT5
2024.06.06,1.07269,1.07567,1.07264,1.07513,102336,10,0,AUDNZD,Pepperstone MT5
2024.06.07,1.07472,1.07827,1.07358,1.07806,115757,10,0,AUDNZD,Pepperstone MT5
2024.06.10,1.07617,1.07968,1.07598,1.07867,72337,10,0,AUDNZD,Pepperstone MT5
2024.06.11,1.07825,1.07866,1.07486,1.07509,87059,10,0,AUDNZD,Pepperstone MT5
2024.06.12,1.07417,1.07826,1.07392,1.07718,99513,10,0,AUDNZD,Pepperstone MT5
2024.06.13,1.07606,1.07823,1.07515,1.07582,91868,10,0,AUDNZD,Pepperstone MT5
2024.06.14,1.07412,1.07884,1.07378,1.07683,100911,10,0,AUDNZD,Pepperstone MT5
2024.06.17,1.07627,1.07988,1.07527,1.07848,88273,10,0,AUDNZD,Pepperstone MT5
2024.06.18,1.07707,1.08446,1.07693,1.08325,89828,10,0,AUDNZD,Pepperstone MT5
2024.06.19,1.08188,1.08846,1.08149,1.08802,52087,10,0,AUDNZD,Pepperstone MT5
2024.06.20,1.08581,1.08914,1.08510,1.08754,91145,10,0,AUDNZD,Pepperstone MT5
2024.06.21,1.08540,1.08872,1.08482,1.08548,83087,10,0,AUDNZD,Pepperstone MT5
2024.06.24,1.08368,1.08706,1.08357,1.08670,86781,10,0,AUDNZD,Pepperstone MT5
2024.06.25,1.08522,1.08864,1.08451,1.08592,80473,10,0,AUDNZD,Pepperstone MT5
2024.06.26,1.08394,1.09431,1.08359,1.09293,73412,10,0,AUDNZD,Pepperstone MT5
2024.06.27,1.09116,1.09491,1.09059,1.09281,81300,10,0,AUDNZD,Pepperstone MT5
2024.06.28,1.09023,1.09635,1.09011,1.09497,103981,10,0,AUDNZD,Pepperstone MT5
2024.07.01,1.09339,1.09619,1.09277,1.09595,85609,10,0,AUDNZD,Pepperstone MT5
2024.07.02,1.09380,1.09879,1.09341,1.09673,87506,10,0,AUDNZD,Pepperstone MT5
2024.07.03,1.09665,1.09937,1.09604,1.09857,80118,10,0,AUDNZD,Pepperstone MT5
2024.07.04,1.09722,1.09993,1.09716,1.09955,60878,10,0,AUDNZD,Pepperstone MT5
2024.07.05,1.09814,1.10104,1.09802,1.09813,113266,10,0,AUDNZD,Pepperstone MT5
2024.07.08,1.09726,1.09984,1.09611,1.09982,101417,10,0,AUDNZD,Pepperstone MT5
2024.07.09,1.09844,1.10178,1.09834,1.10048,98027,10,0,AUDNZD,Pepperstone MT5
2024.07.10,1.09944,1.11027,1.09840,1.10937,103600,10,0,AUDNZD,Pepperstone MT5
2024.07.11,1.10846,1.11007,1.10768,1.10886,133341,10,0,AUDNZD,Pepperstone MT5
2024.07.12,1.10730,1.11178,1.10622,1.10866,134024,10,0,AUDNZD,Pepperstone MT5
2024.07.15,1.10738,1.11360,1.10720,1.11262,119174,10,0,AUDNZD,Pepperstone MT5
2024.07.16,1.11247,1.11423,1.10930,1.11293,109033,10,0,AUDNZD,Pepperstone MT5
2024.07.17,1.11239,1.11492,1.10620,1.10628,138584,10,0,AUDNZD,Pepperstone MT5
2024.07.18,1.10531,1.11029,1.10498,1.10935,128574,10,0,AUDNZD,Pepperstone MT5
2024.07.19,1.10498,1.11280,1.10466,1.11235,117440,10,0,AUDNZD,Pepperstone MT5
2024.07.22,1.11089,1.11271,1.10963,1.11086,121772,11,0,AUDNZD,Pepperstone MT5
2024.07.23,1.10988,1.11240,1.10968,1.11069,111156,11,0,AUDNZD,Pepperstone MT5
2024.07.24,1.10898,1.11364,1.10846,1.10964,126524,11,0,AUDNZD,Pepperstone MT5
2024.07.25,1.10816,1.11134,1.10363,1.11043,161305,11,0,AUDNZD,Pepperstone MT5
2024.07.26,1.10871,1.11358,1.10782,1.11181,116847,11,0,AUDNZD,Pepperstone MT5
2024.07.29,1.11042,1.11480,1.11011,1.11451,97150,11,0,AUDNZD,Pepperstone MT5
2024.07.30,1.11325,1.11482,1.10725,1.10733,110220,11,0,AUDNZD,Pepperstone MT5
2024.07.31,1.10624,1.10838,1.09667,1.09916,152792,11,0,AUDNZD,Pepperstone MT5
2024.08.01,1.09799,1.10038,1.09142,1.09275,146155,11,0,AUDNZD,Pepperstone MT5
2024.08.02,1.09231,1.09564,1.09104,1.09262,165282,11,0,AUDNZD,Pepperstone MT5
2024.08.05,1.09225,1.09559,1.08430,1.09362,275092,11,0,AUDNZD,Pepperstone MT5
2024.08.06,1.09312,1.10076,1.09251,1.09474,215923,11,0,AUDNZD,Pepperstone MT5
2024.08.07,1.09390,1.09798,1.08711,1.08754,172785,11,0,AUDNZD,Pepperstone MT5
2024.08.08,1.08656,1.09742,1.08616,1.09620,171206,11,0,AUDNZD,Pepperstone MT5
2024.08.09,1.09560,1.09771,1.09259,1.09549,125251,10,0,AUDNZD,Pepperstone MT5
2024.08.12,1.09346,1.09659,1.09346,1.09432,105269,10,0,AUDNZD,Pepperstone MT5
2024.08.13,1.09295,1.09437,1.09020,1.09156,107775,10,0,AUDNZD,Pepperstone MT5
2024.08.14,1.09060,1.10405,1.09030,1.09991,134727,10,0,AUDNZD,Pepperstone MT5
2024.08.15,1.09831,1.10492,1.09693,1.10453,120318,10,0,AUDNZD,Pepperstone MT5
2024.08.16,1.10416,1.10562,1.09905,1.10175,99447,10,0,AUDNZD,Pepperstone MT5
2024.08.19,1.10066,1.10329,1.09832,1.10094,122222,10,0,AUDNZD,Pepperstone MT5
2024.08.20,1.09996,1.10158,1.09570,1.09630,123475,10,0,AUDNZD,Pepperstone MT5
2024.08.21,1.09481,1.09830,1.09394,1.09533,120358,10,0,AUDNZD,Pepperstone MT5
2024.08.22,1.09379,1.09623,1.09173,1.09192,106835,10,0,AUDNZD,Pepperstone MT5
2024.08.23,1.09103,1.09346,1.08983,1.09005,116039,10,0,AUDNZD,Pepperstone MT5
2024.08.26,1.08929,1.09218,1.08871,1.09119,99367,10,0,AUDNZD,Pepperstone MT5
2024.08.27,1.09052,1.09189,1.08618,1.08626,104483,10,0,AUDNZD,Pepperstone MT5
2024.08.28,1.08703,1.09099,1.08516,1.08646,123006,10,0,AUDNZD,Pepperstone MT5
2024.08.29,1.08502,1.08725,1.07976,1.08629,127608,10,0,AUDNZD,Pepperstone MT5
2024.08.30,1.08439,1.08808,1.08228,1.08261,120863,10,0,AUDNZD,Pepperstone MT5
2024.09.02,1.08299,1.09041,1.08149,1.08958,77568,10,0,AUDNZD,Pepperstone MT5
2024.09.03,1.08819,1.09050,1.08430,1.08463,135403,10,0,AUDNZD,Pepperstone MT5
2024.09.04,1.08375,1.08657,1.08317,1.08478,128729,10,0,AUDNZD,Pepperstone MT5
2024.09.05,1.08348,1.08747,1.08189,1.08289,121170,10,0,AUDNZD,Pepperstone MT5
2024.09.06,1.08196,1.08448,1.07962,1.08004,145001,10,0,AUDNZD,Pepperstone MT5
2024.09.09,1.07831,1.08573,1.07666,1.08390,116166,10,0,AUDNZD,Pepperstone MT5
2024.09.10,1.08258,1.08460,1.08042,1.08170,113008,10,0,AUDNZD,Pepperstone MT5
2024.09.11,1.08070,1.08810,1.08044,1.08749,149268,10,0,AUDNZD,Pepperstone MT5
2024.09.12,1.08684,1.08935,1.08574,1.08716,133462,10,0,AUDNZD,Pepperstone MT5
2024.09.13,1.08639,1.08951,1.08520,1.08873,132380,10,0,AUDNZD,Pepperstone MT5
2024.09.16,1.08602,1.09017,1.08602,1.08866,116841,10,0,AUDNZD,Pepperstone MT5
2024.09.17,1.08760,1.09272,1.08726,1.09242,124810,10,0,AUDNZD,Pepperstone MT5
2024.09.18,1.09144,1.09267,1.08691,1.08937,149719,10,0,AUDNZD,Pepperstone MT5
2024.09.19,1.08794,1.09447,1.08760,1.09209,170938,10,0,AUDNZD,Pepperstone MT5
2024.09.20,1.09084,1.09347,1.09034,1.09131,149625,10,0,AUDNZD,Pepperstone MT5
2024.09.23,1.09004,1.09433,1.08959,1.09111,126387,10,0,AUDNZD,Pepperstone MT5
2024.09.24,1.08962,1.09434,1.08623,1.08709,146480,10,0,AUDNZD,Pepperstone MT5
2024.09.25,1.08708,1.08980,1.08490,1.08951,142467,10,0,AUDNZD,Pepperstone MT5
2024.09.26,1.08717,1.09320,1.08683,1.08970,159808,10,0,AUDNZD,Pepperstone MT5
2024.09.27,1.08759,1.09235,1.08715,1.08825,164495,10,0,AUDNZD,Pepperstone MT5
2024.09.30,1.08864,1.09067,1.08686,1.08876,148672,10,0,AUDNZD,Pepperstone MT5
2024.10.01,1.08777,1.09609,1.08772,1.09582,155651,10,0,AUDNZD,Pepperstone MT5
2024.10.02,1.09395,1.09958,1.09349,1.09935,136738,10,0,AUDNZD,Pepperstone MT5
2024.10.03,1.09744,1.10245,1.09688,1.10102,139434,10,0,AUDNZD,Pepperstone MT5
2024.10.04,1.09978,1.10490,1.09977,1.10312,94277,10,0,AUDNZD,Pepperstone MT5
2024.10.07,1.10114,1.10547,1.10093,1.10316,102469,10,0,AUDNZD,Pepperstone MT5
2024.10.08,1.10262,1.10330,1.09820,1.09924,108122,10,0,AUDNZD,Pepperstone MT5
2024.10.09,1.09642,1.10910,1.09571,1.10781,100640,10,0,AUDNZD,Pepperstone MT5
2024.10.10,1.10732,1.10798,1.10475,1.10602,103045,10,0,AUDNZD,Pepperstone MT5
2024.10.11,1.10507,1.10644,1.10434,1.10495,76196,10,0,AUDNZD,Pepperstone MT5
2024.10.14,1.10474,1.10643,1.10315,1.10327,82695,10,0,AUDNZD,Pepperstone MT5
2024.10.15,1.10215,1.10536,1.10077,1.10171,91486,10,0,AUDNZD,Pepperstone MT5
2024.10.16,1.10094,1.10591,1.09906,1.10063,88756,10,0,AUDNZD,Pepperstone MT5
2024.10.17,1.09954,1.10552,1.09906,1.10493,92794,10,0,AUDNZD,Pepperstone MT5
2024.10.18,1.10411,1.10759,1.10390,1.10423,80170,10,0,AUDNZD,Pepperstone MT5
2024.10.21,1.10369,1.10577,1.10283,1.10400,85334,10,0,AUDNZD,Pepperstone MT5
2024.10.22,1.10291,1.10586,1.10286,1.10560,86975,8,0,AUDNZD,Pepperstone MT5
2024.10.23,1.10310,1.10653,1.10271,1.10470,85798,10,0,AUDNZD,Pepperstone MT5
2024.10.24,1.10374,1.10564,1.10208,1.10378,75044,10,0,AUDNZD,Pepperstone MT5
2024.10.25,1.10253,1.10569,1.10237,1.10493,67659,10,0,AUDNZD,Pepperstone MT5
2024.10.28,1.10364,1.10585,1.10051,1.10061,79848,10,0,AUDNZD,Pepperstone MT5
2024.10.29,1.10019,1.10108,1.09821,1.09832,83262,10,0,AUDNZD,Pepperstone MT5
2024.10.30,1.09816,1.10091,1.09638,1.10028,89364,10,0,AUDNZD,Pepperstone MT5
2024.10.31,1.09981,1.10176,1.09844,1.10116,97098,10,0,AUDNZD,Pepperstone MT5
2024.11.01,1.10042,1.10260,1.09834,1.09993,89976,10,0,AUDNZD,Pepperstone MT5
2024.11.04,1.10044,1.10272,1.09953,1.10242,97128,10,0,AUDNZD,Pepperstone MT5
2024.11.05,1.09986,1.10732,1.09915,1.10503,74846,10,0,AUDNZD,Pepperstone MT5
2024.11.06,1.10367,1.10694,1.10008,1.10642,149635,10,0,AUDNZD,Pepperstone MT5
2024.11.07,1.10498,1.10885,1.10426,1.10851,100880,10,0,AUDNZD,Pepperstone MT5
2024.11.08,1.10756,1.10885,1.10226,1.10299,94965,11,0,AUDNZD,Pepperstone MT5
2024.11.11,1.10246,1.10604,1.10144,1.10223,74472,11,0,AUDNZD,Pepperstone MT5
2024.11.12,1.10121,1.10313,1.09961,1.10227,89790,11,0,AUDNZD,Pepperstone MT5
2024.11.13,1.10149,1.10339,1.09976,1.10295,92771,11,0,AUDNZD,Pepperstone MT5
2024.11.14,1.10230,1.10484,1.10161,1.10325,101725,11,0,AUDNZD,Pepperstone MT5
2024.11.15,1.10193,1.10407,1.09677,1.10169,92063,11,0,AUDNZD,Pepperstone MT5
2024.11.18,1.10026,1.10533,1.10020,1.10424,80629,10,0,AUDNZD,Pepperstone MT5
2024.11.19,1.10349,1.10591,1.10292,1.10462,91077,11,0,AUDNZD,Pepperstone MT5
2024.11.20,1.10357,1.10721,1.10354,1.10696,72455,11,0,AUDNZD,Pepperstone MT5
2024.11.21,1.10576,1.11136,1.10573,1.11114,88792,11,0,AUDNZD,Pepperstone MT5
2024.11.22,1.11082,1.11796,1.11070,1.11395,93891,11,0,AUDNZD,Pepperstone MT5
2024.11.25,1.11462,1.11689,1.11098,1.11261,91745,11,0,AUDNZD,Pepperstone MT5
2024.11.26,1.11143,1.11428,1.10838,1.10964,103451,11,0,AUDNZD,Pepperstone MT5
2024.11.27,1.10834,1.11059,1.09919,1.10204,99867,11,0,AUDNZD,Pepperstone MT5
2024.11.28,1.10168,1.10453,1.10071,1.10341,57128,11,0,AUDNZD,Pepperstone MT5
2024.11.29,1.10199,1.10425,1.09909,1.10018,87581,11,0,AUDNZD,Pepperstone MT5
2024.12.02,1.10044,1.10273,1.09805,1.09965,89282,11,0,AUDNZD,Pepperstone MT5
2024.12.03,1.09908,1.10296,1.09856,1.10278,78544,11,0,AUDNZD,Pepperstone MT5
2024.12.04,1.10100,1.10295,1.09732,1.09890,85429,10,0,AUDNZD,Pepperstone MT5
2024.12.05,1.09871,1.09912,1.09575,1.09622,66196,11,0,AUDNZD,Pepperstone MT5
2024.12.06,1.09457,1.09844,1.09418,1.09562,81150,11,0,AUDNZD,Pepperstone MT5
2024.12.09,1.09378,1.10095,1.09363,1.09793,69612,11,0,AUDNZD,Pepperstone MT5
2024.12.10,1.09700,1.10015,1.09507,1.09953,70912,11,0,AUDNZD,Pepperstone MT5
2024.12.11,1.09795,1.10124,1.09787,1.10106,78816,11,0,AUDNZD,Pepperstone MT5
2024.12.12,1.09980,1.10600,1.09942,1.10379,81878,11,0,AUDNZD,Pepperstone MT5
2024.12.13,1.10234,1.10580,1.10169,1.10349,72537,11,0,AUDNZD,Pepperstone MT5
2024.12.16,1.10163,1.10423,1.10053,1.10168,55987,11,0,AUDNZD,Pepperstone MT5
2024.12.17,1.10033,1.10283,1.10027,1.10108,58474,10,0,AUDNZD,Pepperstone MT5
2024.12.18,1.09998,1.10602,1.09945,1.10544,67016,11,0,AUDNZD,Pepperstone MT5
2024.12.19,1.10519,1.10810,1.10305,1.10789,81592,11,0,AUDNZD,Pepperstone MT5
2024.12.20,1.10689,1.10843,1.10524,1.10524,73601,11,0,AUDNZD,Pepperstone MT5
2024.12.23,1.10461,1.10803,1.10360,1.10599,57915,11,0,AUDNZD,Pepperstone MT5
2024.12.24,1.10584,1.10664,1.10326,1.10450,40812,11,0,AUDNZD,Pepperstone MT5
2024.12.26,1.10351,1.10637,1.10234,1.10604,50798,11,0,AUDNZD,Pepperstone MT5
2024.12.27,1.10492,1.10693,1.10209,1.10345,53652,11,0,AUDNZD,Pepperstone MT5
2024.12.30,1.10280,1.10447,1.10079,1.10307,51670,11,0,AUDNZD,Pepperstone MT5
2024.12.31,1.10327,1.10629,1.10169,1.10627,50676,11,0,AUDNZD,Pepperstone MT5
2025.01.02,1.10505,1.10900,1.10314,1.10860,66354,11,0,AUDNZD,Pepperstone MT5
2025.01.03,1.10814,1.11001,1.10696,1.10764,57391,11,0,AUDNZD,Pepperstone MT5
2025.01.06,1.10508,1.10885,1.10487,1.10665,74600,11,0,AUDNZD,Pepperstone MT5
2025.01.07,1.10574,1.10724,1.10427,1.10571,63175,11,0,AUDNZD,Pepperstone MT5
2025.01.08,1.10484,1.10850,1.10396,1.10809,71468,11,0,AUDNZD,Pepperstone MT5
2025.01.09,1.10637,1.10858,1.10566,1.10636,52499,11,0,AUDNZD,Pepperstone MT5
2025.01.10,1.10579,1.10895,1.10565,1.10587,68055,11,0,AUDNZD,Pepperstone MT5
2025.01.13,1.10499,1.10841,1.10420,1.10623,66793,11,0,AUDNZD,Pepperstone MT5
2025.01.14,1.10511,1.10617,1.10202,1.10518,67447,11,0,AUDNZD,Pepperstone MT5
2025.01.15,1.10409,1.10928,1.10082,1.10856,63225,8,0,AUDNZD,Pepperstone MT5
2025.01.16,1.10663,1.11024,1.10593,1.10781,64082,11,0,AUDNZD,Pepperstone MT5
2025.01.17,1.10708,1.11013,1.10648,1.10886,58326,11,0,AUDNZD,Pepperstone MT5
2025.01.20,1.10729,1.10940,1.10510,1.10605,64990,11,0,AUDNZD,Pepperstone MT5
2025.01.21,1.10440,1.10698,1.10370,1.10433,80883,10,0,AUDNZD,Pepperstone MT5
2025.01.22,1.10380,1.10850,1.10331,1.10724,66414,11,0,AUDNZD,Pepperstone MT5
2025.01.23,1.10576,1.10812,1.10575,1.10729,61842,11,0,AUDNZD,Pepperstone MT5
2025.01.24,1.10571,1.10766,1.10489,1.10549,69874,11,0,AUDNZD,Pepperstone MT5
2025.01.27,1.10497,1.10699,1.10420,1.10502,75139,11,0,AUDNZD,Pepperstone MT5
2025.01.28,1.10443,1.10646,1.10276,1.10324,64762,11,0,AUDNZD,Pepperstone MT5
2025.01.29,1.10172,1.10399,1.10061,1.10120,67707,11,0,AUDNZD,Pepperstone MT5
2025.01.30,1.10018,1.10338,1.09966,1.10179,63257,10,0,AUDNZD,Pepperstone MT5
2025.01.31,1.10116,1.10346,1.10059,1.10184,74552,11,0,AUDNZD,Pepperstone MT5
2025.02.03,1.10039,1.10637,1.10000,1.10610,115189,11,0,AUDNZD,Pepperstone MT5
2025.02.04,1.10492,1.10790,1.10417,1.10672,75032,11,0,AUDNZD,Pepperstone MT5
2025.02.05,1.10555,1.10729,1.10383,1.10501,61333,13,0,AUDNZD,Pepperstone MT5
2025.02.06,1.10413,1.10775,1.10413,1.10720,58295,11,0,AUDNZD,Pepperstone MT5
2025.02.07,1.10574,1.10916,1.10460,1.10823,66316,11,0,AUDNZD,Pepperstone MT5
2025.02.10,1.10522,1.11296,1.10412,1.11279,58109,11,0,AUDNZD,Pepperstone MT5
2025.02.11,1.11150,1.11352,1.11053,1.11315,54726,11,0,AUDNZD,Pepperstone MT5
2025.02.12,1.11095,1.11428,1.11041,1.11290,67131,11,0,AUDNZD,Pepperstone MT5
2025.02.13,1.11230,1.11386,1.11115,1.11259,71636,11,0,AUDNZD,Pepperstone MT5
2025.02.14,1.11128,1.11277,1.10776,1.10838,60641,11,0,AUDNZD,Pepperstone MT5
2025.02.17,1.10813,1.11028,1.10749,1.10814,46944,11,0,AUDNZD,Pepperstone MT5
2025.02.18,1.10735,1.11448,1.10681,1.11337,54793,11,0,AUDNZD,Pepperstone MT5
2025.02.19,1.11216,1.11739,1.11031,1.11210,54135,11,0,AUDNZD,Pepperstone MT5
2025.02.20,1.11107,1.11349,1.10963,1.11079,65791,11,0,AUDNZD,Pepperstone MT5
2025.02.21,1.10872,1.11100,1.10691,1.10706,62006,4,0,AUDNZD,Pepperstone MT5
2025.02.24,1.10661,1.10844,1.10538,1.10734,68251,5,0,AUDNZD,Pepperstone MT5
2025.02.25,1.10698,1.10918,1.10656,1.10800,64895,4,0,AUDNZD,Pepperstone MT5
2025.02.26,1.10731,1.10891,1.10629,1.10694,69697,5,0,AUDNZD,Pepperstone MT5
2025.02.27,1.10624,1.10872,1.10540,1.10721,73180,4,0,AUDNZD,Pepperstone MT5
2025.02.28,1.10604,1.10999,1.10541,1.10920,72012,5,0,AUDNZD,Pepperstone MT5
2025.03.03,1.10805,1.11068,1.10692,1.10817,76568,5,0,AUDNZD,Pepperstone MT5
2025.03.04,1.10770,1.10812,1.10437,1.10691,100293,5,0,AUDNZD,Pepperstone MT5
2025.03.05,1.10591,1.10799,1.10451,1.10618,93165,5,0,AUDNZD,Pepperstone MT5
2025.03.06,1.10475,1.10673,1.10325,1.10416,95313,5,0,AUDNZD,Pepperstone MT5
2025.03.07,1.10257,1.10543,1.09976,1.10426,86701,5,0,AUDNZD,Pepperstone MT5
2025.03.10,1.10206,1.10491,1.10055,1.10184,82899,4,0,AUDNZD,Pepperstone MT5
2025.03.11,1.10142,1.10367,1.10035,1.10175,87276,5,0,AUDNZD,Pepperstone MT5
2025.03.12,1.10148,1.10315,1.09960,1.10297,74584,4,0,AUDNZD,Pepperstone MT5
2025.03.13,1.10222,1.10358,1.10108,1.10284,74875,4,0,AUDNZD,Pepperstone MT5
2025.03.14,1.10235,1.10308,1.09963,1.10026,66665,5,0,AUDNZD,Pepperstone MT5
2025.03.17,1.09939,1.10101,1.09592,1.09682,58952,4,0,AUDNZD,Pepperstone MT5
2025.03.18,1.09661,1.09784,1.09283,1.09290,52019,4,0,AUDNZD,Pepperstone MT5
