date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2010.10.13,0.94680,0.96123,0.94549,0.95478,40876,40,0,CADCHF,Pepperstone MT5
2010.10.14,0.95480,0.95537,0.94457,0.94871,41123,40,0,CADCHF,Pepperstone MT5
2010.10.15,0.94869,0.95162,0.94453,0.94853,42159,40,0,CADCHF,Pepperstone MT5
2010.10.16,0.94852,0.94852,0.94849,0.94849,2,100,0,CADCHF,Pepperstone MT5
2010.10.18,0.94656,0.94747,0.93714,0.94267,42208,40,0,CADCHF,Pepperstone MT5
2010.10.19,0.94265,0.94499,0.93672,0.94014,52665,40,0,CADCHF,Pepperstone MT5
2010.10.20,0.94010,0.94213,0.93333,0.94152,48533,40,0,CADCHF,Pepperstone MT5
2010.10.21,0.94149,0.94688,0.93799,0.94216,54127,40,0,CADCHF,Pepperstone MT5
2010.10.22,0.94224,0.95456,0.94150,0.95150,49773,40,0,CADCHF,Pepperstone MT5
2010.10.23,0.95157,0.95170,0.95157,0.95170,3,100,0,CADCHF,Pepperstone MT5
2010.10.25,0.95217,0.95468,0.94847,0.95151,48137,40,0,CADCHF,Pepperstone MT5
2010.10.26,0.95146,0.96499,0.95062,0.96096,56948,40,0,CADCHF,Pepperstone MT5
2010.10.27,0.96095,0.96419,0.95717,0.96316,69867,30,0,CADCHF,Pepperstone MT5
2010.10.28,0.96305,0.96501,0.95710,0.96285,59860,30,0,CADCHF,Pepperstone MT5
2010.10.29,0.96290,0.97018,0.96124,0.96320,59852,40,0,CADCHF,Pepperstone MT5
2010.11.01,0.96457,0.98122,0.96337,0.97641,63178,40,0,CADCHF,Pepperstone MT5
2010.11.02,0.97643,0.98069,0.96685,0.97022,63814,40,0,CADCHF,Pepperstone MT5
2010.11.03,0.97026,0.97451,0.95885,0.96211,71455,40,0,CADCHF,Pepperstone MT5
2010.11.04,0.96209,0.96718,0.95380,0.95561,75394,40,0,CADCHF,Pepperstone MT5
2010.11.05,0.95562,0.96211,0.94950,0.96000,69684,40,0,CADCHF,Pepperstone MT5
2010.11.08,0.96003,0.96552,0.95833,0.96214,69919,40,0,CADCHF,Pepperstone MT5
2010.11.09,0.96215,0.96506,0.95682,0.96000,78886,40,0,CADCHF,Pepperstone MT5
2010.11.10,0.96001,0.97345,0.95882,0.96948,79963,40,0,CADCHF,Pepperstone MT5
2010.11.11,0.96946,0.97275,0.96523,0.97146,73106,40,0,CADCHF,Pepperstone MT5
2010.11.12,0.97143,0.97315,0.95979,0.96837,87369,40,0,CADCHF,Pepperstone MT5
2010.11.13,0.96844,0.96852,0.96844,0.96848,4,96,0,CADCHF,Pepperstone MT5
2010.11.15,0.96784,0.97850,0.96644,0.97457,73338,40,0,CADCHF,Pepperstone MT5
2010.11.16,0.97453,0.97727,0.96563,0.97366,83487,40,0,CADCHF,Pepperstone MT5
2010.11.17,0.97374,0.97594,0.96669,0.96691,76392,40,0,CADCHF,Pepperstone MT5
2010.11.18,0.96701,0.98115,0.96643,0.97687,76314,40,0,CADCHF,Pepperstone MT5
2010.11.19,0.97689,0.98060,0.96898,0.97533,70221,40,0,CADCHF,Pepperstone MT5
2010.11.20,0.97530,0.97541,0.97525,0.97541,15,93,0,CADCHF,Pepperstone MT5
2010.11.22,0.97539,0.98006,0.96970,0.97091,69166,40,0,CADCHF,Pepperstone MT5
2010.11.23,0.97093,0.97412,0.96605,0.97291,84654,40,0,CADCHF,Pepperstone MT5
2010.11.24,0.97290,0.98615,0.97286,0.98568,82807,40,0,CADCHF,Pepperstone MT5
2010.11.25,0.98571,0.99238,0.98365,0.99105,67381,42,0,CADCHF,Pepperstone MT5
2010.11.26,0.99106,0.99130,0.97831,0.98161,74764,40,0,CADCHF,Pepperstone MT5
2010.11.27,0.98165,0.98184,0.98157,0.98183,5,97,0,CADCHF,Pepperstone MT5
2010.11.29,0.98429,0.98511,0.97626,0.98179,75819,40,0,CADCHF,Pepperstone MT5
2010.11.30,0.98180,0.98278,0.96744,0.97755,93907,40,0,CADCHF,Pepperstone MT5
2010.12.01,0.97756,0.98896,0.97592,0.98512,93395,40,0,CADCHF,Pepperstone MT5
2010.12.02,0.98509,0.99269,0.98373,0.98963,92614,40,0,CADCHF,Pepperstone MT5
2010.12.03,0.98968,0.99270,0.96884,0.96895,82099,40,0,CADCHF,Pepperstone MT5
2010.12.04,0.96904,0.96921,0.96904,0.96921,3,96,0,CADCHF,Pepperstone MT5
2010.12.06,0.97158,0.98094,0.96835,0.97572,77873,40,0,CADCHF,Pepperstone MT5
2010.12.07,0.97569,0.97829,0.97264,0.97509,79044,40,0,CADCHF,Pepperstone MT5
2010.12.08,0.97508,0.97975,0.97434,0.97441,85127,40,0,CADCHF,Pepperstone MT5
2010.12.09,0.97444,0.97827,0.97197,0.97265,85863,40,0,CADCHF,Pepperstone MT5
2010.12.10,0.97263,0.97469,0.96904,0.97110,70959,39,0,CADCHF,Pepperstone MT5
2010.12.11,0.97115,0.97169,0.97115,0.97146,20,100,0,CADCHF,Pepperstone MT5
2010.12.13,0.97144,0.97566,0.95854,0.96002,66567,40,0,CADCHF,Pepperstone MT5
2010.12.14,0.96001,0.96188,0.95164,0.95321,73943,40,0,CADCHF,Pepperstone MT5
2010.12.15,0.95322,0.96566,0.95182,0.96279,84047,24,0,CADCHF,Pepperstone MT5
2010.12.16,0.96281,0.96745,0.95764,0.95799,75784,15,0,CADCHF,Pepperstone MT5
2010.12.17,0.95805,0.96054,0.94930,0.95495,82190,40,0,CADCHF,Pepperstone MT5
2010.12.18,0.95490,0.95492,0.95488,0.95492,5,91,0,CADCHF,Pepperstone MT5
2010.12.20,0.95760,0.95946,0.94488,0.94847,73429,40,0,CADCHF,Pepperstone MT5
2010.12.21,0.94844,0.94909,0.93874,0.94178,77173,40,0,CADCHF,Pepperstone MT5
2010.12.22,0.94179,0.94245,0.93624,0.93903,75961,40,0,CADCHF,Pepperstone MT5
2010.12.23,0.93902,0.95724,0.93785,0.94934,66843,40,0,CADCHF,Pepperstone MT5
2010.12.24,0.94937,0.95749,0.94651,0.95362,30326,42,0,CADCHF,Pepperstone MT5
2010.12.25,0.95366,0.95366,0.95365,0.95365,2,100,0,CADCHF,Pepperstone MT5
2010.12.27,0.95208,0.95767,0.95103,0.95304,49958,40,0,CADCHF,Pepperstone MT5
2010.12.28,0.95296,0.95388,0.94017,0.95074,63774,40,0,CADCHF,Pepperstone MT5
2010.12.29,0.95086,0.95520,0.94424,0.94451,57717,40,0,CADCHF,Pepperstone MT5
2010.12.30,0.94449,0.94554,0.93456,0.93458,59590,40,0,CADCHF,Pepperstone MT5
2010.12.31,0.93453,0.94264,0.93346,0.93615,46700,43,0,CADCHF,Pepperstone MT5
2011.01.03,0.93942,0.94610,0.93781,0.93883,58440,40,0,CADCHF,Pepperstone MT5
2011.01.04,0.93881,0.95364,0.93833,0.94967,78223,40,0,CADCHF,Pepperstone MT5
2011.01.05,0.94965,0.97252,0.94752,0.96928,81226,40,0,CADCHF,Pepperstone MT5
2011.01.06,0.96935,0.97619,0.96413,0.96843,70753,40,0,CADCHF,Pepperstone MT5
2011.01.07,0.96844,0.97616,0.96214,0.97336,81493,40,0,CADCHF,Pepperstone MT5
2011.01.08,0.97334,0.97334,0.97314,0.97314,8,95,0,CADCHF,Pepperstone MT5
2011.01.10,0.97473,0.97583,0.96687,0.97356,74421,40,0,CADCHF,Pepperstone MT5
2011.01.11,0.97362,0.98577,0.97258,0.98252,80593,40,0,CADCHF,Pepperstone MT5
2011.01.12,0.98255,0.98813,0.97719,0.98026,88435,40,0,CADCHF,Pepperstone MT5
2011.01.13,0.98022,0.98850,0.97223,0.97396,81974,40,0,CADCHF,Pepperstone MT5
2011.01.14,0.97395,0.97633,0.96622,0.97148,84788,40,0,CADCHF,Pepperstone MT5
2011.01.15,0.97151,0.97174,0.97148,0.97174,8,95,0,CADCHF,Pepperstone MT5
2011.01.17,0.97479,0.97901,0.97428,0.97695,66016,29,0,CADCHF,Pepperstone MT5
2011.01.18,0.97688,0.97752,0.96599,0.97133,89470,40,0,CADCHF,Pepperstone MT5
2011.01.19,0.97135,0.97325,0.95648,0.95845,90726,24,0,CADCHF,Pepperstone MT5
2011.01.20,0.95846,0.97020,0.95416,0.96945,96641,40,0,CADCHF,Pepperstone MT5
2011.01.21,0.96949,0.97109,0.96146,0.96435,90378,40,0,CADCHF,Pepperstone MT5
2011.01.22,0.96440,0.96444,0.96440,0.96444,2,99,0,CADCHF,Pepperstone MT5
2011.01.24,0.96383,0.96696,0.95213,0.95495,81445,40,0,CADCHF,Pepperstone MT5
2011.01.25,0.95493,0.95840,0.94172,0.94513,95541,40,0,CADCHF,Pepperstone MT5
2011.01.26,0.94511,0.95058,0.94342,0.94702,85271,20,0,CADCHF,Pepperstone MT5
2011.01.27,0.94701,0.95388,0.94331,0.95125,88391,19,0,CADCHF,Pepperstone MT5
2011.01.28,0.95123,0.95161,0.94006,0.94035,85069,14,0,CADCHF,Pepperstone MT5
2011.01.29,0.94036,0.94036,0.94024,0.94026,13,92,0,CADCHF,Pepperstone MT5
2011.01.31,0.94004,0.94480,0.93629,0.94266,81453,40,0,CADCHF,Pepperstone MT5
2011.02.01,0.94267,0.94919,0.94115,0.94381,85271,40,0,CADCHF,Pepperstone MT5
2011.02.02,0.94380,0.95400,0.94308,0.95116,76212,40,0,CADCHF,Pepperstone MT5
2011.02.03,0.95111,0.96255,0.95032,0.95356,77553,40,0,CADCHF,Pepperstone MT5
2011.02.04,0.95358,0.97093,0.95257,0.96691,53448,40,0,CADCHF,Pepperstone MT5
2011.02.05,0.96692,0.96692,0.96692,0.96692,1,100,0,CADCHF,Pepperstone MT5
2011.02.07,0.96777,0.97144,0.96339,0.96381,51772,40,0,CADCHF,Pepperstone MT5
2011.02.08,0.96380,0.96971,0.96168,0.96755,48016,40,0,CADCHF,Pepperstone MT5
2011.02.09,0.96753,0.97102,0.96139,0.96330,47959,40,0,CADCHF,Pepperstone MT5
2011.02.10,0.96331,0.97420,0.96227,0.97325,62358,40,0,CADCHF,Pepperstone MT5
2011.02.11,0.97327,0.98716,0.97131,0.98429,49872,40,0,CADCHF,Pepperstone MT5
2011.02.12,0.98431,0.98492,0.98425,0.98479,23,93,0,CADCHF,Pepperstone MT5
2011.02.14,0.98474,0.98856,0.97890,0.98007,63404,40,0,CADCHF,Pepperstone MT5
2011.02.15,0.98018,0.98662,0.97554,0.97666,60261,40,0,CADCHF,Pepperstone MT5
2011.02.16,0.97668,0.98608,0.96919,0.97379,63994,40,0,CADCHF,Pepperstone MT5
2011.02.17,0.97381,0.97531,0.96305,0.96418,56349,40,0,CADCHF,Pepperstone MT5
2011.02.18,0.96417,0.96986,0.95571,0.95688,60382,40,0,CADCHF,Pepperstone MT5
2011.02.19,0.95684,0.95684,0.95684,0.95684,1,96,0,CADCHF,Pepperstone MT5
2011.02.21,0.95988,0.96530,0.95715,0.96270,51142,40,0,CADCHF,Pepperstone MT5
2011.02.22,0.96270,0.96418,0.94576,0.94708,86763,40,0,CADCHF,Pepperstone MT5
2011.02.23,0.94710,0.94963,0.93580,0.94236,78321,40,0,CADCHF,Pepperstone MT5
2011.02.24,0.94239,0.94414,0.93669,0.94233,83686,40,0,CADCHF,Pepperstone MT5
2011.02.25,0.94235,0.95000,0.93955,0.94882,73354,40,0,CADCHF,Pepperstone MT5
2011.02.26,0.94879,0.94879,0.94876,0.94876,3,92,0,CADCHF,Pepperstone MT5
2011.02.28,0.94832,0.95685,0.94682,0.95548,73291,40,0,CADCHF,Pepperstone MT5
2011.03.01,0.95547,0.95968,0.95154,0.95235,77578,40,0,CADCHF,Pepperstone MT5
2011.03.02,0.95243,0.95294,0.94639,0.94861,68038,40,0,CADCHF,Pepperstone MT5
2011.03.03,0.94862,0.95862,0.94807,0.95802,71040,40,0,CADCHF,Pepperstone MT5
2011.03.04,0.95801,0.95860,0.94895,0.94941,60326,16,0,CADCHF,Pepperstone MT5
2011.03.05,0.94939,0.94939,0.94936,0.94936,3,96,0,CADCHF,Pepperstone MT5
2011.03.07,0.95172,0.95540,0.94982,0.95165,65760,40,0,CADCHF,Pepperstone MT5
2011.03.08,0.95163,0.96320,0.95071,0.96218,69365,40,0,CADCHF,Pepperstone MT5
2011.03.09,0.96219,0.96479,0.95626,0.95925,62321,40,0,CADCHF,Pepperstone MT5
2011.03.10,0.95923,0.96355,0.95322,0.95448,74468,40,0,CADCHF,Pepperstone MT5
2011.03.11,0.95450,0.96055,0.94886,0.95491,72668,40,0,CADCHF,Pepperstone MT5
2011.03.12,0.95487,0.95487,0.95487,0.95487,1,95,0,CADCHF,Pepperstone MT5
2011.03.14,0.95292,0.95746,0.94577,0.94873,69601,40,0,CADCHF,Pepperstone MT5
2011.03.15,0.94875,0.94917,0.92268,0.92954,93795,40,0,CADCHF,Pepperstone MT5
2011.03.16,0.92965,0.93637,0.90081,0.90581,91898,40,0,CADCHF,Pepperstone MT5
2011.03.17,0.90582,0.91841,0.90304,0.91119,96512,40,0,CADCHF,Pepperstone MT5
2011.03.18,0.91122,0.92404,0.91036,0.91427,85306,40,0,CADCHF,Pepperstone MT5
2011.03.21,0.91538,0.92886,0.91497,0.92482,61029,40,0,CADCHF,Pepperstone MT5
2011.03.22,0.92482,0.92734,0.92000,0.92098,58965,40,0,CADCHF,Pepperstone MT5
2011.03.23,0.92103,0.92728,0.91460,0.92475,59701,40,0,CADCHF,Pepperstone MT5
2011.03.24,0.92477,0.93278,0.92422,0.92979,62354,40,0,CADCHF,Pepperstone MT5
2011.03.25,0.92980,0.93904,0.92878,0.93760,55881,40,0,CADCHF,Pepperstone MT5
2011.03.28,0.93716,0.94197,0.93546,0.93710,55368,40,0,CADCHF,Pepperstone MT5
2011.03.29,0.93708,0.94544,0.93584,0.94389,55219,40,0,CADCHF,Pepperstone MT5
2011.03.30,0.94392,0.95463,0.94375,0.94515,59960,40,0,CADCHF,Pepperstone MT5
2011.03.31,0.94523,0.94730,0.93996,0.94638,65035,40,0,CADCHF,Pepperstone MT5
2011.04.01,0.94638,0.96764,0.94614,0.95857,75734,40,0,CADCHF,Pepperstone MT5
2011.04.02,0.95860,0.95862,0.95855,0.95855,11,96,0,CADCHF,Pepperstone MT5
2011.04.04,0.95835,0.96090,0.94966,0.95418,61324,40,0,CADCHF,Pepperstone MT5
2011.04.05,0.95417,0.96093,0.94978,0.95967,62490,40,0,CADCHF,Pepperstone MT5
2011.04.06,0.95971,0.96451,0.95234,0.95631,71790,40,0,CADCHF,Pepperstone MT5
2011.04.07,0.95627,0.95915,0.95150,0.95559,71492,40,0,CADCHF,Pepperstone MT5
2011.04.08,0.95561,0.96010,0.94769,0.94827,72836,40,0,CADCHF,Pepperstone MT5
2011.04.09,0.94818,0.94827,0.94811,0.94823,23,92,0,CADCHF,Pepperstone MT5
2011.04.11,0.95032,0.95243,0.94623,0.94735,59536,40,0,CADCHF,Pepperstone MT5
2011.04.12,0.94734,0.94859,0.92682,0.93116,78587,40,0,CADCHF,Pepperstone MT5
2011.04.13,0.93117,0.93540,0.92674,0.93105,72848,40,0,CADCHF,Pepperstone MT5
2011.04.14,0.93106,0.93150,0.92284,0.92829,76405,40,0,CADCHF,Pepperstone MT5
2011.04.15,0.92828,0.93153,0.92492,0.92959,64242,40,0,CADCHF,Pepperstone MT5
2011.04.16,0.92958,0.92969,0.92958,0.92965,9,92,0,CADCHF,Pepperstone MT5
2011.04.18,0.93039,0.93212,0.92388,0.92909,72483,40,0,CADCHF,Pepperstone MT5
2011.04.19,0.92909,0.94191,0.92663,0.94073,71247,40,0,CADCHF,Pepperstone MT5
2011.04.20,0.94072,0.94191,0.92919,0.93164,72878,40,0,CADCHF,Pepperstone MT5
2011.04.21,0.93166,0.93643,0.92327,0.92902,72751,40,0,CADCHF,Pepperstone MT5
2011.04.22,0.92911,0.93137,0.92643,0.92733,21247,40,0,CADCHF,Pepperstone MT5
2011.04.23,0.92726,0.92726,0.92726,0.92726,1,225,0,CADCHF,Pepperstone MT5
2011.04.25,0.92815,0.93062,0.92160,0.92280,44415,40,0,CADCHF,Pepperstone MT5
2011.04.26,0.92281,0.92693,0.91822,0.91930,63050,40,0,CADCHF,Pepperstone MT5
2011.04.27,0.91926,0.92428,0.91178,0.92041,71249,40,0,CADCHF,Pepperstone MT5
2011.04.28,0.92039,0.92187,0.91689,0.91856,67043,20,8865000000,CADCHF,Pepperstone MT5
2011.04.29,0.91857,0.91886,0.90714,0.91517,56204,40,0,CADCHF,Pepperstone MT5
2011.04.30,0.91515,0.91515,0.91511,0.91511,2,87,0,CADCHF,Pepperstone MT5
2011.05.02,0.91371,0.91723,0.90773,0.90986,60387,40,0,CADCHF,Pepperstone MT5
2011.05.03,0.90988,0.91495,0.90229,0.90369,63165,40,0,CADCHF,Pepperstone MT5
2011.05.04,0.90370,0.90662,0.89358,0.89785,70229,40,0,CADCHF,Pepperstone MT5
2011.05.05,0.89779,0.90136,0.88722,0.89975,73301,40,0,CADCHF,Pepperstone MT5
2011.05.06,0.89973,0.91703,0.89842,0.90882,85946,40,0,CADCHF,Pepperstone MT5
2011.05.07,0.90883,0.90883,0.90883,0.90883,1,96,0,CADCHF,Pepperstone MT5
2011.05.09,0.90752,0.91163,0.90368,0.90591,72501,40,0,CADCHF,Pepperstone MT5
2011.05.10,0.90592,0.91930,0.90295,0.91892,69039,40,0,CADCHF,Pepperstone MT5
2011.05.11,0.91894,0.92611,0.91819,0.92271,61345,40,0,CADCHF,Pepperstone MT5
2011.05.12,0.92269,0.92296,0.91365,0.91801,57547,40,0,CADCHF,Pepperstone MT5
2011.05.13,0.91800,0.92381,0.91497,0.92050,45275,40,0,CADCHF,Pepperstone MT5
2011.05.14,0.92045,0.92126,0.92025,0.92126,19,95,0,CADCHF,Pepperstone MT5
2011.05.16,0.92088,0.92264,0.90589,0.90616,54246,40,0,CADCHF,Pepperstone MT5
2011.05.17,0.90589,0.91190,0.90329,0.90499,42868,27,0,CADCHF,Pepperstone MT5
2011.05.18,0.90503,0.90838,0.90243,0.90778,21212,25,0,CADCHF,Pepperstone MT5
2011.05.19,0.90728,0.91750,0.90480,0.90976,23860,22,0,CADCHF,Pepperstone MT5
2011.05.20,0.91007,0.91420,0.89751,0.90040,22589,22,0,CADCHF,Pepperstone MT5
2011.05.23,0.90162,0.90441,0.89729,0.90357,19218,22,0,CADCHF,Pepperstone MT5
2011.05.24,0.90342,0.90846,0.89751,0.90080,25334,26,0,CADCHF,Pepperstone MT5
2011.05.25,0.90081,0.90126,0.89070,0.89226,34915,26,0,CADCHF,Pepperstone MT5
2011.05.26,0.89229,0.89335,0.88265,0.88502,83585,16,0,CADCHF,Pepperstone MT5
2011.05.27,0.88506,0.88520,0.86561,0.86918,69137,17,0,CADCHF,Pepperstone MT5
2011.05.28,0.86920,0.86923,0.86915,0.86915,9,219,0,CADCHF,Pepperstone MT5
2011.05.30,0.86949,0.87397,0.86895,0.87184,41539,40,0,CADCHF,Pepperstone MT5
2011.05.31,0.87178,0.88448,0.86753,0.88102,59948,40,0,CADCHF,Pepperstone MT5
2011.06.01,0.88148,0.88189,0.86102,0.86109,62552,40,0,CADCHF,Pepperstone MT5
2011.06.02,0.86107,0.86399,0.85792,0.86292,60863,40,0,CADCHF,Pepperstone MT5
2011.06.03,0.86293,0.86437,0.84710,0.85229,41202,40,0,CADCHF,Pepperstone MT5
2011.06.06,0.85330,0.85605,0.85010,0.85055,46074,40,0,CADCHF,Pepperstone MT5
2011.06.07,0.85057,0.86063,0.85035,0.85792,39755,40,0,CADCHF,Pepperstone MT5
2011.06.08,0.85765,0.85871,0.85130,0.85323,39650,40,0,CADCHF,Pepperstone MT5
2011.06.09,0.85317,0.86489,0.85150,0.86442,35026,40,0,CADCHF,Pepperstone MT5
2011.06.10,0.86440,0.86696,0.85910,0.86004,36813,40,0,CADCHF,Pepperstone MT5
2011.06.11,0.86003,0.86003,0.85989,0.85989,3,95,0,CADCHF,Pepperstone MT5
2011.06.13,0.86012,0.86646,0.85450,0.85720,56010,40,0,CADCHF,Pepperstone MT5
2011.06.14,0.85729,0.87364,0.85425,0.87238,55053,40,0,CADCHF,Pepperstone MT5
2011.06.15,0.87245,0.87880,0.86671,0.87062,57123,40,0,CADCHF,Pepperstone MT5
2011.06.16,0.87061,0.87218,0.85713,0.86320,72571,40,0,CADCHF,Pepperstone MT5
2011.06.17,0.86323,0.86707,0.85891,0.86475,60026,40,0,CADCHF,Pepperstone MT5
2011.06.20,0.86455,0.86623,0.85780,0.86297,57328,40,0,CADCHF,Pepperstone MT5
2011.06.21,0.86302,0.86811,0.85965,0.86498,55639,40,0,CADCHF,Pepperstone MT5
2011.06.22,0.86518,0.86697,0.85755,0.86132,58752,40,0,CADCHF,Pepperstone MT5
2011.06.23,0.86128,0.86609,0.85245,0.85626,60793,40,0,CADCHF,Pepperstone MT5
2011.06.24,0.85628,0.85753,0.84174,0.84265,56709,40,0,CADCHF,Pepperstone MT5
2011.06.25,0.84262,0.84269,0.84234,0.84234,18,95,0,CADCHF,Pepperstone MT5
2011.06.27,0.84397,0.84903,0.84153,0.84647,57795,40,0,CADCHF,Pepperstone MT5
2011.06.28,0.84646,0.84756,0.84100,0.84722,56618,40,0,CADCHF,Pepperstone MT5
2011.06.29,0.84724,0.86176,0.84580,0.85996,51733,40,0,CADCHF,Pepperstone MT5
2011.06.30,0.85995,0.87722,0.85781,0.87191,55002,40,0,CADCHF,Pepperstone MT5
2011.07.01,0.87194,0.88624,0.87108,0.88393,49972,40,0,CADCHF,Pepperstone MT5
2011.07.02,0.88392,0.88393,0.88390,0.88393,3,100,0,CADCHF,Pepperstone MT5
2011.07.04,0.88330,0.88542,0.88133,0.88158,41827,40,0,CADCHF,Pepperstone MT5
2011.07.05,0.88163,0.88439,0.87110,0.87227,56297,40,0,CADCHF,Pepperstone MT5
2011.07.06,0.87221,0.87509,0.86397,0.86915,56544,40,0,CADCHF,Pepperstone MT5
2011.07.07,0.86914,0.88495,0.86690,0.88012,52663,40,0,CADCHF,Pepperstone MT5
2011.07.08,0.88013,0.88902,0.86681,0.86847,59138,40,0,CADCHF,Pepperstone MT5
2011.07.09,0.86778,0.86778,0.86730,0.86730,4,100,0,CADCHF,Pepperstone MT5
2011.07.11,0.86896,0.87043,0.85907,0.86220,63371,40,0,CADCHF,Pepperstone MT5
2011.07.12,0.86223,0.86462,0.85301,0.85910,76996,40,0,CADCHF,Pepperstone MT5
2011.07.13,0.85909,0.86627,0.85122,0.85286,70263,40,0,CADCHF,Pepperstone MT5
2011.07.14,0.85284,0.85472,0.84418,0.84867,71915,40,0,CADCHF,Pepperstone MT5
2011.07.15,0.84868,0.85643,0.84551,0.85316,55751,40,0,CADCHF,Pepperstone MT5
2011.07.16,0.85340,0.85406,0.85276,0.85289,11,241,0,CADCHF,Pepperstone MT5
2011.07.18,0.84833,0.85364,0.84715,0.85186,79736,15,0,CADCHF,Pepperstone MT5
2011.07.19,0.85190,0.87052,0.84878,0.86726,64016,15,0,CADCHF,Pepperstone MT5
2011.07.20,0.86720,0.86797,0.86217,0.86475,50851,19,0,CADCHF,Pepperstone MT5
2011.07.21,0.86476,0.87109,0.86030,0.86324,60531,24,0,CADCHF,Pepperstone MT5
2011.07.22,0.86330,0.87323,0.85695,0.86289,52752,23,0,CADCHF,Pepperstone MT5
2011.07.23,0.86290,0.86290,0.86282,0.86282,6,251,0,CADCHF,Pepperstone MT5
2011.07.25,0.85654,0.85753,0.84554,0.85082,50355,40,0,CADCHF,Pepperstone MT5
2011.07.26,0.85042,0.85350,0.84630,0.84802,52022,40,0,CADCHF,Pepperstone MT5
2011.07.27,0.84814,0.85155,0.84306,0.84350,51548,30,4161000000,CADCHF,Pepperstone MT5
2011.07.28,0.84294,0.84812,0.84088,0.84347,46231,40,8773000000,CADCHF,Pepperstone MT5
2011.07.29,0.84344,0.84428,0.81944,0.82176,57609,25,0,CADCHF,Pepperstone MT5
2011.07.30,0.82170,0.82170,0.82168,0.82168,2,140,0,CADCHF,Pepperstone MT5
2011.08.01,0.83055,0.83571,0.80632,0.81826,61677,40,0,CADCHF,Pepperstone MT5
2011.08.02,0.81828,0.82179,0.79262,0.79280,67524,23,0,CADCHF,Pepperstone MT5
2011.08.03,0.79265,0.81219,0.79126,0.80001,73767,40,0,CADCHF,Pepperstone MT5
2011.08.04,0.80001,0.80758,0.77645,0.77755,80161,26,46451600000,CADCHF,Pepperstone MT5
2011.08.05,0.77790,0.78887,0.77083,0.78110,90313,21,904350000,CADCHF,Pepperstone MT5
2011.08.06,0.78107,0.78108,0.78028,0.78028,19,170,0,CADCHF,Pepperstone MT5
2011.08.08,0.77125,0.78096,0.75645,0.75880,95347,40,0,CADCHF,Pepperstone MT5
2011.08.09,0.75877,0.76526,0.71123,0.73712,110183,23,0,CADCHF,Pepperstone MT5
2011.08.10,0.73711,0.74578,0.72970,0.72987,99327,24,0,CADCHF,Pepperstone MT5
2011.08.11,0.72985,0.77495,0.72855,0.77383,97492,37,0,CADCHF,Pepperstone MT5
2011.08.12,0.77382,0.78763,0.76195,0.78747,83853,29,0,CADCHF,Pepperstone MT5
2011.08.15,0.79136,0.80958,0.79078,0.80048,78412,40,0,CADCHF,Pepperstone MT5
2011.08.16,0.80047,0.80967,0.78779,0.80926,78767,40,0,CADCHF,Pepperstone MT5
2011.08.17,0.80927,0.81570,0.79560,0.80514,80853,34,0,CADCHF,Pepperstone MT5
2011.08.18,0.80519,0.81314,0.79076,0.80141,81741,40,0,CADCHF,Pepperstone MT5
2011.08.19,0.80140,0.80329,0.79149,0.79219,80288,28,0,CADCHF,Pepperstone MT5
2011.08.20,0.79216,0.79216,0.79186,0.79188,20,184,0,CADCHF,Pepperstone MT5
2011.08.22,0.79634,0.80178,0.79247,0.79735,71575,40,0,CADCHF,Pepperstone MT5
2011.08.23,0.79736,0.80214,0.79482,0.80173,67719,40,0,CADCHF,Pepperstone MT5
2011.08.24,0.80174,0.80589,0.79745,0.80583,64100,18,0,CADCHF,Pepperstone MT5
2011.08.25,0.80582,0.81295,0.80160,0.80272,65313,40,0,CADCHF,Pepperstone MT5
2011.08.26,0.80271,0.82397,0.79930,0.82063,67098,40,0,CADCHF,Pepperstone MT5
2011.08.29,0.82152,0.84098,0.82028,0.83573,57513,21,13317590000,CADCHF,Pepperstone MT5
2011.08.30,0.83555,0.84216,0.82917,0.83691,67011,14,70700450000,CADCHF,Pepperstone MT5
2011.08.31,0.83692,0.83871,0.81878,0.82406,70871,13,69597340000,CADCHF,Pepperstone MT5
2011.09.01,0.82405,0.82685,0.81145,0.81353,77893,40,0,CADCHF,Pepperstone MT5
2011.09.02,0.81351,0.81502,0.78678,0.79935,80849,40,0,CADCHF,Pepperstone MT5
2011.09.05,0.80003,0.80103,0.78810,0.79451,72901,40,0,CADCHF,Pepperstone MT5
2011.09.06,0.79450,0.87173,0.78990,0.86985,99082,40,0,CADCHF,Pepperstone MT5
2011.09.07,0.86986,0.87186,0.86513,0.87129,81434,24,0,CADCHF,Pepperstone MT5
2011.09.08,0.87126,0.88660,0.87010,0.88398,83256,40,0,CADCHF,Pepperstone MT5
2011.09.09,0.88400,0.88897,0.87998,0.88574,90722,40,0,CADCHF,Pepperstone MT5
2011.09.12,0.89004,0.89253,0.88048,0.88626,98280,40,0,CADCHF,Pepperstone MT5
2011.09.13,0.88628,0.89254,0.88402,0.89254,97807,24,0,CADCHF,Pepperstone MT5
2011.09.14,0.89255,0.89362,0.88125,0.88482,94025,40,0,CADCHF,Pepperstone MT5
2011.09.15,0.88483,0.88568,0.87839,0.88324,82398,25,0,CADCHF,Pepperstone MT5
2011.09.16,0.88327,0.89580,0.88267,0.89444,80139,40,0,CADCHF,Pepperstone MT5
