date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.09.05,96.507,97.048,96.109,96.693,176381,0,0,AUDJPY,Pepperstone MT5
2024.09.06,96.584,96.938,94.775,94.896,202423,0,0,AUDJPY,Pepperstone MT5
2024.09.09,94.762,95.706,94.664,95.355,166100,0,0,AUDJPY,Pepperstone MT5
2024.09.10,95.298,95.712,94.508,94.763,150132,0,0,AUDJPY,Pepperstone MT5
2024.09.11,94.681,95.103,93.591,95.006,198366,0,0,AUDJPY,Pepperstone MT5
2024.09.12,94.950,95.672,94.726,95.341,181419,0,0,AUDJPY,Pepperstone MT5
2024.09.13,95.237,95.387,94.164,94.455,174170,0,0,AUDJPY,Pepperstone MT5
2024.09.16,94.237,95.019,93.869,94.935,155322,0,0,AUDJPY,Pepperstone MT5
2024.09.17,94.910,96.250,94.704,96.207,169618,0,0,AUDJPY,Pepperstone MT5
2024.09.18,96.170,96.335,95.321,96.228,187856,0,0,AUDJPY,Pepperstone MT5
2024.09.19,96.101,97.877,95.984,97.189,191572,1,0,AUDJPY,Pepperstone MT5
2024.09.20,97.091,98.305,96.713,97.959,169364,0,0,AUDJPY,Pepperstone MT5
2024.09.23,97.831,98.716,97.626,98.187,169721,0,0,AUDJPY,Pepperstone MT5
2024.09.24,98.037,99.064,97.986,98.703,178750,0,0,AUDJPY,Pepperstone MT5
2024.09.25,98.636,99.353,98.485,98.769,172114,0,0,AUDJPY,Pepperstone MT5
2024.09.26,98.711,99.897,98.627,99.842,175801,0,0,AUDJPY,Pepperstone MT5
2024.09.27,99.679,100.719,98.024,98.173,209412,0,0,AUDJPY,Pepperstone MT5
2024.09.30,98.175,99.442,98.006,99.299,198173,0,0,AUDJPY,Pepperstone MT5
2024.10.01,99.156,100.102,98.344,98.813,205729,0,0,AUDJPY,Pepperstone MT5
2024.10.02,98.748,100.899,98.685,100.841,185491,0,0,AUDJPY,Pepperstone MT5
2024.10.03,100.746,101.271,100.234,100.514,197753,1,0,AUDJPY,Pepperstone MT5
2024.10.04,100.372,101.271,99.900,100.992,138558,0,0,AUDJPY,Pepperstone MT5
2024.10.07,100.914,101.421,99.841,100.120,129620,0,0,AUDJPY,Pepperstone MT5
2024.10.08,100.087,100.158,99.084,99.989,136180,0,0,AUDJPY,Pepperstone MT5
2024.10.09,99.829,100.409,99.698,100.311,117138,0,0,AUDJPY,Pepperstone MT5
2024.10.10,100.234,100.768,99.685,100.132,122135,0,0,AUDJPY,Pepperstone MT5
2024.10.11,100.061,100.781,100.036,100.668,86732,0,0,AUDJPY,Pepperstone MT5
2024.10.14,100.358,100.948,100.283,100.724,95835,0,0,AUDJPY,Pepperstone MT5
2024.10.15,100.605,100.779,99.843,100.023,112509,0,0,AUDJPY,Pepperstone MT5
2024.10.16,100.015,100.051,99.433,99.755,103455,0,0,AUDJPY,Pepperstone MT5
2024.10.17,99.663,100.686,99.582,100.590,108502,0,0,AUDJPY,Pepperstone MT5
2024.10.18,100.491,100.834,100.182,100.254,96518,0,0,AUDJPY,Pepperstone MT5
2024.10.21,100.183,100.457,99.945,100.435,92630,0,0,AUDJPY,Pepperstone MT5
2024.10.22,100.466,101.043,100.157,100.963,105632,0,0,AUDJPY,Pepperstone MT5
2024.10.23,100.888,101.690,100.849,101.330,110252,0,0,AUDJPY,Pepperstone MT5
2024.10.24,101.229,101.428,100.452,100.807,108799,0,0,AUDJPY,Pepperstone MT5
2024.10.25,100.754,101.116,100.297,100.586,96989,0,0,AUDJPY,Pepperstone MT5
2024.10.28,101.197,101.525,100.677,100.908,108317,0,0,AUDJPY,Pepperstone MT5
2024.10.29,100.861,100.954,100.268,100.615,106526,0,0,AUDJPY,Pepperstone MT5
2024.10.30,100.573,100.965,100.189,100.821,109231,0,0,AUDJPY,Pepperstone MT5
2024.10.31,100.739,100.957,99.535,100.052,114760,0,0,AUDJPY,Pepperstone MT5
2024.11.01,100.015,100.725,99.830,100.346,106241,0,0,AUDJPY,Pepperstone MT5
2024.11.04,100.629,100.673,100.011,100.175,118873,0,0,AUDJPY,Pepperstone MT5
2024.11.05,100.070,100.931,100.052,100.642,95462,0,0,AUDJPY,Pepperstone MT5
2024.11.06,100.532,101.804,100.261,101.612,185260,2,0,AUDJPY,Pepperstone MT5
2024.11.07,101.506,102.401,101.294,102.138,132417,1,0,AUDJPY,Pepperstone MT5
2024.11.08,102.009,102.287,100.143,100.454,118477,0,0,AUDJPY,Pepperstone MT5
2024.11.11,100.520,101.354,100.366,101.061,94645,0,0,AUDJPY,Pepperstone MT5
2024.11.12,101.046,101.262,100.498,101.019,106026,0,0,AUDJPY,Pepperstone MT5
2024.11.13,100.978,101.282,100.458,100.829,104162,0,0,AUDJPY,Pepperstone MT5
2024.11.14,100.738,101.176,100.687,100.859,112438,0,0,AUDJPY,Pepperstone MT5
2024.11.15,100.758,101.199,99.416,99.763,114802,0,0,AUDJPY,Pepperstone MT5
2024.11.18,99.662,100.683,99.564,100.654,114584,0,0,AUDJPY,Pepperstone MT5
2024.11.19,100.574,101.071,99.486,101.014,119365,0,0,AUDJPY,Pepperstone MT5
2024.11.20,100.907,101.557,100.569,101.113,97310,0,0,AUDJPY,Pepperstone MT5
2024.11.21,100.999,101.146,100.299,100.611,117790,0,0,AUDJPY,Pepperstone MT5
2024.11.22,100.562,100.803,100.051,100.621,118473,0,0,AUDJPY,Pepperstone MT5
2024.11.25,100.729,101.030,100.007,100.275,109674,0,0,AUDJPY,Pepperstone MT5
2024.11.26,100.211,100.269,98.864,99.123,121802,0,0,AUDJPY,Pepperstone MT5
2024.11.27,98.987,99.221,97.711,98.170,114356,0,0,AUDJPY,Pepperstone MT5
2024.11.28,98.007,98.751,97.996,98.475,71887,0,0,AUDJPY,Pepperstone MT5
2024.11.29,98.365,98.531,97.448,97.510,115269,0,0,AUDJPY,Pepperstone MT5
2024.12.02,97.370,98.015,96.272,96.864,123251,0,0,AUDJPY,Pepperstone MT5
2024.12.03,96.782,97.541,96.162,97.021,105588,0,0,AUDJPY,Pepperstone MT5
2024.12.04,96.871,97.145,95.907,96.847,113881,0,0,AUDJPY,Pepperstone MT5
2024.12.05,96.760,97.084,96.336,96.848,93009,0,0,AUDJPY,Pepperstone MT5
2024.12.06,96.711,96.917,95.518,95.893,98054,0,0,AUDJPY,Pepperstone MT5
2024.12.09,95.723,97.797,95.616,97.387,80780,1,0,AUDJPY,Pepperstone MT5
2024.12.10,97.256,97.477,96.451,96.913,87208,0,0,AUDJPY,Pepperstone MT5
2024.12.11,96.818,97.251,95.989,97.108,97326,0,0,AUDJPY,Pepperstone MT5
2024.12.12,96.995,98.059,96.955,97.204,101587,1,0,AUDJPY,Pepperstone MT5
2024.12.13,97.090,97.958,96.998,97.724,79398,0,0,AUDJPY,Pepperstone MT5
2024.12.16,97.539,98.278,97.531,98.198,74060,0,0,AUDJPY,Pepperstone MT5
2024.12.17,98.065,98.346,97.102,97.230,82836,0,0,AUDJPY,Pepperstone MT5
2024.12.18,97.176,97.417,96.168,96.256,88800,0,0,AUDJPY,Pepperstone MT5
2024.12.19,96.189,98.738,95.802,98.204,118789,0,0,AUDJPY,Pepperstone MT5
2024.12.20,98.100,98.405,97.432,97.816,111520,0,0,AUDJPY,Pepperstone MT5
2024.12.23,97.748,98.238,97.708,98.189,85385,0,0,AUDJPY,Pepperstone MT5
2024.12.24,98.011,98.167,97.739,98.050,67879,0,0,AUDJPY,Pepperstone MT5
2024.12.26,98.049,98.441,97.904,98.296,59593,1,0,AUDJPY,Pepperstone MT5
2024.12.27,98.233,98.276,97.776,98.117,68756,1,0,AUDJPY,Pepperstone MT5
2024.12.30,98.024,98.745,97.299,97.572,72770,2,0,AUDJPY,Pepperstone MT5
2024.12.31,97.610,97.661,96.931,97.347,73644,1,0,AUDJPY,Pepperstone MT5
2025.01.02,97.159,98.035,97.052,97.711,95356,0,0,AUDJPY,Pepperstone MT5
2025.01.03,97.621,97.893,97.491,97.790,75861,0,0,AUDJPY,Pepperstone MT5
2025.01.06,97.612,98.910,97.537,98.448,97643,0,0,AUDJPY,Pepperstone MT5
2025.01.07,98.329,99.166,98.258,98.481,93799,0,0,AUDJPY,Pepperstone MT5
2025.01.08,98.416,98.659,98.052,98.426,92846,0,0,AUDJPY,Pepperstone MT5
2025.01.09,98.308,98.426,97.668,97.951,69347,0,0,AUDJPY,Pepperstone MT5
2025.01.10,97.914,98.196,96.794,96.906,93746,0,0,AUDJPY,Pepperstone MT5
2025.01.13,96.910,97.276,96.377,97.271,89032,0,0,AUDJPY,Pepperstone MT5
2025.01.14,97.202,97.954,97.104,97.851,89352,0,0,AUDJPY,Pepperstone MT5
2025.01.15,97.754,97.862,97.224,97.428,80526,0,0,AUDJPY,Pepperstone MT5
2025.01.16,97.239,97.688,96.320,96.359,87920,0,0,AUDJPY,Pepperstone MT5
2025.01.17,96.273,97.160,96.062,96.761,77979,0,0,AUDJPY,Pepperstone MT5
2025.01.20,96.784,97.772,96.666,97.637,87030,0,0,AUDJPY,Pepperstone MT5
2025.01.21,97.468,97.653,96.774,97.510,104771,0,0,AUDJPY,Pepperstone MT5
2025.01.22,97.485,98.335,97.409,98.189,84734,0,0,AUDJPY,Pepperstone MT5
2025.01.23,98.046,98.313,97.796,98.064,91111,0,0,AUDJPY,Pepperstone MT5
2025.01.24,98.042,98.762,97.880,98.457,109996,0,0,AUDJPY,Pepperstone MT5
2025.01.27,98.057,98.246,96.763,97.220,108910,0,0,AUDJPY,Pepperstone MT5
2025.01.28,97.142,97.505,96.837,97.234,90118,0,0,AUDJPY,Pepperstone MT5
2025.01.29,97.138,97.337,96.477,96.743,86844,0,0,AUDJPY,Pepperstone MT5
2025.01.30,96.563,96.831,95.683,95.781,94068,0,0,AUDJPY,Pepperstone MT5
2025.01.31,95.676,96.929,95.600,96.363,101264,0,0,AUDJPY,Pepperstone MT5
2025.02.03,95.226,96.450,94.618,96.354,141555,0,0,AUDJPY,Pepperstone MT5
2025.02.04,96.221,96.753,95.572,96.546,98418,0,0,AUDJPY,Pepperstone MT5
2025.02.05,96.430,96.601,95.678,95.894,94151,0,0,AUDJPY,Pepperstone MT5
2025.02.06,95.869,95.976,94.965,95.165,84551,0,0,AUDJPY,Pepperstone MT5
2025.02.07,95.012,95.673,94.484,94.946,95750,0,0,AUDJPY,Pepperstone MT5
2025.02.10,94.308,95.675,94.266,95.414,80641,0,0,AUDJPY,Pepperstone MT5
2025.02.11,95.331,96.106,95.073,95.989,74014,0,0,AUDJPY,Pepperstone MT5
2025.02.12,95.881,97.329,95.838,96.952,97649,0,0,AUDJPY,Pepperstone MT5
2025.02.13,96.891,97.275,95.998,96.538,100457,0,0,AUDJPY,Pepperstone MT5
2025.02.14,96.434,96.989,96.323,96.807,84150,0,0,AUDJPY,Pepperstone MT5
2025.02.17,96.566,96.841,96.200,96.303,68942,0,0,AUDJPY,Pepperstone MT5
2025.02.18,96.234,96.782,96.063,96.581,77331,0,0,AUDJPY,Pepperstone MT5
2025.02.19,96.452,96.762,95.997,96.103,79010,0,0,AUDJPY,Pepperstone MT5
2025.02.20,95.993,96.077,95.325,95.768,92552,0,0,AUDJPY,Pepperstone MT5
2025.02.21,95.634,96.492,94.646,94.916,93839,0,0,AUDJPY,Pepperstone MT5
2025.02.24,94.916,95.450,94.691,95.049,104917,0,0,AUDJPY,Pepperstone MT5
2025.02.25,94.944,95.311,94.013,94.537,109297,0,0,AUDJPY,Pepperstone MT5
2025.02.26,94.448,94.739,93.777,93.994,105792,0,0,AUDJPY,Pepperstone MT5
2025.02.27,93.906,94.510,93.308,93.405,116248,0,0,AUDJPY,Pepperstone MT5
2025.02.28,93.350,93.857,92.727,93.481,116535,0,0,AUDJPY,Pepperstone MT5
2025.03.03,93.550,94.238,92.533,93.059,125453,0,0,AUDJPY,Pepperstone MT5
2025.03.04,92.988,93.983,91.853,93.928,160917,0,0,AUDJPY,Pepperstone MT5
2025.03.05,93.715,94.401,93.335,94.314,146046,0,0,AUDJPY,Pepperstone MT5
2025.03.06,94.212,94.716,93.291,93.707,145370,0,0,AUDJPY,Pepperstone MT5
2025.03.07,93.603,93.808,92.419,93.352,140226,0,0,AUDJPY,Pepperstone MT5
2025.03.10,93.255,93.415,92.148,92.462,137565,0,0,AUDJPY,Pepperstone MT5
2025.03.11,92.440,93.307,91.817,93.063,152065,0,0,AUDJPY,Pepperstone MT5
2025.03.12,93.055,93.838,92.809,93.697,121350,0,0,AUDJPY,Pepperstone MT5
2025.03.13,93.654,93.940,92.533,92.859,116981,0,0,AUDJPY,Pepperstone MT5
2025.03.14,92.856,94.101,92.777,94.041,103582,0,0,AUDJPY,Pepperstone MT5
2025.03.17,94.046,95.347,93.900,95.262,93165,0,0,AUDJPY,Pepperstone MT5
2025.03.18,95.213,95.749,94.770,94.950,82422,0,0,AUDJPY,Pepperstone MT5
2025.03.19,94.922,95.353,94.363,94.526,86535,0,0,AUDJPY,Pepperstone MT5
2025.03.20,94.501,94.666,93.163,93.770,89802,0,0,AUDJPY,Pepperstone MT5
2025.03.21,93.699,94.208,93.146,93.635,81198,0,0,AUDJPY,Pepperstone MT5
2025.03.24,93.581,94.739,93.575,94.728,81414,0,0,AUDJPY,Pepperstone MT5
2025.03.25,94.604,94.913,94.335,94.487,76092,0,0,AUDJPY,Pepperstone MT5
2025.03.26,94.375,95.188,94.259,94.830,83117,0,0,AUDJPY,Pepperstone MT5
2025.03.27,94.783,95.395,94.417,95.222,87561,0,0,AUDJPY,Pepperstone MT5
2025.03.28,95.155,95.212,94.093,94.238,83653,0,0,AUDJPY,Pepperstone MT5
2025.03.31,94.105,94.190,93.046,93.674,99653,0,0,AUDJPY,Pepperstone MT5
2025.04.01,93.594,94.007,93.146,93.912,94658,0,0,AUDJPY,Pepperstone MT5
2025.04.02,93.756,95.307,93.495,94.003,96008,0,0,AUDJPY,Pepperstone MT5
2025.04.03,93.799,93.847,92.282,92.417,170996,0,0,AUDJPY,Pepperstone MT5
2025.04.04,92.340,92.639,87.407,88.767,197816,0,0,AUDJPY,Pepperstone MT5
2025.04.07,87.180,90.449,86.118,88.495,238264,0,0,AUDJPY,Pepperstone MT5
2025.04.08,88.414,89.687,86.868,87.116,185964,0,0,AUDJPY,Pepperstone MT5
2025.04.09,87.085,91.319,86.042,90.874,214486,0,0,AUDJPY,Pepperstone MT5
2025.04.10,90.749,91.104,88.906,89.885,196287,0,0,AUDJPY,Pepperstone MT5
2025.04.11,89.884,90.511,88.285,90.285,197537,0,0,AUDJPY,Pepperstone MT5
2025.04.14,90.690,90.799,89.563,90.418,143953,0,0,AUDJPY,Pepperstone MT5
2025.04.15,90.350,91.404,90.349,90.888,112267,0,0,AUDJPY,Pepperstone MT5
2025.04.16,90.805,91.202,90.131,90.330,124696,0,0,AUDJPY,Pepperstone MT5
2025.04.17,90.282,91.169,90.180,91.022,108937,0,0,AUDJPY,Pepperstone MT5
2025.04.18,90.792,90.993,90.574,90.618,167219,2,0,AUDJPY,Pepperstone MT5
2025.04.21,90.488,90.664,89.971,90.371,83097,0,0,AUDJPY,Pepperstone MT5
2025.04.22,90.237,90.570,89.635,90.109,96354,0,0,AUDJPY,Pepperstone MT5
2025.04.23,90.062,91.604,89.983,91.177,123637,0,0,AUDJPY,Pepperstone MT5
2025.04.24,91.139,91.455,90.551,91.392,92254,0,0,AUDJPY,Pepperstone MT5
2025.04.25,91.327,92.219,91.245,91.937,88660,0,0,AUDJPY,Pepperstone MT5
2025.04.28,91.700,92.026,91.200,91.344,88786,0,0,AUDJPY,Pepperstone MT5
2025.04.29,91.213,91.681,90.586,90.865,88565,0,0,AUDJPY,Pepperstone MT5
2025.04.30,90.769,91.727,90.682,91.576,92251,0,0,AUDJPY,Pepperstone MT5
2025.05.01,91.439,93.053,91.417,92.806,86387,0,0,AUDJPY,Pepperstone MT5
2025.05.02,92.697,93.563,92.614,93.377,98874,0,0,AUDJPY,Pepperstone MT5
2025.05.05,93.222,93.482,92.925,92.944,75350,0,0,AUDJPY,Pepperstone MT5
2025.05.06,92.848,93.046,92.114,92.470,78523,0,0,AUDJPY,Pepperstone MT5
2025.05.07,92.458,93.327,92.217,92.397,94251,0,0,AUDJPY,Pepperstone MT5
2025.05.08,92.297,93.544,92.264,93.373,91214,0,0,AUDJPY,Pepperstone MT5
2025.05.09,93.281,93.397,92.807,93.155,73797,0,0,AUDJPY,Pepperstone MT5
2025.05.12,93.798,94.914,93.516,94.588,108561,0,0,AUDJPY,Pepperstone MT5
2025.05.13,94.479,95.643,94.056,95.421,88614,0,0,AUDJPY,Pepperstone MT5
2025.05.14,95.305,95.569,94.179,94.320,94824,0,0,AUDJPY,Pepperstone MT5
2025.05.15,94.248,94.371,93.117,93.326,86204,0,0,AUDJPY,Pepperstone MT5
2025.05.16,93.202,93.499,92.741,93.270,72827,0,0,AUDJPY,Pepperstone MT5
2025.05.19,92.979,93.677,92.872,93.529,79110,0,0,AUDJPY,Pepperstone MT5
2025.05.20,93.495,93.845,92.494,92.822,73421,0,0,AUDJPY,Pepperstone MT5
2025.05.21,92.721,92.935,92.373,92.472,82899,0,0,AUDJPY,Pepperstone MT5
2025.05.22,92.377,92.843,91.990,92.309,83323,0,0,AUDJPY,Pepperstone MT5
2025.05.23,92.284,92.691,91.647,92.603,81249,0,0,AUDJPY,Pepperstone MT5
2025.05.26,92.363,93.197,92.343,92.661,55547,0,0,AUDJPY,Pepperstone MT5
2025.05.27,92.588,93.098,92.136,92.979,75634,0,0,AUDJPY,Pepperstone MT5
2025.05.28,92.901,93.229,92.738,93.091,77582,0,0,AUDJPY,Pepperstone MT5
2025.05.29,92.936,93.871,92.777,92.872,94132,0,0,AUDJPY,Pepperstone MT5
2025.05.30,92.829,92.907,92.012,92.670,88666,0,0,AUDJPY,Pepperstone MT5
2025.06.02,92.490,92.849,92.378,92.698,79162,0,0,AUDJPY,Pepperstone MT5
2025.06.03,92.635,93.135,92.057,93.045,72264,0,0,AUDJPY,Pepperstone MT5
2025.06.04,92.920,93.594,92.650,92.659,73650,0,0,AUDJPY,Pepperstone MT5
2025.06.05,92.658,93.778,92.509,93.386,83290,0,0,AUDJPY,Pepperstone MT5
2025.06.06,93.285,94.127,93.224,94.031,75372,0,0,AUDJPY,Pepperstone MT5
2025.06.09,94.060,94.338,93.910,94.216,52652,0,0,AUDJPY,Pepperstone MT5
2025.06.10,94.076,94.600,93.893,94.490,64951,0,0,AUDJPY,Pepperstone MT5
2025.06.11,94.414,94.746,93.877,93.992,69542,0,0,AUDJPY,Pepperstone MT5
2025.06.12,93.915,93.976,93.235,93.728,77453,0,0,AUDJPY,Pepperstone MT5
2025.06.13,93.695,93.871,92.314,93.485,101659,0,0,AUDJPY,Pepperstone MT5
2025.06.16,93.232,94.550,93.224,94.437,83989,0,0,AUDJPY,Pepperstone MT5
2025.06.17,94.405,94.836,93.941,94.075,91963,0,0,AUDJPY,Pepperstone MT5
2025.06.18,94.036,94.486,93.942,94.442,84590,0,0,AUDJPY,Pepperstone MT5
2025.06.19,94.324,94.464,93.803,94.252,68795,0,0,AUDJPY,Pepperstone MT5
2025.06.20,94.030,94.554,94.017,94.246,72360,0,0,AUDJPY,Pepperstone MT5
2025.06.23,94.220,94.679,93.843,94.392,96880,0,0,AUDJPY,Pepperstone MT5
2025.06.24,94.249,94.560,93.968,94.017,83957,0,0,AUDJPY,Pepperstone MT5
2025.06.25,94.041,94.750,93.900,94.598,66344,0,0,AUDJPY,Pepperstone MT5
2025.06.26,94.466,94.634,94.057,94.513,79192,0,0,AUDJPY,Pepperstone MT5
2025.06.27,94.474,94.849,94.225,94.454,78317,0,0,AUDJPY,Pepperstone MT5
2025.06.30,94.294,94.888,93.990,94.776,81768,0,0,AUDJPY,Pepperstone MT5
2025.07.01,94.640,94.782,93.962,94.390,77816,0,0,AUDJPY,Pepperstone MT5
2025.07.02,94.222,94.680,94.120,94.567,75201,0,0,AUDJPY,Pepperstone MT5
2025.07.03,94.475,95.367,94.333,95.225,68961,0,0,AUDJPY,Pepperstone MT5
2025.07.04,95.205,95.252,94.562,94.638,69171,0,0,AUDJPY,Pepperstone MT5
2025.07.07,94.695,95.045,94.230,94.792,74468,0,0,AUDJPY,Pepperstone MT5
2025.07.08,94.743,95.960,94.717,95.692,76638,0,0,AUDJPY,Pepperstone MT5
2025.07.09,95.591,96.209,95.549,95.599,67404,0,0,AUDJPY,Pepperstone MT5
2025.07.10,95.604,96.386,95.387,96.354,60847,0,0,AUDJPY,Pepperstone MT5
2025.07.11,96.147,97.051,95.974,96.960,70604,0,0,AUDJPY,Pepperstone MT5
2025.07.14,96.555,96.927,96.447,96.689,67551,0,0,AUDJPY,Pepperstone MT5
2025.07.15,96.629,97.430,96.543,96.944,68715,0,0,AUDJPY,Pepperstone MT5
2025.07.16,96.928,97.318,96.101,96.529,84193,0,0,AUDJPY,Pepperstone MT5
2025.07.17,96.435,96.769,95.991,96.402,73124,0,0,AUDJPY,Pepperstone MT5
2025.07.18,96.278,96.964,96.259,96.825,61195,0,0,AUDJPY,Pepperstone MT5
2025.07.21,96.264,96.756,96.043,96.124,66900,0,0,AUDJPY,Pepperstone MT5
2025.07.22,96.052,96.379,95.628,96.122,65270,0,0,AUDJPY,Pepperstone MT5
2025.07.23,95.947,96.736,95.838,96.713,80457,0,0,AUDJPY,Pepperstone MT5
2025.07.24,96.622,97.040,96.390,96.860,72008,0,0,AUDJPY,Pepperstone MT5
2025.07.25,96.832,97.138,96.614,96.929,70060,0,0,AUDJPY,Pepperstone MT5
2025.07.28,97.089,97.288,96.561,96.847,79167,0,0,AUDJPY,Pepperstone MT5
2025.07.29,96.722,96.942,96.560,96.636,71693,0,0,AUDJPY,Pepperstone MT5
2025.07.30,96.569,96.748,95.954,96.186,88799,0,0,AUDJPY,Pepperstone MT5
2025.07.31,96.126,96.993,95.861,96.851,92025,0,0,AUDJPY,Pepperstone MT5
2025.08.01,96.795,97.063,95.099,95.385,104785,0,0,AUDJPY,Pepperstone MT5
2025.08.04,95.160,95.861,94.904,95.122,86422,0,0,AUDJPY,Pepperstone MT5
2025.08.05,95.023,95.602,94.943,95.505,80049,0,0,AUDJPY,Pepperstone MT5
2025.08.06,95.410,96.023,95.322,95.822,72064,0,0,AUDJPY,Pepperstone MT5
2025.08.07,95.709,96.205,95.655,95.977,84728,0,0,AUDJPY,Pepperstone MT5
2025.08.08,95.819,96.522,95.718,96.307,70458,0,0,AUDJPY,Pepperstone MT5
2025.08.11,96.166,96.532,95.995,96.482,63285,0,0,AUDJPY,Pepperstone MT5
2025.08.12,96.354,96.832,96.193,96.532,80146,0,0,AUDJPY,Pepperstone MT5
2025.08.13,96.394,96.748,96.312,96.463,66809,0,0,AUDJPY,Pepperstone MT5
2025.08.14,96.386,96.422,95.518,95.969,82314,0,0,AUDJPY,Pepperstone MT5
2025.08.15,95.841,96.072,95.519,95.783,70738,0,0,AUDJPY,Pepperstone MT5
2025.08.18,95.773,96.199,95.715,95.961,60302,0,0,AUDJPY,Pepperstone MT5
2025.08.19,95.852,96.102,95.124,95.296,66068,0,0,AUDJPY,Pepperstone MT5
2025.08.20,95.228,95.362,94.398,94.765,71732,0,0,AUDJPY,Pepperstone MT5
2025.08.21,94.661,95.340,94.573,95.262,70936,0,0,AUDJPY,Pepperstone MT5
2025.08.22,95.168,95.594,95.132,95.378,72829,0,0,AUDJPY,Pepperstone MT5
2025.08.25,95.312,95.951,95.229,95.779,61212,0,0,AUDJPY,Pepperstone MT5
2025.08.26,95.699,95.844,95.363,95.738,74374,0,0,AUDJPY,Pepperstone MT5
2025.08.27,95.574,96.007,95.534,95.895,66676,0,0,AUDJPY,Pepperstone MT5
2025.08.28,95.819,96.083,95.706,95.972,67682,0,0,AUDJPY,Pepperstone MT5
2025.08.29,95.770,96.240,95.768,96.128,64936,0,0,AUDJPY,Pepperstone MT5
2025.09.01,96.216,96.588,96.052,96.447,52366,0,0,AUDJPY,Pepperstone MT5
2025.09.02,96.308,96.868,96.299,96.721,82608,0,0,AUDJPY,Pepperstone MT5
2025.09.03,96.574,97.294,96.554,96.911,71131,0,0,AUDJPY,Pepperstone MT5
2025.09.04,96.716,97.012,96.538,96.761,69035,0,0,AUDJPY,Pepperstone MT5
2025.09.05,96.655,96.999,96.310,96.609,72407,0,0,AUDJPY,Pepperstone MT5
2025.09.08,97.018,97.429,96.892,97.241,73387,0,0,AUDJPY,Pepperstone MT5
2025.09.09,97.063,97.325,96.815,97.056,71649,0,0,AUDJPY,Pepperstone MT5
2025.09.10,97.001,97.744,96.950,97.512,66855,0,0,AUDJPY,Pepperstone MT5
2025.09.11,97.454,98.109,97.398,98.056,73623,0,0,AUDJPY,Pepperstone MT5
2025.09.12,97.930,98.421,97.928,98.160,64710,0,0,AUDJPY,Pepperstone MT5
2025.09.15,97.905,98.349,97.892,98.321,54816,0,0,AUDJPY,Pepperstone MT5
2025.09.16,98.165,98.387,97.700,97.898,67982,0,0,AUDJPY,Pepperstone MT5
2025.09.17,97.793,97.952,97.416,97.772,70500,0,0,AUDJPY,Pepperstone MT5
2025.09.18,97.665,98.099,97.527,97.853,78078,0,0,AUDJPY,Pepperstone MT5
2025.09.19,97.753,97.972,97.242,97.519,71955,0,0,AUDJPY,Pepperstone MT5
2025.09.22,97.462,97.853,97.309,97.489,59381,0,0,AUDJPY,Pepperstone MT5
2025.09.23,97.389,97.719,97.240,97.432,61627,0,0,AUDJPY,Pepperstone MT5
2025.09.24,97.276,98.179,97.252,98.009,61648,0,0,AUDJPY,Pepperstone MT5
2025.09.25,97.903,98.221,97.746,97.961,68873,0,0,AUDJPY,Pepperstone MT5
2025.09.26,97.838,97.995,97.729,97.860,63538,0,0,AUDJPY,Pepperstone MT5
2025.09.29,97.825,97.914,97.518,97.720,57721,0,0,AUDJPY,Pepperstone MT5
2025.09.30,97.661,98.143,97.426,97.820,69846,0,0,AUDJPY,Pepperstone MT5
2025.10.01,97.702,97.917,97.030,97.258,74459,0,0,AUDJPY,Pepperstone MT5
2025.10.02,97.168,97.455,96.853,97.121,59378,0,0,AUDJPY,Pepperstone MT5
2025.10.03,97.001,97.498,97.000,97.351,57087,0,0,AUDJPY,Pepperstone MT5
2025.10.06,98.370,99.533,98.212,99.502,78208,0,0,AUDJPY,Pepperstone MT5
2025.10.07,99.355,100.042,99.158,99.949,63695,0,0,AUDJPY,Pepperstone MT5
2025.10.08,99.951,100.609,99.883,100.571,68705,0,0,AUDJPY,Pepperstone MT5
2025.10.09,100.439,100.944,100.142,100.336,78782,0,0,AUDJPY,Pepperstone MT5
2025.10.10,100.218,100.524,97.899,97.905,88087,0,0,AUDJPY,Pepperstone MT5
2025.10.13,98.825,99.386,98.559,99.214,76740,0,0,AUDJPY,Pepperstone MT5
2025.10.14,99.071,99.482,97.858,98.457,98426,0,0,AUDJPY,Pepperstone MT5
2025.10.15,98.361,98.812,98.058,98.370,83892,0,0,AUDJPY,Pepperstone MT5
2025.10.16,98.198,98.488,97.242,97.536,98975,0,0,AUDJPY,Pepperstone MT5
2025.10.17,97.461,97.852,96.250,97.791,108817,0,0,AUDJPY,Pepperstone MT5
2025.10.20,97.625,98.476,97.554,98.177,78276,0,0,AUDJPY,Pepperstone MT5
2025.10.21,98.081,98.776,97.916,98.562,89629,0,0,AUDJPY,Pepperstone MT5
2025.10.22,98.524,98.865,98.204,98.607,86015,0,0,AUDJPY,Pepperstone MT5
2025.10.23,98.521,99.548,98.483,99.376,68935,0,0,AUDJPY,Pepperstone MT5
2025.10.24,99.219,99.590,99.213,99.530,69696,0,0,AUDJPY,Pepperstone MT5
2025.10.27,99.827,100.371,99.759,100.218,74158,0,0,AUDJPY,Pepperstone MT5
2025.10.28,100.174,100.350,99.405,100.156,75251,0,0,AUDJPY,Pepperstone MT5
