date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2010.11.05,9516.0,9679.0,9516.0,9657.0,1848,0,0,JPN225,Pepperstone MT5
2010.11.08,9687.0,9730.0,9662.0,9715.0,1296,0,0,JPN225,Pepperstone MT5
2010.11.09,9700.0,9754.0,9643.0,9734.0,1438,0,0,JPN225,Pepperstone MT5
2010.11.10,9817.0,9887.0,9752.0,9854.0,2180,0,0,JPN225,Pepperstone MT5
2010.11.11,9852.0,9877.0,9779.0,9824.0,1700,0,0,JPN225,Pepperstone MT5
2010.11.12,9829.0,9834.0,9634.0,9714.0,2822,0,0,JPN225,Pepperstone MT5
2010.11.15,9767.0,9887.0,9759.0,9874.0,1864,0,0,JPN225,Pepperstone MT5
2010.11.16,9804.0,9847.0,9674.0,9699.0,1913,0,0,JPN225,Pepperstone MT5
2010.11.17,9747.0,9840.0,9732.0,9830.0,1897,0,0,JPN225,Pepperstone MT5
2010.11.18,9870.0,10145.0,9855.0,10120.0,1765,0,0,JPN225,Pepperstone MT5
2010.11.19,10095.0,10100.0,9995.0,10075.0,1753,0,0,JPN225,Pepperstone MT5
2010.11.22,10108.0,10155.0,9970.0,10030.0,1466,0,0,JPN225,Pepperstone MT5
2010.11.23,10078.0,10083.0,9785.0,9840.0,2405,0,0,JPN225,Pepperstone MT5
2010.11.24,9973.0,10090.0,9930.0,10080.0,1554,0,0,JPN225,Pepperstone MT5
2010.11.25,10040.0,10113.0,10035.0,10065.0,1203,0,0,JPN225,Pepperstone MT5
2010.11.26,10115.0,10118.0,9985.0,10005.0,2024,0,0,JPN225,Pepperstone MT5
2010.11.29,10069.0,10150.0,9967.0,9982.0,2636,0,0,JPN225,Pepperstone MT5
2010.11.30,10062.0,10080.0,9845.0,9950.0,2582,0,0,JPN225,Pepperstone MT5
2010.12.01,9940.0,10193.0,9908.0,10163.0,2189,0,0,JPN225,Pepperstone MT5
2010.12.02,10177.0,10278.0,10142.0,10278.0,2141,0,0,JPN225,Pepperstone MT5
2010.12.03,10212.0,10232.0,10092.0,10152.0,1931,0,0,JPN225,Pepperstone MT5
2010.12.06,10158.0,10187.0,10122.0,10183.0,1862,0,0,JPN225,Pepperstone MT5
2010.12.07,10112.0,10229.0,10087.0,10229.0,1897,0,0,JPN225,Pepperstone MT5
2010.12.08,10234.0,10269.0,10174.0,10254.0,2106,0,0,JPN225,Pepperstone MT5
2010.12.09,10264.0,10284.0,10204.0,10214.0,1673,0,0,JPN225,Pepperstone MT5
2010.12.10,10219.0,10244.0,10193.0,10223.0,1418,0,0,JPN225,Pepperstone MT5
2010.12.13,10201.0,10328.0,10198.0,10303.0,1384,0,0,JPN225,Pepperstone MT5
2010.12.14,10279.0,10363.0,10278.0,10358.0,773,0,0,JPN225,Pepperstone MT5
2010.12.15,10296.0,10338.0,10271.0,10318.0,1275,0,0,JPN225,Pepperstone MT5
2010.12.16,10283.0,10368.0,10268.0,10358.0,895,0,0,JPN225,Pepperstone MT5
2010.12.17,10311.0,10312.0,10263.0,10288.0,972,0,0,JPN225,Pepperstone MT5
2010.12.20,10284.0,10291.0,10173.0,10278.0,1426,0,0,JPN225,Pepperstone MT5
2010.12.21,10258.0,10393.0,10256.0,10373.0,1206,0,0,JPN225,Pepperstone MT5
2010.12.22,10376.0,10391.0,10291.0,10345.0,821,0,0,JPN225,Pepperstone MT5
2010.12.23,10332.0,10363.0,10253.0,10268.0,660,0,0,JPN225,Pepperstone MT5
2010.12.27,10318.0,10381.0,10288.0,10308.0,803,0,0,JPN225,Pepperstone MT5
2010.12.28,10323.0,10326.0,10223.0,10278.0,783,0,0,JPN225,Pepperstone MT5
2010.12.29,10293.0,10363.0,10291.0,10295.0,706,0,0,JPN225,Pepperstone MT5
2010.12.30,10235.0,10248.0,10135.0,10150.0,1087,0,0,JPN225,Pepperstone MT5
2010.12.31,10173.0,10175.0,10090.0,10165.0,359,0,0,JPN225,Pepperstone MT5
2011.01.03,10164.0,10325.0,10164.0,10313.0,863,0,0,JPN225,Pepperstone MT5
2011.01.04,10340.0,10408.0,10295.0,10355.0,1260,0,0,JPN225,Pepperstone MT5
2011.01.05,10375.0,10505.0,10315.0,10495.0,1294,0,0,JPN225,Pepperstone MT5
2011.01.06,10490.0,10535.0,10445.0,10470.0,1032,0,0,JPN225,Pepperstone MT5
2011.01.07,10495.0,10540.0,10400.0,10425.0,1625,0,0,JPN225,Pepperstone MT5
2011.01.10,10455.0,10473.0,10350.0,10403.0,1204,0,0,JPN225,Pepperstone MT5
2011.01.11,10508.0,10565.0,10480.0,10525.0,1150,0,0,JPN225,Pepperstone MT5
2011.01.12,10553.0,10620.0,10488.0,10580.0,1356,0,0,JPN225,Pepperstone MT5
2011.01.13,10575.0,10610.0,10545.0,10580.0,1241,0,0,JPN225,Pepperstone MT5
2011.01.14,10538.0,10580.0,10453.0,10580.0,1351,0,0,JPN225,Pepperstone MT5
2011.01.17,10520.0,10538.0,10465.0,10495.0,920,0,0,JPN225,Pepperstone MT5
2011.01.18,10500.0,10565.0,10493.0,10558.0,1149,0,0,JPN225,Pepperstone MT5
2011.01.19,10563.0,10568.0,10435.0,10440.0,1351,0,0,JPN225,Pepperstone MT5
2011.01.20,10470.0,10490.0,10380.0,10485.0,1699,0,0,JPN225,Pepperstone MT5
2011.01.21,10353.0,10380.0,10250.0,10305.0,1666,0,0,JPN225,Pepperstone MT5
2011.01.24,10325.0,10375.0,10280.0,10375.0,1347,0,0,JPN225,Pepperstone MT5
2011.01.25,10418.0,10478.0,10348.0,10348.0,1609,0,0,JPN225,Pepperstone MT5
2011.01.26,10401.0,10458.0,10388.0,10438.0,1298,0,0,JPN225,Pepperstone MT5
2011.01.27,10456.0,10503.0,10411.0,10496.0,1725,0,0,JPN225,Pepperstone MT5
2011.01.28,10416.0,10416.0,10201.0,10234.0,2201,0,0,JPN225,Pepperstone MT5
2011.01.31,10189.0,10281.0,10181.0,10246.0,1988,0,0,JPN225,Pepperstone MT5
2011.02.01,10276.0,10366.0,10236.0,10356.0,1416,0,0,JPN225,Pepperstone MT5
2011.02.02,10446.0,10491.0,10421.0,10446.0,1555,0,0,JPN225,Pepperstone MT5
2011.02.03,10424.0,10476.0,10404.0,10451.0,1262,0,0,JPN225,Pepperstone MT5
2011.02.04,10551.0,10591.0,10501.0,10586.0,1406,0,0,JPN225,Pepperstone MT5
2011.02.07,10614.0,10666.0,10559.0,10644.0,1164,0,0,JPN225,Pepperstone MT5
2011.02.08,10621.0,10644.0,10601.0,10641.0,1040,0,0,JPN225,Pepperstone MT5
2011.02.09,10656.0,10666.0,10566.0,10591.0,1196,0,0,JPN225,Pepperstone MT5
2011.02.10,10579.0,10636.0,10531.0,10631.0,1444,0,0,JPN225,Pepperstone MT5
2011.02.11,10633.0,10723.0,10575.0,10685.0,1251,0,0,JPN225,Pepperstone MT5
2011.02.14,10680.0,10765.0,10670.0,10740.0,960,0,0,JPN225,Pepperstone MT5
2011.02.15,10720.0,10778.0,10710.0,10740.0,1304,0,0,JPN225,Pepperstone MT5
2011.02.16,10785.0,10900.0,10773.0,10855.0,1243,0,0,JPN225,Pepperstone MT5
2011.02.17,10880.0,10880.0,10805.0,10860.0,1140,0,0,JPN225,Pepperstone MT5
2011.02.18,10825.0,10870.0,10815.0,10838.0,1099,0,0,JPN225,Pepperstone MT5
2011.02.21,10790.0,10870.0,10738.0,10745.0,746,0,0,JPN225,Pepperstone MT5
2011.02.22,10660.0,10700.0,10525.0,10535.0,2292,0,0,JPN225,Pepperstone MT5
2011.02.23,10630.0,10658.0,10435.0,10510.0,2236,0,0,JPN225,Pepperstone MT5
2011.02.24,10498.0,10543.0,10325.0,10380.0,2519,0,0,JPN225,Pepperstone MT5
2011.02.25,10470.0,10525.0,10465.0,10485.0,950,0,0,JPN225,Pepperstone MT5
2011.02.28,10467.0,10912.0,10447.0,10666.0,715,0,0,JPN225,Pepperstone MT5
2011.03.01,10697.0,10777.0,10375.0,10602.0,508,0,0,JPN225,Pepperstone MT5
2011.03.02,10577.0,10595.0,10477.0,10527.0,2185,0,0,JPN225,Pepperstone MT5
2011.03.03,10540.0,10705.0,10527.0,10700.0,1987,0,0,JPN225,Pepperstone MT5
2011.03.04,10740.0,10755.0,10545.0,10565.0,1854,0,0,JPN225,Pepperstone MT5
2011.03.07,10555.0,10600.0,10420.0,10423.0,2528,0,0,JPN225,Pepperstone MT5
2011.03.08,10520.0,10610.0,10495.0,10555.0,2351,0,0,JPN225,Pepperstone MT5
2011.03.09,10628.0,10638.0,10503.0,10563.0,2205,0,0,JPN225,Pepperstone MT5
2011.03.10,10505.0,10510.0,10338.0,10360.0,2270,0,0,JPN225,Pepperstone MT5
2011.03.11,10358.0,10365.0,9930.0,9995.0,3721,0,0,JPN225,Pepperstone MT5
2011.03.14,9580.0,9815.0,9185.0,9343.0,8159,0,0,JPN225,Pepperstone MT5
2011.03.15,9225.0,9275.0,8335.0,8959.0,11626,0,0,JPN225,Pepperstone MT5
2011.03.16,9135.0,9165.0,8490.0,8510.0,11575,0,0,JPN225,Pepperstone MT5
2011.03.17,8559.0,9080.0,8459.0,8845.0,10286,0,0,JPN225,Pepperstone MT5
2011.03.18,9090.0,9336.0,9075.0,9254.0,6227,0,0,JPN225,Pepperstone MT5
2011.03.20,9426.0,9429.0,9386.0,9429.0,116,0,0,JPN225,Pepperstone MT5
2011.03.21,9431.0,9605.0,9371.0,9533.0,3458,0,0,JPN225,Pepperstone MT5
2011.03.22,9538.0,9645.0,9443.0,9563.0,3900,0,0,JPN225,Pepperstone MT5
2011.03.23,9565.0,9583.0,9375.0,9450.0,4327,0,0,JPN225,Pepperstone MT5
2011.03.24,9448.0,9627.0,9373.0,9573.0,3633,0,0,JPN225,Pepperstone MT5
2011.03.25,9578.0,9590.0,9460.0,9473.0,2287,0,0,JPN225,Pepperstone MT5
2011.03.27,9445.0,9560.0,9445.0,9558.0,226,0,0,JPN225,Pepperstone MT5
2011.03.28,9555.0,9555.0,9350.0,9357.0,2984,0,0,JPN225,Pepperstone MT5
2011.03.29,9362.0,9501.0,9335.0,9491.0,3066,0,0,JPN225,Pepperstone MT5
2011.03.30,9496.0,9803.0,9463.0,9763.0,2877,0,0,JPN225,Pepperstone MT5
2011.03.31,9766.0,9766.0,9663.0,9744.0,2876,0,0,JPN225,Pepperstone MT5
2011.04.01,9746.0,9831.0,9691.0,9816.0,3224,0,0,JPN225,Pepperstone MT5
2011.04.03,9781.0,9794.0,9761.0,9764.0,82,0,0,JPN225,Pepperstone MT5
2011.04.04,9761.0,9804.0,9696.0,9724.0,1866,0,0,JPN225,Pepperstone MT5
2011.04.05,9721.0,9724.0,9564.0,9664.0,2327,0,0,JPN225,Pepperstone MT5
2011.04.06,9661.0,9688.0,9546.0,9668.0,2640,0,0,JPN225,Pepperstone MT5
2011.04.07,9663.0,9693.0,9405.0,9523.0,3308,0,0,JPN225,Pepperstone MT5
2011.04.08,9540.0,9804.0,9525.0,9702.0,2412,0,0,JPN225,Pepperstone MT5
2011.04.10,9712.0,9785.0,9712.0,9723.0,122,0,0,JPN225,Pepperstone MT5
2011.04.11,9715.0,9778.0,9570.0,9588.0,2961,0,0,JPN225,Pepperstone MT5
2011.04.12,9583.0,9598.0,9473.0,9515.0,3312,0,0,JPN225,Pepperstone MT5
2011.04.13,9510.0,9660.0,9508.0,9563.0,2677,0,0,JPN225,Pepperstone MT5
2011.04.14,9568.0,9673.0,9540.0,9620.0,3010,0,0,JPN225,Pepperstone MT5
2011.04.15,9615.0,9640.0,9532.0,9552.0,2373,0,0,JPN225,Pepperstone MT5
2011.04.17,9577.0,9595.0,9562.0,9567.0,156,0,0,JPN225,Pepperstone MT5
2011.04.18,9570.0,9592.0,9347.0,9438.0,2906,0,0,JPN225,Pepperstone MT5
2011.04.19,9435.0,9528.0,9383.0,9528.0,2387,0,0,JPN225,Pepperstone MT5
2011.04.20,9523.0,9703.0,9500.0,9680.0,2129,0,0,JPN225,Pepperstone MT5
2011.04.21,9675.0,9710.0,9625.0,9630.0,2109,0,0,JPN225,Pepperstone MT5
2011.04.24,9640.0,9688.0,9640.0,9685.0,75,0,0,JPN225,Pepperstone MT5
2011.04.25,9688.0,9735.0,9615.0,9615.0,1152,0,0,JPN225,Pepperstone MT5
2011.04.26,9613.0,9675.0,9530.0,9633.0,1573,0,0,JPN225,Pepperstone MT5
2011.04.27,9628.0,9750.0,9625.0,9738.0,2105,0,0,JPN225,Pepperstone MT5
2011.04.28,9735.0,9933.0,9703.0,9920.0,2284,0,0,JPN225,Pepperstone MT5
2011.04.29,9920.0,9940.0,9875.0,9908.0,894,0,0,JPN225,Pepperstone MT5
2011.05.01,9910.0,9965.0,9910.0,9958.0,55,0,0,JPN225,Pepperstone MT5
2011.05.02,9955.0,10033.0,9908.0,9938.0,1808,0,0,JPN225,Pepperstone MT5
2011.05.03,9940.0,9970.0,9855.0,9895.0,1792,0,0,JPN225,Pepperstone MT5
2011.05.04,9893.0,9935.0,9790.0,9815.0,1930,0,0,JPN225,Pepperstone MT5
2011.05.05,9810.0,9875.0,9665.0,9768.0,2799,0,0,JPN225,Pepperstone MT5
2011.05.06,9770.0,9913.0,9750.0,9803.0,3014,0,0,JPN225,Pepperstone MT5
2011.05.09,9870.0,9870.0,9755.0,9793.0,2448,0,0,JPN225,Pepperstone MT5
2011.05.10,9795.0,9928.0,9743.0,9913.0,2097,0,0,JPN225,Pepperstone MT5
2011.05.11,9908.0,9918.0,9708.0,9763.0,2514,0,0,JPN225,Pepperstone MT5
2011.05.12,9761.0,9831.0,9648.0,9763.0,2548,0,0,JPN225,Pepperstone MT5
2011.05.13,9758.0,9768.0,9543.0,9590.0,2683,0,0,JPN225,Pepperstone MT5
2011.05.15,9550.0,9583.0,9550.0,9568.0,70,0,0,JPN225,Pepperstone MT5
2011.05.16,9570.0,9620.0,9505.0,9508.0,2932,0,0,JPN225,Pepperstone MT5
2011.05.17,9505.0,9610.0,9495.0,9585.0,3302,0,0,JPN225,Pepperstone MT5
2011.05.18,9583.0,9718.0,9568.0,9705.0,3004,0,0,JPN225,Pepperstone MT5
2011.05.19,9710.0,9728.0,9590.0,9605.0,2714,0,0,JPN225,Pepperstone MT5
2011.05.20,9610.0,9660.0,9515.0,9535.0,2686,0,0,JPN225,Pepperstone MT5
2011.05.22,9505.0,9515.0,9498.0,9513.0,102,0,0,JPN225,Pepperstone MT5
2011.05.23,9515.0,9520.0,9370.0,9405.0,3349,0,0,JPN225,Pepperstone MT5
2011.05.24,9403.0,9528.0,9398.0,9478.0,2899,0,0,JPN225,Pepperstone MT5
2011.05.25,9480.0,9515.0,9403.0,9493.0,3002,0,0,JPN225,Pepperstone MT5
2011.05.26,9490.0,9565.0,9475.0,9508.0,3160,0,0,JPN225,Pepperstone MT5
2011.05.27,9505.0,9583.0,9475.0,9495.0,2761,0,0,JPN225,Pepperstone MT5
2011.05.29,9450.0,9503.0,9445.0,9468.0,84,0,0,JPN225,Pepperstone MT5
2011.05.30,9473.0,9528.0,9440.0,9469.0,1394,0,0,JPN225,Pepperstone MT5
2011.05.31,9466.0,9721.0,9464.0,9706.0,2592,0,0,JPN225,Pepperstone MT5
2011.06.01,9676.0,9712.0,9518.0,9536.0,2991,0,0,JPN225,Pepperstone MT5
2011.06.02,9533.0,9588.0,9508.0,9541.0,3007,0,0,JPN225,Pepperstone MT5
2011.06.03,9538.0,9596.0,9428.0,9463.0,2935,0,0,JPN225,Pepperstone MT5
2011.06.05,9451.0,9468.0,9446.0,9461.0,73,0,0,JPN225,Pepperstone MT5
2011.06.06,9458.0,9483.0,9319.0,9367.0,2500,0,0,JPN225,Pepperstone MT5
2011.06.07,9364.0,9484.0,9354.0,9419.0,2551,0,0,JPN225,Pepperstone MT5
2011.06.08,9417.0,9459.0,9369.0,9415.0,2633,0,0,JPN225,Pepperstone MT5
2011.06.09,9413.0,9560.0,9375.0,9520.0,2266,0,0,JPN225,Pepperstone MT5
2011.06.10,9523.0,9615.0,9395.0,9420.0,3178,0,0,JPN225,Pepperstone MT5
2011.06.12,9408.0,9408.0,9390.0,9396.0,51,0,0,JPN225,Pepperstone MT5
2011.06.13,9398.0,9468.0,9378.0,9431.0,2249,0,0,JPN225,Pepperstone MT5
2011.06.14,9426.0,9622.0,9418.0,9582.0,2297,0,0,JPN225,Pepperstone MT5
2011.06.15,9585.0,9590.0,9440.0,9475.0,3192,0,0,JPN225,Pepperstone MT5
2011.06.16,9477.0,9487.0,9337.0,9435.0,3057,0,0,JPN225,Pepperstone MT5
2011.06.17,9433.0,9433.0,9293.0,9370.0,3085,0,0,JPN225,Pepperstone MT5
2011.06.19,9360.0,9373.0,9333.0,9373.0,86,0,0,JPN225,Pepperstone MT5
2011.06.20,9370.0,9435.0,9330.0,9420.0,2199,0,0,JPN225,Pepperstone MT5
2011.06.21,9418.0,9550.0,9378.0,9533.0,1884,0,0,JPN225,Pepperstone MT5
2011.06.22,9538.0,9650.0,9528.0,9555.0,2484,0,0,JPN225,Pepperstone MT5
2011.06.23,9553.0,9650.0,9495.0,9623.0,3293,0,0,JPN225,Pepperstone MT5
2011.06.24,9620.0,9715.0,9600.0,9615.0,2737,0,0,JPN225,Pepperstone MT5
2011.06.26,9565.0,9630.0,9565.0,9628.0,95,0,0,JPN225,Pepperstone MT5
2011.06.27,9630.0,9670.0,9568.0,9655.0,2667,0,0,JPN225,Pepperstone MT5
2011.06.28,9655.0,9768.0,9618.0,9758.0,2056,0,0,JPN225,Pepperstone MT5
2011.06.29,9755.0,9850.0,9725.0,9833.0,2344,0,0,JPN225,Pepperstone MT5
2011.06.30,9835.0,9910.0,9773.0,9865.0,1786,0,0,JPN225,Pepperstone MT5
2011.07.01,9870.0,9995.0,9825.0,9975.0,1699,0,0,JPN225,Pepperstone MT5
2011.07.03,9970.0,9975.0,9958.0,9970.0,69,0,0,JPN225,Pepperstone MT5
2011.07.04,9973.0,9985.0,9935.0,9958.0,1056,0,0,JPN225,Pepperstone MT5
2011.07.05,9960.0,10012.0,9945.0,9992.0,2196,0,0,JPN225,Pepperstone MT5
2011.07.06,9987.0,10082.0,9965.0,10040.0,2550,0,0,JPN225,Pepperstone MT5
2011.07.07,10037.0,10202.0,10025.0,10162.0,2181,0,0,JPN225,Pepperstone MT5
2011.07.08,10160.0,10190.0,9996.0,10043.0,2688,0,0,JPN225,Pepperstone MT5
2011.07.10,10038.0,10063.0,9998.0,10058.0,94,0,0,JPN225,Pepperstone MT5
2011.07.11,10056.0,10106.0,9858.0,9936.0,2649,0,0,JPN225,Pepperstone MT5
2011.07.12,9933.0,9961.0,9773.0,9883.0,4193,0,0,JPN225,Pepperstone MT5
2011.07.13,9881.0,10013.0,9876.0,9926.0,2809,0,0,JPN225,Pepperstone MT5
2011.07.14,9923.0,9993.0,9865.0,9913.0,3575,0,0,JPN225,Pepperstone MT5
2011.07.15,9915.0,10005.0,9913.0,9965.0,2522,0,0,JPN225,Pepperstone MT5
2011.07.17,9990.0,10015.0,9968.0,10010.0,74,0,0,JPN225,Pepperstone MT5
2011.07.18,10005.0,10010.0,9380.0,9923.0,3386,0,0,JPN225,Pepperstone MT5
2011.07.19,9920.0,10008.0,9870.0,10003.0,2235,0,0,JPN225,Pepperstone MT5
2011.07.20,10005.0,10053.0,9980.0,10018.0,1980,0,0,JPN225,Pepperstone MT5
2011.07.21,10020.0,10110.0,9960.0,10108.0,2823,0,0,JPN225,Pepperstone MT5
2011.07.22,10105.0,10160.0,10070.0,10135.0,1962,0,0,JPN225,Pepperstone MT5
2011.07.24,10126.0,10145.0,10058.0,10128.0,101,0,0,JPN225,Pepperstone MT5
2011.07.25,10130.0,10138.0,10033.0,10078.0,1962,0,0,JPN225,Pepperstone MT5
2011.07.26,10073.0,10135.0,10040.0,10053.0,2462,0,0,JPN225,Pepperstone MT5
2011.07.27,10050.0,10055.0,9895.0,9928.0,2583,0,0,JPN225,Pepperstone MT5
2011.07.28,9925.0,9958.0,9845.0,9868.0,2807,0,0,JPN225,Pepperstone MT5
2011.07.29,9863.0,9910.0,9743.0,9818.0,3745,0,0,JPN225,Pepperstone MT5
2011.07.31,9935.0,9938.0,9900.0,9920.0,103,0,0,JPN225,Pepperstone MT5
2011.08.01,9915.0,10030.0,9725.0,9838.0,3643,0,0,JPN225,Pepperstone MT5
2011.08.02,9840.0,9858.0,9650.0,9668.0,4337,0,0,JPN225,Pepperstone MT5
2011.08.03,9665.0,9683.0,9505.0,9678.0,4784,0,0,JPN225,Pepperstone MT5
2011.08.04,9675.0,9760.0,9260.0,9275.0,7054,0,0,JPN225,Pepperstone MT5
2011.08.05,9280.0,9430.0,9095.0,9285.0,11012,0,0,JPN225,Pepperstone MT5
2011.08.07,9105.0,9160.0,9098.0,9135.0,181,0,0,JPN225,Pepperstone MT5
2011.08.08,9143.0,9240.0,8680.0,8755.0,13179,0,0,JPN225,Pepperstone MT5
2011.08.09,8758.0,9175.0,8635.0,9155.0,17432,0,0,JPN225,Pepperstone MT5
2011.08.10,9153.0,9153.0,8720.0,8830.0,14314,0,0,JPN225,Pepperstone MT5
2011.08.11,8833.0,9140.0,8775.0,9085.0,12091,0,0,JPN225,Pepperstone MT5
2011.08.12,9083.0,9085.0,8850.0,9030.0,8280,0,0,JPN225,Pepperstone MT5
2011.08.14,9040.0,9090.0,9040.0,9075.0,52,0,0,JPN225,Pepperstone MT5
2011.08.15,9073.0,9140.0,9015.0,9115.0,3933,0,0,JPN225,Pepperstone MT5
2011.08.16,9118.0,9138.0,8970.0,9020.0,5111,0,0,JPN225,Pepperstone MT5
2011.08.17,9023.0,9095.0,8983.0,9018.0,4837,0,0,JPN225,Pepperstone MT5
2011.08.18,9020.0,9033.0,8655.0,8710.0,7486,0,0,JPN225,Pepperstone MT5
2011.08.19,8708.0,8780.0,8580.0,8580.0,8833,0,0,JPN225,Pepperstone MT5
2011.08.21,8610.0,8668.0,8600.0,8668.0,130,0,0,JPN225,Pepperstone MT5
2011.08.22,8665.0,8760.0,8573.0,8680.0,6598,0,0,JPN225,Pepperstone MT5
2011.08.23,8675.0,8830.0,8615.0,8795.0,6275,0,0,JPN225,Pepperstone MT5
2011.08.24,8793.0,8800.0,8600.0,8738.0,6066,0,0,JPN225,Pepperstone MT5
2011.08.25,8735.0,8850.0,8695.0,8728.0,6998,0,0,JPN225,Pepperstone MT5
2011.08.26,8725.0,8795.0,8615.0,8765.0,6940,0,0,JPN225,Pepperstone MT5
2011.08.28,8764.0,8805.0,8755.0,8778.0,60,0,0,JPN225,Pepperstone MT5
2011.08.29,8780.0,8945.0,8738.0,8943.0,4335,0,0,JPN225,Pepperstone MT5
2011.08.30,8948.0,8985.0,8855.0,8915.0,4862,0,0,JPN225,Pepperstone MT5
2011.08.31,8920.0,9070.0,8893.0,8993.0,4280,0,0,JPN225,Pepperstone MT5
2011.09.01,8998.0,9085.0,8958.0,8963.0,3959,0,0,JPN225,Pepperstone MT5
2011.09.02,8968.0,8995.0,8785.0,8808.0,3278,0,0,JPN225,Pepperstone MT5
2011.09.04,8800.0,8835.0,8798.0,8828.0,61,0,0,JPN225,Pepperstone MT5
2011.09.05,8808.0,8820.0,8663.0,8678.0,2617,0,0,JPN225,Pepperstone MT5
2011.09.06,8680.0,8750.0,8585.0,8748.0,5339,0,0,JPN225,Pepperstone MT5
2011.09.07,8743.0,8885.0,8703.0,8863.0,2697,0,0,JPN225,Pepperstone MT5
2011.09.08,8860.0,8870.0,8743.0,8780.0,3347,0,0,JPN225,Pepperstone MT5
2011.09.09,8738.0,8780.0,8475.0,8525.0,4745,0,0,JPN225,Pepperstone MT5
2011.09.11,8505.0,8540.0,8505.0,8505.0,52,0,0,JPN225,Pepperstone MT5
2011.09.12,8508.0,8573.0,8410.0,8558.0,5050,0,0,JPN225,Pepperstone MT5
2011.09.13,8553.0,8650.0,8500.0,8610.0,4763,0,0,JPN225,Pepperstone MT5
2011.09.14,8615.0,8710.0,8480.0,8650.0,5131,0,0,JPN225,Pepperstone MT5
2011.09.15,8648.0,8798.0,8600.0,8778.0,4165,0,0,JPN225,Pepperstone MT5
2011.09.16,8780.0,8880.0,8760.0,8858.0,3128,0,0,JPN225,Pepperstone MT5
2011.09.18,8785.0,8810.0,8765.0,8798.0,114,0,0,JPN225,Pepperstone MT5
2011.09.19,8800.0,8810.0,8660.0,8728.0,3479,0,0,JPN225,Pepperstone MT5
2011.09.20,8733.0,8780.0,8665.0,8700.0,3670,0,0,JPN225,Pepperstone MT5
2011.09.21,8703.0,8755.0,8568.0,8613.0,4803,0,0,JPN225,Pepperstone MT5
2011.09.22,8615.0,8618.0,8315.0,8400.0,6486,0,0,JPN225,Pepperstone MT5
2011.09.23,8400.0,8528.0,8310.0,8485.0,7454,0,0,JPN225,Pepperstone MT5
2011.09.25,8530.0,8543.0,8515.0,8528.0,166,0,0,JPN225,Pepperstone MT5
2011.09.26,8525.0,8530.0,8310.0,8485.0,6435,0,0,JPN225,Pepperstone MT5
2011.09.27,8488.0,8760.0,8468.0,8660.0,4477,0,0,JPN225,Pepperstone MT5
2011.09.28,8658.0,8730.0,8555.0,8570.0,4749,0,0,JPN225,Pepperstone MT5
2011.09.29,8578.0,8785.0,8550.0,8708.0,5031,0,0,JPN225,Pepperstone MT5
2011.09.30,8705.0,8753.0,8560.0,8568.0,5223,0,0,JPN225,Pepperstone MT5
2011.10.02,8545.0,8590.0,8530.0,8535.0,98,0,0,JPN225,Pepperstone MT5
2011.10.03,8538.0,8590.0,8352.0,8385.0,5675,0,0,JPN225,Pepperstone MT5
2011.10.04,8382.0,8532.0,8312.0,8498.0,6549,0,0,JPN225,Pepperstone MT5
2011.10.05,8495.0,8525.0,8340.0,8475.0,5452,0,0,JPN225,Pepperstone MT5
2011.10.06,8473.0,8605.0,8470.0,8598.0,4240,0,0,JPN225,Pepperstone MT5
2011.10.07,8600.0,8655.0,8545.0,8560.0,4102,0,0,JPN225,Pepperstone MT5
2011.10.09,8615.0,8735.0,8615.0,8673.0,152,0,0,JPN225,Pepperstone MT5
2011.10.10,8670.0,8785.0,8605.0,8773.0,2943,0,0,JPN225,Pepperstone MT5
2011.10.11,8775.0,8795.0,8700.0,8718.0,3909,0,0,JPN225,Pepperstone MT5
2011.10.12,8715.0,8895.0,8680.0,8828.0,3584,0,0,JPN225,Pepperstone MT5
2011.10.13,8825.0,8843.0,8735.0,8763.0,4329,0,0,JPN225,Pepperstone MT5
2011.10.14,8765.0,8863.0,8725.0,8863.0,3094,0,0,JPN225,Pepperstone MT5
2011.10.16,8870.0,8888.0,8870.0,8875.0,54,0,0,JPN225,Pepperstone MT5
2011.10.17,8878.0,8940.0,8738.0,8738.0,3530,0,0,JPN225,Pepperstone MT5
2011.10.18,8740.0,8875.0,8675.0,8843.0,3854,0,0,JPN225,Pepperstone MT5
2011.10.19,8840.0,8848.0,8710.0,8740.0,3630,0,0,JPN225,Pepperstone MT5
2011.10.20,8738.0,8738.0,8633.0,8683.0,3587,0,0,JPN225,Pepperstone MT5
2011.10.21,8680.0,8745.0,8650.0,8738.0,2819,0,0,JPN225,Pepperstone MT5
2011.10.23,8728.0,8768.0,8718.0,8760.0,82,0,0,JPN225,Pepperstone MT5
2011.10.24,8758.0,8835.0,8758.0,8830.0,2501,0,0,JPN225,Pepperstone MT5
2011.10.25,8845.0,8855.0,8660.0,8668.0,3177,0,0,JPN225,Pepperstone MT5
2011.10.26,8665.0,8785.0,8640.0,8758.0,3373,0,0,JPN225,Pepperstone MT5
2011.10.27,8763.0,9085.0,8720.0,9073.0,3304,0,0,JPN225,Pepperstone MT5
2011.10.28,9078.0,9078.0,8985.0,9045.0,2837,0,0,JPN225,Pepperstone MT5
2011.10.30,9025.0,9030.0,8998.0,9003.0,100,0,0,JPN225,Pepperstone MT5
