date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.05.25,74.059,74.634,74.031,74.503,103328,17,106685026000,NZDJPY,Pepperstone MT5
2016.05.26,74.509,74.548,73.442,74.082,115184,17,112616545000,NZDJPY,Pepperstone MT5
2016.05.27,74.081,74.252,73.613,73.916,99333,17,95353540000,NZDJPY,Pepperstone MT5
2016.05.28,73.917,73.957,73.755,73.770,2162,17,1888650000,NZDJPY,Pepperstone MT5
2016.05.30,73.872,74.520,73.854,74.400,78789,17,82305520000,NZDJPY,Pepperstone MT5
2016.05.31,74.401,75.186,74.285,74.851,119064,17,133311763000,NZDJPY,Pepperstone MT5
2016.06.01,74.855,75.404,74.239,74.657,143446,17,160009975000,NZDJPY,Pepperstone MT5
2016.06.02,74.660,74.729,73.807,74.005,134630,17,158650650000,NZDJPY,Pepperstone MT5
2016.06.03,74.006,74.798,73.895,74.123,145937,17,167349080000,NZDJPY,Pepperstone MT5
2016.06.04,74.124,74.146,74.010,74.076,2642,17,2112600000,NZDJPY,Pepperstone MT5
2016.06.06,73.985,74.549,73.756,74.510,136169,17,154815050000,NZDJPY,Pepperstone MT5
2016.06.07,74.510,75.075,74.072,74.840,122676,17,146758128000,NZDJPY,Pepperstone MT5
2016.06.08,74.840,75.111,74.384,75.094,123441,17,145027107000,NZDJPY,Pepperstone MT5
2016.06.09,75.096,76.357,74.971,76.254,144342,17,167115042000,NZDJPY,Pepperstone MT5
2016.06.10,76.253,76.288,75.108,75.388,131596,17,154479736000,NZDJPY,Pepperstone MT5
2016.06.11,75.386,75.562,75.359,75.397,2200,20,2193550000,NZDJPY,Pepperstone MT5
2016.06.13,75.299,75.418,74.454,74.844,152532,17,176687295000,NZDJPY,Pepperstone MT5
2016.06.14,74.843,75.031,74.007,74.295,156094,17,179841900000,NZDJPY,Pepperstone MT5
2016.06.15,74.297,74.888,73.816,74.494,147165,17,174273550000,NZDJPY,Pepperstone MT5
2016.06.16,74.494,75.044,72.304,73.472,191772,17,219611504000,NZDJPY,Pepperstone MT5
2016.06.17,73.474,74.042,73.264,73.618,145974,17,167890390000,NZDJPY,Pepperstone MT5
2016.06.18,73.614,73.620,73.179,73.179,1947,21,2072650000,NZDJPY,Pepperstone MT5
2016.06.20,74.016,74.551,73.679,73.815,127412,17,145469150000,NZDJPY,Pepperstone MT5
2016.06.21,73.818,74.947,73.684,74.704,128074,17,147954779000,NZDJPY,Pepperstone MT5
2016.06.22,74.699,75.237,74.413,74.951,112943,17,131215250000,NZDJPY,Pepperstone MT5
2016.06.23,74.951,76.858,74.683,76.767,142119,17,165497299000,NZDJPY,Pepperstone MT5
2016.06.24,76.763,77.708,69.038,72.770,217564,17,243923447000,NZDJPY,Pepperstone MT5
2016.06.25,72.770,72.978,72.564,72.564,3095,26,2817500000,NZDJPY,Pepperstone MT5
2016.06.27,71.768,72.699,71.123,71.532,186625,17,193757700000,NZDJPY,Pepperstone MT5
2016.06.28,71.529,72.537,71.197,72.307,136501,17,156210347000,NZDJPY,Pepperstone MT5
2016.06.29,72.298,73.278,72.214,73.044,126483,17,142684080000,NZDJPY,Pepperstone MT5
2016.06.30,73.044,73.745,72.337,73.743,148357,17,172804280000,NZDJPY,Pepperstone MT5
2016.07.02,73.421,73.555,73.406,73.516,1854,24,1846850000,NZDJPY,Pepperstone MT5
2016.07.04,73.441,74.261,73.435,74.160,88160,17,98145350000,NZDJPY,Pepperstone MT5
2016.07.05,74.160,74.163,72.461,72.623,128829,17,147388300000,NZDJPY,Pepperstone MT5
2016.07.06,72.624,72.799,71.245,72.245,161819,17,187820917000,NZDJPY,Pepperstone MT5
2016.07.07,72.247,73.112,71.731,72.849,137237,17,160359797000,NZDJPY,Pepperstone MT5
2016.07.08,72.851,73.461,72.653,73.262,131611,17,154292444000,NZDJPY,Pepperstone MT5
2016.07.09,73.262,73.455,73.121,73.187,2081,20,2173650000,NZDJPY,Pepperstone MT5
2016.07.11,73.361,74.348,73.235,74.231,133504,17,157660990000,NZDJPY,Pepperstone MT5
2016.07.12,74.230,76.836,74.066,76.548,160324,17,190053748000,NZDJPY,Pepperstone MT5
2016.07.13,76.548,76.562,75.367,75.928,161372,17,197960990000,NZDJPY,Pepperstone MT5
2016.07.14,75.936,76.507,75.321,75.831,175578,17,206167255000,NZDJPY,Pepperstone MT5
2016.07.15,75.830,76.412,75.114,75.319,162584,17,176147840000,NZDJPY,Pepperstone MT5
2016.07.16,75.323,75.362,74.336,74.367,7022,20,6412000000,NZDJPY,Pepperstone MT5
2016.07.18,75.209,75.767,74.463,75.546,121586,17,133713104000,NZDJPY,Pepperstone MT5
2016.07.19,75.547,75.594,74.199,74.798,137179,17,149492700000,NZDJPY,Pepperstone MT5
2016.07.20,74.800,75.223,74.315,75.092,123237,17,136994948000,NZDJPY,Pepperstone MT5
2016.07.21,75.091,75.121,73.750,74.031,164872,17,178165678000,NZDJPY,Pepperstone MT5
2016.07.22,74.028,74.368,73.718,74.241,124898,17,138006690000,NZDJPY,Pepperstone MT5
2016.07.23,74.241,74.357,74.184,74.198,1972,17,1856975000,NZDJPY,Pepperstone MT5
2016.07.25,74.194,74.614,73.909,73.941,103844,17,117298000000,NZDJPY,Pepperstone MT5
2016.07.26,73.942,74.163,73.189,73.757,135787,17,150404380000,NZDJPY,Pepperstone MT5
2016.07.27,73.756,74.712,73.731,74.351,161761,17,181630770000,NZDJPY,Pepperstone MT5
2016.07.28,74.351,74.719,74.002,74.563,131157,17,150142500000,NZDJPY,Pepperstone MT5
2016.07.29,74.564,75.043,73.110,73.637,181083,17,196053347000,NZDJPY,Pepperstone MT5
2016.07.30,73.637,73.732,73.532,73.554,3465,23,3433600000,NZDJPY,Pepperstone MT5
2016.08.01,73.617,74.181,73.373,73.373,106697,17,114543030000,NZDJPY,Pepperstone MT5
2016.08.02,73.374,73.874,72.745,72.968,140933,17,151999075000,NZDJPY,Pepperstone MT5
2016.08.03,72.969,73.098,72.209,72.432,124942,17,137937356000,NZDJPY,Pepperstone MT5
2016.08.04,72.433,72.997,72.356,72.609,120751,17,129618297000,NZDJPY,Pepperstone MT5
2016.08.05,72.606,72.942,72.507,72.622,103568,17,111801638000,NZDJPY,Pepperstone MT5
2016.08.06,72.622,72.662,72.570,72.657,1856,21,1444297000,NZDJPY,Pepperstone MT5
2016.08.08,72.715,73.266,72.343,73.132,82567,17,89016192000,NZDJPY,Pepperstone MT5
2016.08.09,73.130,73.314,72.773,72.960,82983,17,90566448000,NZDJPY,Pepperstone MT5
2016.08.10,72.962,73.433,72.757,73.035,106925,17,116939035000,NZDJPY,Pepperstone MT5
2016.08.11,73.033,74.326,72.623,73.465,92288,17,98168284000,NZDJPY,Pepperstone MT5
2016.08.12,73.464,73.633,72.716,72.882,103463,17,116038410000,NZDJPY,Pepperstone MT5
2016.08.13,72.887,72.927,72.834,72.872,1810,23,2016400000,NZDJPY,Pepperstone MT5
2016.08.15,72.599,73.059,72.497,72.976,79675,17,90459171000,NZDJPY,Pepperstone MT5
2016.08.16,72.975,73.133,72.500,72.878,125062,17,136298934000,NZDJPY,Pepperstone MT5
2016.08.17,72.876,73.435,72.217,72.570,119915,17,130569754000,NZDJPY,Pepperstone MT5
2016.08.18,72.570,73.123,72.362,72.857,123026,17,133264444000,NZDJPY,Pepperstone MT5
2016.08.19,72.858,73.024,72.556,72.837,102905,17,110283942000,NZDJPY,Pepperstone MT5
2016.08.20,72.839,72.876,72.797,72.863,1695,21,1680850000,NZDJPY,Pepperstone MT5
2016.08.22,72.980,73.132,72.665,72.945,107117,17,116327028000,NZDJPY,Pepperstone MT5
2016.08.23,72.947,73.482,72.854,73.104,105295,17,113071300000,NZDJPY,Pepperstone MT5
2016.08.24,73.105,73.589,72.913,73.351,103468,17,114371344000,NZDJPY,Pepperstone MT5
2016.08.25,73.351,73.698,73.262,73.409,78841,17,86228347000,NZDJPY,Pepperstone MT5
2016.08.26,73.408,74.008,73.293,73.585,118825,17,124923274000,NZDJPY,Pepperstone MT5
2016.08.27,73.584,73.667,73.397,73.397,3340,22,3043650000,NZDJPY,Pepperstone MT5
2016.08.29,73.740,74.135,73.487,73.933,102900,17,109292740000,NZDJPY,Pepperstone MT5
2016.08.30,73.935,74.437,73.824,74.329,105254,17,110212761000,NZDJPY,Pepperstone MT5
2016.08.31,74.331,75.111,74.272,75.049,111903,17,116472060000,NZDJPY,Pepperstone MT5
2016.09.01,75.047,75.390,74.698,75.163,119885,17,124646387000,NZDJPY,Pepperstone MT5
2016.09.02,75.162,75.984,75.089,75.852,128076,17,135889130000,NZDJPY,Pepperstone MT5
2016.09.03,75.851,75.856,75.501,75.501,2511,22,2450250000,NZDJPY,Pepperstone MT5
2016.09.05,75.735,76.055,75.423,75.576,96191,17,102796348000,NZDJPY,Pepperstone MT5
2016.09.06,75.571,75.975,75.484,75.622,119715,17,126480305000,NZDJPY,Pepperstone MT5
2016.09.07,75.625,75.951,75.037,75.764,121297,17,126263517000,NZDJPY,Pepperstone MT5
2016.09.08,75.765,75.987,75.359,75.735,123402,17,130973925000,NZDJPY,Pepperstone MT5
2016.09.09,75.737,75.859,75.223,75.233,124619,17,134009552000,NZDJPY,Pepperstone MT5
2016.09.10,75.232,75.245,74.950,74.950,3314,18,2685795000,NZDJPY,Pepperstone MT5
2016.09.12,75.063,75.361,74.310,74.829,130029,17,138821311000,NZDJPY,Pepperstone MT5
2016.09.13,74.829,74.992,74.042,74.374,144664,17,154619228000,NZDJPY,Pepperstone MT5
2016.09.14,74.371,75.221,74.191,74.599,132490,17,143853670000,NZDJPY,Pepperstone MT5
2016.09.15,74.599,74.774,74.054,74.702,139479,17,140383986000,NZDJPY,Pepperstone MT5
2016.09.16,74.707,74.779,74.128,74.321,108766,17,95803951000,NZDJPY,Pepperstone MT5
2016.09.17,74.321,74.374,74.260,74.260,2094,25,1753500000,NZDJPY,Pepperstone MT5
2016.09.19,74.094,74.640,74.087,74.280,88760,17,97287971000,NZDJPY,Pepperstone MT5
2016.09.20,74.281,74.878,74.220,74.404,108840,17,121529498000,NZDJPY,Pepperstone MT5
2016.09.21,74.409,74.983,73.500,73.897,176172,17,185297597000,NZDJPY,Pepperstone MT5
2016.09.22,73.900,73.953,73.400,73.625,115880,17,121883650000,NZDJPY,Pepperstone MT5
2016.09.23,73.619,73.775,72.966,73.128,121371,17,124442198000,NZDJPY,Pepperstone MT5
2016.09.24,73.131,73.199,72.924,72.924,1582,20,1353400000,NZDJPY,Pepperstone MT5
2016.09.26,73.107,73.218,72.643,72.898,97372,17,93638075000,NZDJPY,Pepperstone MT5
2016.09.27,72.898,73.873,72.688,73.203,138510,17,135777747000,NZDJPY,Pepperstone MT5
2016.09.28,73.202,73.347,72.826,73.202,115985,17,120008850000,NZDJPY,Pepperstone MT5
2016.09.29,73.202,74.144,73.029,73.270,147601,17,148017290000,NZDJPY,Pepperstone MT5
2016.09.30,73.272,73.925,72.966,73.839,135273,17,134022917000,NZDJPY,Pepperstone MT5
2016.10.01,73.837,73.856,73.757,73.809,2148,23,1650000000,NZDJPY,Pepperstone MT5
2016.10.03,73.592,73.940,73.493,73.885,96368,17,95884099000,NZDJPY,Pepperstone MT5
2016.10.04,73.887,74.719,73.855,74.205,141626,17,138992329000,NZDJPY,Pepperstone MT5
2016.10.05,74.206,74.331,73.673,74.216,120294,17,115811937000,NZDJPY,Pepperstone MT5
2016.10.06,74.215,74.657,73.999,74.501,108462,17,108133750000,NZDJPY,Pepperstone MT5
2016.10.07,74.499,74.544,73.504,73.671,155459,17,150222820000,NZDJPY,Pepperstone MT5
2016.10.08,73.669,73.790,73.544,73.544,2435,23,1563797000,NZDJPY,Pepperstone MT5
2016.10.10,74.019,74.112,73.536,73.958,78431,17,79984037000,NZDJPY,Pepperstone MT5
2016.10.11,73.961,74.038,72.738,72.976,126405,17,127357040000,NZDJPY,Pepperstone MT5
2016.10.12,72.977,73.860,72.952,73.658,119134,17,120657705000,NZDJPY,Pepperstone MT5
2016.10.13,73.655,73.665,73.005,73.452,114752,17,114503678000,NZDJPY,Pepperstone MT5
2016.10.14,73.453,74.154,73.428,73.801,123218,17,125525374000,NZDJPY,Pepperstone MT5
2016.10.15,73.803,73.846,73.739,73.739,1889,24,1647010000,NZDJPY,Pepperstone MT5
2016.10.17,73.939,74.275,73.665,74.061,101334,17,102477245000,NZDJPY,Pepperstone MT5
2016.10.18,74.060,74.920,74.023,74.669,102710,17,101648963000,NZDJPY,Pepperstone MT5
2016.10.19,74.667,75.054,74.363,74.737,98947,17,98234433000,NZDJPY,Pepperstone MT5
2016.10.20,74.735,75.257,74.650,74.777,105460,17,102999270000,NZDJPY,Pepperstone MT5
2016.10.21,74.779,74.873,74.005,74.336,98568,17,99892031000,NZDJPY,Pepperstone MT5
2016.10.22,74.335,74.387,74.150,74.150,1937,25,1781385000,NZDJPY,Pepperstone MT5
2016.10.24,74.310,74.552,74.203,74.308,86196,17,86756468000,NZDJPY,Pepperstone MT5
2016.10.25,74.310,74.839,74.127,74.642,106142,17,105088435000,NZDJPY,Pepperstone MT5
2016.10.26,74.643,74.866,74.472,74.693,111013,17,87320054000,NZDJPY,Pepperstone MT5
2016.10.27,74.692,74.987,74.596,74.933,110969,17,110860507000,NZDJPY,Pepperstone MT5
2016.10.28,74.934,75.384,74.739,74.950,133402,17,132366223000,NZDJPY,Pepperstone MT5
2016.10.29,74.951,75.074,74.775,74.788,3546,26,2330100000,NZDJPY,Pepperstone MT5
2016.10.31,74.906,75.219,74.782,74.903,94179,17,93847830000,NZDJPY,Pepperstone MT5
2016.11.01,74.918,75.434,74.454,74.782,131895,17,130018871000,NZDJPY,Pepperstone MT5
2016.11.02,74.771,75.474,74.699,75.268,145997,17,142213296000,NZDJPY,Pepperstone MT5
2016.11.03,75.275,75.615,74.824,75.562,129756,17,127055768000,NZDJPY,Pepperstone MT5
2016.11.04,75.471,75.578,75.191,75.505,126575,17,124247988000,NZDJPY,Pepperstone MT5
2016.11.07,76.249,76.618,75.748,76.584,109681,17,110190959000,NZDJPY,Pepperstone MT5
2016.11.08,76.584,77.824,76.371,77.745,110127,17,111494371000,NZDJPY,Pepperstone MT5
2016.11.09,77.747,77.897,73.687,77.672,307945,17,292844358000,NZDJPY,Pepperstone MT5
2016.11.10,77.667,77.680,76.226,76.946,223205,17,213912957000,NZDJPY,Pepperstone MT5
2016.11.11,76.946,77.208,75.843,76.019,185438,17,182888690000,NZDJPY,Pepperstone MT5
2016.11.12,76.019,76.064,75.646,75.646,2529,23,2134772000,NZDJPY,Pepperstone MT5
2016.11.14,76.286,77.016,75.759,76.939,184454,17,179454809000,NZDJPY,Pepperstone MT5
2016.11.15,76.936,77.538,76.730,77.486,166969,17,156055319000,NZDJPY,Pepperstone MT5
2016.11.16,77.487,77.697,76.999,77.041,155032,17,152271659000,NZDJPY,Pepperstone MT5
2016.11.17,77.037,77.615,76.941,77.329,163222,17,162029906000,NZDJPY,Pepperstone MT5
2016.11.18,77.327,77.894,77.283,77.724,170881,17,167323328000,NZDJPY,Pepperstone MT5
2016.11.19,77.722,77.752,77.476,77.476,2626,26,2432577000,NZDJPY,Pepperstone MT5
2016.11.21,77.518,78.430,77.518,78.375,161675,17,159436304000,NZDJPY,Pepperstone MT5
2016.11.22,78.374,78.468,78.076,78.366,161399,17,158081664000,NZDJPY,Pepperstone MT5
2016.11.23,78.365,79.076,78.273,78.839,144032,17,148827725000,NZDJPY,Pepperstone MT5
2016.11.24,78.841,79.422,78.540,79.333,141286,17,148905680000,NZDJPY,Pepperstone MT5
2016.11.25,79.341,79.753,79.212,79.609,178805,17,191042605000,NZDJPY,Pepperstone MT5
2016.11.26,79.609,79.710,79.486,79.710,1822,31,1616854000,NZDJPY,Pepperstone MT5
2016.11.28,79.426,79.627,78.821,79.236,180300,17,194963310000,NZDJPY,Pepperstone MT5
2016.11.29,79.239,80.378,79.056,80.091,173948,17,192680853000,NZDJPY,Pepperstone MT5
2016.11.30,80.090,81.045,80.040,80.996,204406,17,220387776000,NZDJPY,Pepperstone MT5
2016.12.01,80.995,81.252,80.653,80.784,194825,17,208208665000,NZDJPY,Pepperstone MT5
2016.12.02,80.788,81.252,80.588,81.041,163710,17,179411567000,NZDJPY,Pepperstone MT5
2016.12.03,81.048,81.087,80.814,80.814,2573,23,2588379000,NZDJPY,Pepperstone MT5
2016.12.05,80.614,81.502,80.107,81.167,200028,17,208593551000,NZDJPY,Pepperstone MT5
2016.12.06,81.161,81.462,80.586,81.103,139912,17,154157905000,NZDJPY,Pepperstone MT5
2016.12.07,81.102,81.523,81.035,81.486,127937,17,146635269000,NZDJPY,Pepperstone MT5
2016.12.08,81.487,82.008,81.423,81.741,160392,17,163766165000,NZDJPY,Pepperstone MT5
2016.12.09,81.745,82.516,81.702,82.249,134267,17,133264649000,NZDJPY,Pepperstone MT5
2016.12.10,82.248,82.324,82.058,82.058,2462,20,2002213000,NZDJPY,Pepperstone MT5
2016.12.12,82.265,83.099,82.092,82.641,148110,17,144239526000,NZDJPY,Pepperstone MT5
2016.12.13,82.639,83.225,82.546,82.924,137516,17,136235643000,NZDJPY,Pepperstone MT5
2016.12.14,82.922,83.432,82.863,83.337,155064,17,152980706000,NZDJPY,Pepperstone MT5
2016.12.15,83.336,83.729,82.821,83.084,236792,17,218969367000,NZDJPY,Pepperstone MT5
2016.12.16,83.088,83.371,81.935,82.019,195853,17,180432381000,NZDJPY,Pepperstone MT5
2016.12.17,82.018,82.128,81.826,81.826,2624,18,1994411000,NZDJPY,Pepperstone MT5
2016.12.19,82.113,82.171,80.980,81.138,166091,17,167644116000,NZDJPY,Pepperstone MT5
2016.12.20,81.144,81.782,81.019,81.451,159238,17,173194487000,NZDJPY,Pepperstone MT5
2016.12.21,81.448,81.739,81.058,81.141,138955,17,156404776000,NZDJPY,Pepperstone MT5
2016.12.22,81.141,81.412,80.941,81.132,134549,17,150948777000,NZDJPY,Pepperstone MT5
2016.12.23,81.134,81.188,80.449,80.695,88176,17,78980013000,NZDJPY,Pepperstone MT5
2016.12.24,80.698,80.722,80.417,80.454,1718,26,1027700000,NZDJPY,Pepperstone MT5
2016.12.26,80.613,81.069,78.746,80.703,15686,33,16456187000,NZDJPY,Pepperstone MT5
2016.12.27,80.698,81.104,80.536,80.848,85755,17,91307334000,NZDJPY,Pepperstone MT5
2016.12.28,80.847,81.519,80.780,81.000,111052,17,122650674000,NZDJPY,Pepperstone MT5
2016.12.29,81.003,81.175,80.675,81.093,141649,17,157123921000,NZDJPY,Pepperstone MT5
2016.12.30,81.094,81.469,80.935,81.179,181774,17,196259836000,NZDJPY,Pepperstone MT5
2016.12.31,81.179,81.198,80.734,80.735,2549,28,2797959000,NZDJPY,Pepperstone MT5
2017.01.02,80.912,81.608,80.746,81.425,78831,17,81880209000,NZDJPY,Pepperstone MT5
2017.01.03,81.424,82.020,81.119,81.425,152681,1,158765846000,NZDJPY,Pepperstone MT5
2017.01.04,81.426,81.829,81.186,81.694,180174,17,189205686000,NZDJPY,Pepperstone MT5
2017.01.05,81.696,81.783,80.954,81.134,231821,17,236980973000,NZDJPY,Pepperstone MT5
2017.01.06,81.134,81.614,80.867,81.478,187396,17,190323035000,NZDJPY,Pepperstone MT5
2017.01.07,81.479,81.480,81.298,81.358,2522,26,1633420000,NZDJPY,Pepperstone MT5
2017.01.09,81.464,81.774,81.312,81.373,151384,17,168799836000,NZDJPY,Pepperstone MT5
2017.01.10,81.374,81.453,80.714,80.828,187382,17,187455368000,NZDJPY,Pepperstone MT5
2017.01.11,80.829,81.497,80.753,81.383,225180,17,221942573000,NZDJPY,Pepperstone MT5
2017.01.12,81.381,81.589,80.946,81.527,236950,17,226004566000,NZDJPY,Pepperstone MT5
2017.01.13,81.527,81.908,81.262,81.601,204758,17,213043631000,NZDJPY,Pepperstone MT5
2017.01.14,81.601,81.635,81.356,81.356,2400,28,1737903000,NZDJPY,Pepperstone MT5
2017.01.16,81.103,81.617,80.751,81.006,146968,17,160633723000,NZDJPY,Pepperstone MT5
2017.01.17,81.010,81.489,80.902,81.153,246579,17,242092032000,NZDJPY,Pepperstone MT5
2017.01.18,81.151,81.692,81.095,81.584,198064,17,201208705000,NZDJPY,Pepperstone MT5
2017.01.19,81.579,82.729,81.577,82.474,224613,17,226427018000,NZDJPY,Pepperstone MT5
2017.01.20,82.479,82.852,81.944,82.018,219225,17,221958293000,NZDJPY,Pepperstone MT5
2017.01.21,82.019,82.154,81.896,81.896,1972,26,1299469000,NZDJPY,Pepperstone MT5
2017.01.23,81.877,82.054,81.400,81.671,195524,17,201642213000,NZDJPY,Pepperstone MT5
2017.01.24,81.671,82.562,81.428,82.418,192301,17,192129268000,NZDJPY,Pepperstone MT5
2017.01.25,82.421,82.672,82.102,82.345,193714,17,191169609000,NZDJPY,Pepperstone MT5
2017.01.26,82.345,83.020,82.035,82.930,185721,17,178132334000,NZDJPY,Pepperstone MT5
2017.01.27,82.930,83.796,82.829,83.616,166082,17,164883442000,NZDJPY,Pepperstone MT5
2017.01.28,83.616,83.645,83.488,83.488,1843,21,1474650000,NZDJPY,Pepperstone MT5
2017.01.30,83.430,83.590,82.697,82.801,159696,17,147510310000,NZDJPY,Pepperstone MT5
2017.01.31,82.801,82.931,82.318,82.818,200591,17,196114888000,NZDJPY,Pepperstone MT5
2017.02.01,82.817,82.891,82.069,82.366,192467,17,196330130000,NZDJPY,Pepperstone MT5
2017.02.02,82.369,82.581,82.040,82.156,192963,17,198043540000,NZDJPY,Pepperstone MT5
2017.02.03,82.160,82.561,81.919,82.424,172860,17,173662681000,NZDJPY,Pepperstone MT5
2017.02.04,82.423,82.429,82.098,82.159,2141,23,1649409000,NZDJPY,Pepperstone MT5
2017.02.06,82.137,82.448,81.660,81.780,158023,17,155891855000,NZDJPY,Pepperstone MT5
2017.02.07,81.781,82.505,81.605,82.109,168758,17,175135761000,NZDJPY,Pepperstone MT5
2017.02.08,82.110,82.149,81.183,81.339,173495,17,181234406000,NZDJPY,Pepperstone MT5
2017.02.09,81.336,81.578,80.655,81.480,160767,17,169459061000,NZDJPY,Pepperstone MT5
2017.02.10,81.480,81.868,81.314,81.570,159605,17,169142004000,NZDJPY,Pepperstone MT5
2017.02.11,81.570,81.584,81.162,81.273,2457,17,2367674000,NZDJPY,Pepperstone MT5
2017.02.13,81.789,82.092,81.486,81.565,141067,17,157192227000,NZDJPY,Pepperstone MT5
2017.02.14,81.565,81.859,81.355,81.850,160517,17,169427930000,NZDJPY,Pepperstone MT5
2017.02.15,81.852,82.501,81.819,82.430,161710,17,170765905000,NZDJPY,Pepperstone MT5
2017.02.16,82.428,82.591,81.705,81.789,170948,17,188518785000,NZDJPY,Pepperstone MT5
2017.02.17,81.789,81.921,81.006,81.122,152830,17,164153245000,NZDJPY,Pepperstone MT5
2017.02.18,81.120,81.120,80.791,80.791,1959,17,1536598000,NZDJPY,Pepperstone MT5
2017.02.20,81.211,81.331,80.954,81.297,102977,17,117528362000,NZDJPY,Pepperstone MT5
2017.02.21,81.297,81.428,81.008,81.400,145822,17,165543479000,NZDJPY,Pepperstone MT5
2017.02.22,81.400,81.439,80.841,81.344,162079,17,171807684000,NZDJPY,Pepperstone MT5
2017.02.23,81.346,81.739,81.288,81.478,152001,17,165332456000,NZDJPY,Pepperstone MT5
2017.02.24,81.477,81.584,80.529,80.695,146847,17,157526837000,NZDJPY,Pepperstone MT5
2017.02.25,80.697,80.720,80.471,80.471,1703,17,1719225000,NZDJPY,Pepperstone MT5
2017.02.27,80.709,81.227,80.506,81.086,146588,17,162671814000,NZDJPY,Pepperstone MT5
2017.02.28,81.087,81.111,80.654,80.898,158106,17,170784650000,NZDJPY,Pepperstone MT5
2017.03.01,80.899,81.457,80.651,81.203,207803,17,212663150000,NZDJPY,Pepperstone MT5
2017.03.02,81.201,81.489,80.744,80.833,167258,17,179755504000,NZDJPY,Pepperstone MT5
2017.03.03,80.833,80.833,80.158,80.166,168828,17,187318312000,NZDJPY,Pepperstone MT5
2017.03.04,80.169,80.334,80.038,80.038,2745,17,2269456000,NZDJPY,Pepperstone MT5
2017.03.06,79.952,80.237,79.640,79.667,135391,17,151579581000,NZDJPY,Pepperstone MT5
2017.03.07,79.667,79.926,79.270,79.341,134716,17,153078618000,NZDJPY,Pepperstone MT5
2017.03.08,79.342,79.482,78.999,79.026,155876,17,167691850000,NZDJPY,Pepperstone MT5
2017.03.09,79.024,79.421,78.892,79.291,183261,17,202534615000,NZDJPY,Pepperstone MT5
2017.03.10,79.290,80.054,79.221,79.513,177099,17,191655752000,NZDJPY,Pepperstone MT5
2017.03.11,79.514,79.519,79.138,79.253,3059,17,2808284000,NZDJPY,Pepperstone MT5
2017.03.13,79.556,79.678,79.372,79.533,137686,17,170747461000,NZDJPY,Pepperstone MT5
2017.03.14,79.539,79.572,79.288,79.369,140993,17,166836480000,NZDJPY,Pepperstone MT5
2017.03.15,79.366,79.930,79.318,79.830,156850,17,172564517000,NZDJPY,Pepperstone MT5
2017.03.16,79.854,79.882,78.830,79.143,173626,17,196655539000,NZDJPY,Pepperstone MT5
2017.03.17,79.124,79.501,78.855,79.085,132299,17,151766871000,NZDJPY,Pepperstone MT5
