date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2025.10.16,1.33908,1.34551,1.33857,1.34349,132425,0,0,GBPUSD,Pepperstone MT5
2025.10.17,1.34289,1.34715,1.33910,1.34271,135040,0,0,GBPUSD,Pepperstone MT5
2025.10.20,1.34238,1.34434,1.33998,1.34042,95797,0,0,GBPUSD,Pepperstone MT5
2025.10.21,1.34016,1.34164,1.33613,1.33694,114805,0,0,GBPUSD,Pepperstone MT5
2025.10.22,1.33626,1.33873,1.33058,1.33550,113263,0,0,GBPUSD,Pepperstone MT5
2025.10.23,1.33511,1.33600,1.33078,1.33249,87946,0,0,GBPUSD,Pepperstone MT5
2025.10.24,1.33175,1.33659,1.32873,1.33106,108612,0,0,GBPUSD,Pepperstone MT5
2025.10.27,1.33163,1.33534,1.33101,1.33349,90098,0,0,GBPUSD,Pepperstone MT5
2025.10.28,1.33342,1.33700,1.32477,1.32709,106993,0,0,GBPUSD,Pepperstone MT5
2025.10.29,1.32674,1.32806,1.31398,1.31954,129335,0,0,GBPUSD,Pepperstone MT5
2025.10.30,1.31912,1.32189,1.31163,1.31494,126983,0,0,GBPUSD,Pepperstone MT5
2025.10.31,1.31411,1.31651,1.30967,1.31434,100623,0,0,GBPUSD,Pepperstone MT5
2025.11.03,1.31258,1.31624,1.31076,1.31382,93758,0,0,GBPUSD,Pepperstone MT5
2025.11.04,1.31343,1.31406,1.30099,1.30196,102869,0,0,GBPUSD,Pepperstone MT5
2025.11.05,1.30167,1.30544,1.30060,1.30511,94695,0,0,GBPUSD,Pepperstone MT5
2025.11.06,1.30451,1.31429,1.30451,1.31382,105019,0,0,GBPUSD,Pepperstone MT5
2025.11.07,1.31233,1.31753,1.30946,1.31600,105094,0,0,GBPUSD,Pepperstone MT5
2025.11.10,1.31449,1.31913,1.31340,1.31742,117838,0,0,GBPUSD,Pepperstone MT5
2025.11.11,1.31656,1.31848,1.31161,1.31491,123228,0,0,GBPUSD,Pepperstone MT5
2025.11.12,1.31473,1.31553,1.30841,1.31330,105533,0,0,GBPUSD,Pepperstone MT5
2025.11.13,1.31236,1.32160,1.31003,1.31914,130501,0,0,GBPUSD,Pepperstone MT5
2025.11.14,1.31834,1.32005,1.31083,1.31743,128534,0,0,GBPUSD,Pepperstone MT5
2025.11.17,1.31486,1.31930,1.31357,1.31539,104660,0,0,GBPUSD,Pepperstone MT5
2025.11.18,1.31507,1.31772,1.31341,1.31448,132476,0,0,GBPUSD,Pepperstone MT5
2025.11.19,1.31428,1.31552,1.30433,1.30581,124370,0,0,GBPUSD,Pepperstone MT5
2025.11.20,1.30528,1.31241,1.30380,1.30724,123134,0,0,GBPUSD,Pepperstone MT5
2025.11.21,1.30642,1.31100,1.30384,1.31023,152628,0,0,GBPUSD,Pepperstone MT5
2025.11.24,1.30947,1.31181,1.30803,1.31041,123644,0,0,GBPUSD,Pepperstone MT5
2025.11.25,1.31015,1.32144,1.30957,1.31648,131351,0,0,GBPUSD,Pepperstone MT5
2025.11.26,1.31620,1.32438,1.31240,1.32433,138126,0,0,GBPUSD,Pepperstone MT5
2025.11.27,1.32272,1.32686,1.32098,1.32394,91415,0,0,GBPUSD,Pepperstone MT5
2025.11.28,1.32306,1.32549,1.32009,1.32391,222727,0,0,GBPUSD,Pepperstone MT5
2025.12.01,1.32187,1.32758,1.32052,1.32122,141455,0,0,GBPUSD,Pepperstone MT5
2025.12.02,1.32063,1.32216,1.31794,1.32122,100985,0,0,GBPUSD,Pepperstone MT5
2025.12.03,1.32079,1.33540,1.31954,1.33529,113680,0,0,GBPUSD,Pepperstone MT5
2025.12.04,1.33481,1.33853,1.33218,1.33276,115314,0,0,GBPUSD,Pepperstone MT5
2025.12.05,1.33194,1.33628,1.33159,1.33281,109899,0,0,GBPUSD,Pepperstone MT5
2025.12.08,1.33166,1.33467,1.33058,1.33214,101660,0,0,GBPUSD,Pepperstone MT5
2025.12.09,1.33165,1.33559,1.32874,1.32981,111804,0,0,GBPUSD,Pepperstone MT5
2025.12.10,1.32919,1.33890,1.32909,1.33804,123173,0,0,GBPUSD,Pepperstone MT5
2025.12.11,1.33774,1.34381,1.33544,1.33865,124833,0,0,GBPUSD,Pepperstone MT5
2025.12.12,1.33806,1.34000,1.33419,1.33669,110699,0,0,GBPUSD,Pepperstone MT5
2025.12.15,1.33706,1.34018,1.33528,1.33769,110751,0,0,GBPUSD,Pepperstone MT5
2025.12.16,1.33634,1.34559,1.33551,1.34199,144939,0,0,GBPUSD,Pepperstone MT5
2025.12.17,1.34147,1.34266,1.33113,1.33752,127913,0,0,GBPUSD,Pepperstone MT5
2025.12.18,1.33691,1.34465,1.33410,1.33817,127998,0,0,GBPUSD,Pepperstone MT5
2025.12.19,1.33719,1.33939,1.33569,1.33751,117552,0,0,GBPUSD,Pepperstone MT5
2025.12.22,1.33571,1.34778,1.33571,1.34617,119084,0,0,GBPUSD,Pepperstone MT5
2025.12.23,1.34499,1.35239,1.34499,1.35172,107955,0,0,GBPUSD,Pepperstone MT5
2025.12.24,1.34992,1.35342,1.34921,1.35005,95681,0,0,GBPUSD,Pepperstone MT5
2025.12.26,1.35152,1.35272,1.34770,1.34976,113201,0,0,GBPUSD,Pepperstone MT5
2025.12.29,1.34833,1.35160,1.34692,1.35131,128668,0,0,GBPUSD,Pepperstone MT5
2025.12.30,1.35001,1.35309,1.34492,1.34677,100841,0,0,GBPUSD,Pepperstone MT5
2025.12.31,1.34585,1.34765,1.34020,1.34549,102358,0,0,GBPUSD,Pepperstone MT5
2026.01.02,1.34599,1.35020,1.34340,1.34601,103995,0,0,GBPUSD,Pepperstone MT5
2026.01.05,1.34440,1.35485,1.34138,1.35421,126634,0,0,GBPUSD,Pepperstone MT5
2026.01.06,1.35370,1.35677,1.34916,1.35016,113584,0,0,GBPUSD,Pepperstone MT5
2026.01.07,1.34940,1.35172,1.34563,1.34575,115210,0,0,GBPUSD,Pepperstone MT5
2026.01.08,1.34533,1.34654,1.34159,1.34398,110726,0,0,GBPUSD,Pepperstone MT5
2026.01.09,1.34272,1.34508,1.33923,1.33981,131242,0,0,GBPUSD,Pepperstone MT5
2026.01.12,1.33919,1.34859,1.33910,1.34643,112661,0,0,GBPUSD,Pepperstone MT5
2026.01.13,1.34571,1.34949,1.34211,1.34215,119062,0,0,GBPUSD,Pepperstone MT5
2026.01.14,1.34171,1.34641,1.34168,1.34466,107286,0,0,GBPUSD,Pepperstone MT5
2026.01.15,1.34290,1.34452,1.33629,1.33813,108936,0,0,GBPUSD,Pepperstone MT5
2026.01.16,1.33712,1.34129,1.33663,1.33757,101625,0,0,GBPUSD,Pepperstone MT5
2026.01.19,1.33445,1.34349,1.33394,1.34252,118260,0,0,GBPUSD,Pepperstone MT5
2026.01.20,1.34099,1.34918,1.34074,1.34418,136781,0,0,GBPUSD,Pepperstone MT5
2026.01.21,1.34292,1.34594,1.34010,1.34310,129817,0,0,GBPUSD,Pepperstone MT5
2026.01.22,1.34207,1.35066,1.34012,1.35013,113965,0,0,GBPUSD,Pepperstone MT5
2026.01.23,1.34832,1.36452,1.34823,1.36437,133294,0,0,GBPUSD,Pepperstone MT5
2026.01.26,1.36600,1.37130,1.36426,1.36786,144377,0,0,GBPUSD,Pepperstone MT5
2026.01.27,1.36692,1.38693,1.36635,1.38481,158542,0,0,GBPUSD,Pepperstone MT5
2026.01.28,1.38344,1.38471,1.37495,1.38069,175671,0,0,GBPUSD,Pepperstone MT5
2026.01.29,1.37932,1.38481,1.37420,1.38099,191243,0,0,GBPUSD,Pepperstone MT5
2026.01.30,1.37920,1.38148,1.36792,1.36841,217702,0,0,GBPUSD,Pepperstone MT5
2026.02.02,1.36860,1.37151,1.36230,1.36684,188941,0,0,GBPUSD,Pepperstone MT5
2026.02.03,1.36604,1.37074,1.36504,1.36979,146992,0,0,GBPUSD,Pepperstone MT5
2026.02.04,1.36867,1.37335,1.36421,1.36523,137267,0,0,GBPUSD,Pepperstone MT5
2026.02.05,1.36497,1.36597,1.35178,1.35311,149279,0,0,GBPUSD,Pepperstone MT5
2026.02.06,1.35267,1.36235,1.35083,1.36097,110748,0,0,GBPUSD,Pepperstone MT5
2026.02.09,1.35899,1.37003,1.35867,1.36946,125594,0,0,GBPUSD,Pepperstone MT5
2026.02.10,1.36824,1.36969,1.36386,1.36421,111317,0,0,GBPUSD,Pepperstone MT5
2026.02.11,1.36451,1.37126,1.36094,1.36284,129007,0,0,GBPUSD,Pepperstone MT5
2026.02.12,1.36165,1.36717,1.36043,1.36220,123992,0,0,GBPUSD,Pepperstone MT5
2026.02.13,1.36131,1.36592,1.35903,1.36516,119495,0,0,GBPUSD,Pepperstone MT5
2026.02.16,1.36352,1.36623,1.36250,1.36299,69544,0,0,GBPUSD,Pepperstone MT5
2026.02.17,1.36202,1.36316,1.34956,1.35673,109342,0,0,GBPUSD,Pepperstone MT5
2026.02.18,1.35598,1.35822,1.34912,1.34920,92450,0,0,GBPUSD,Pepperstone MT5
2026.02.19,1.34896,1.35170,1.34339,1.34628,107428,0,0,GBPUSD,Pepperstone MT5
2026.02.20,1.34584,1.35149,1.34346,1.34849,132823,0,0,GBPUSD,Pepperstone MT5
2026.02.23,1.34827,1.35351,1.34713,1.34906,118743,0,0,GBPUSD,Pepperstone MT5
2026.02.24,1.34833,1.35368,1.34699,1.34887,114042,0,0,GBPUSD,Pepperstone MT5
2026.02.25,1.34844,1.35657,1.34832,1.35588,103992,0,0,GBPUSD,Pepperstone MT5
2026.02.26,1.35506,1.35750,1.34448,1.34829,114732,0,0,GBPUSD,Pepperstone MT5
2026.02.27,1.34780,1.35080,1.34397,1.34784,124843,0,0,GBPUSD,Pepperstone MT5
2026.03.02,1.34069,1.34557,1.33143,1.34046,184910,0,0,GBPUSD,Pepperstone MT5
2026.03.03,1.33978,1.34251,1.32528,1.33561,220444,0,0,GBPUSD,Pepperstone MT5
2026.03.04,1.33486,1.34032,1.33035,1.33715,188407,0,0,GBPUSD,Pepperstone MT5
2026.03.05,1.33621,1.33872,1.32973,1.33579,199455,0,0,GBPUSD,Pepperstone MT5
2026.03.06,1.33478,1.34099,1.33108,1.33991,196858,0,0,GBPUSD,Pepperstone MT5
2026.03.09,1.33334,1.34471,1.32830,1.34428,210204,0,0,GBPUSD,Pepperstone MT5
2026.03.10,1.34279,1.34834,1.34114,1.34161,170853,0,0,GBPUSD,Pepperstone MT5
2026.03.11,1.34147,1.34575,1.33936,1.34129,147521,0,0,GBPUSD,Pepperstone MT5
2026.03.12,1.34068,1.34127,1.33376,1.33430,150471,0,0,GBPUSD,Pepperstone MT5
2026.03.13,1.33323,1.33698,1.32186,1.32213,148084,0,0,GBPUSD,Pepperstone MT5
2026.03.16,1.32350,1.33397,1.32211,1.33196,139412,0,0,GBPUSD,Pepperstone MT5
2026.03.17,1.33141,1.33647,1.32734,1.33548,124990,0,0,GBPUSD,Pepperstone MT5
2026.03.18,1.33500,1.33748,1.32525,1.32566,138203,0,0,GBPUSD,Pepperstone MT5
2026.03.19,1.32521,1.34668,1.32456,1.34302,184416,0,0,GBPUSD,Pepperstone MT5
2026.03.20,1.34260,1.34422,1.32987,1.33434,150865,0,0,GBPUSD,Pepperstone MT5
2026.03.23,1.33063,1.34792,1.32566,1.34233,210672,0,0,GBPUSD,Pepperstone MT5
2026.03.24,1.34332,1.34451,1.33521,1.34111,148179,0,0,GBPUSD,Pepperstone MT5
2026.03.25,1.34072,1.34358,1.33577,1.33651,101765,0,0,GBPUSD,Pepperstone MT5
2026.03.26,1.33619,1.33784,1.33101,1.33287,88680,0,0,GBPUSD,Pepperstone MT5
2026.03.27,1.33251,1.33473,1.32597,1.32695,92380,0,0,GBPUSD,Pepperstone MT5
2026.03.30,1.32568,1.32823,1.31740,1.31828,126583,0,0,GBPUSD,Pepperstone MT5
2026.03.31,1.31776,1.32643,1.31590,1.32260,138601,0,0,GBPUSD,Pepperstone MT5
2026.04.01,1.32207,1.33464,1.32178,1.33070,132253,0,0,GBPUSD,Pepperstone MT5
2026.04.02,1.33012,1.33200,1.31813,1.32261,136325,0,0,GBPUSD,Pepperstone MT5
2026.04.03,1.32150,1.32428,1.31867,1.31895,44124,0,0,GBPUSD,Pepperstone MT5
2026.04.06,1.31842,1.32687,1.31779,1.32366,100610,0,0,GBPUSD,Pepperstone MT5
2026.04.07,1.32337,1.33008,1.32113,1.32926,124374,0,0,GBPUSD,Pepperstone MT5
2026.04.08,1.32814,1.34845,1.32795,1.33944,160412,0,0,GBPUSD,Pepperstone MT5
2026.04.09,1.33905,1.34587,1.33807,1.34361,109151,0,0,GBPUSD,Pepperstone MT5
2026.04.10,1.34281,1.34791,1.34103,1.34684,90949,0,0,GBPUSD,Pepperstone MT5
2026.04.13,1.33857,1.35083,1.33805,1.35053,114825,0,0,GBPUSD,Pepperstone MT5
2026.04.14,1.34952,1.35894,1.34916,1.35659,103828,0,0,GBPUSD,Pepperstone MT5
2026.04.15,1.35597,1.35791,1.35433,1.35606,111072,0,0,GBPUSD,Pepperstone MT5
